wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.011396,0.285714,0.0,0.00289,0.014815,9.6e-05,0.003436,0.0,0.018349,0.5,0.006462,0.0,0.0,0.857143,0.35,0.4,0.1,0.034259,0.005988,0.029829,0
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.014245,0.142857,0.052632,0.063584,0.011111,0.00024,0.058419,0.049505,0.022936,1.0,0.001995,0.0,0.0,0.636364,0.9,0.0,0.0,0.007778,0.005988,0.031818,0
0.014245,0.0,0.026316,0.040462,0.024074,0.00024,0.013746,0.09901,0.022936,0.5,0.002633,1.0,0.076923,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.031818,0
0.005698,0.142857,0.0,0.020231,0.012963,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002473,0.0,0.0,0.944444,0.625,0.2,0.05,0.027778,0.005988,0.019886,0
0.011396,0.0,0.0,0.00578,0.027778,0.0,0.003436,0.009901,0.013761,0.166666,0.004228,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.059659,0
0.019943,0.0,0.0,0.023121,0.027778,2.4e-05,0.013746,0.039604,0.03211,0.208334,0.004867,1.0,0.0,0.0,0.52381,0.0,0.0,0.014021,0.017964,0.051136,0
0.011396,0.0,0.0,0.011561,0.016667,0.0,0.013746,0.0,0.013761,0.277778,0.00383,1.0,0.0,0.0,0.555556,0.0,0.0,0.019444,0.011976,0.029829,0
0.062678,0.0,0.0,0.098266,0.211111,0.00525,0.003436,0.326733,0.027523,0.481203,0.159726,0.0,0.384615,0.0,0.159091,0.0,0.0,0.165152,0.107784,0.21694,0
0.014245,0.0,0.0,0.020231,0.009259,0.00024,0.024055,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.0,0.011561,0.011111,4.8e-05,0.003436,0.029703,0.018349,0.333334,0.001995,1.0,0.0,0.5,0.4375,0.0,0.0,0.009259,0.005988,0.029829,0
0.017094,0.0,0.0,0.008671,0.037037,0.0,0.010309,0.029703,0.018349,0.3,0.009494,0.666667,0.076923,0.0,0.416667,0.0,0.0,0.034259,0.017964,0.066289,0
0.014245,0.857143,0.0,0.031792,0.105556,0.0,0.006873,0.089109,0.009174,0.0,0.034865,1.0,0.076923,0.995062,0.44,0.8,0.5,0.16,0.125749,0.33409,0
0.011396,0.285714,0.0,0.028902,0.07963,9.6e-05,0.003436,0.09901,0.009174,1.0,0.032232,0.0,0.0,0.823529,0.375,0.2,0.05,0.185648,0.155689,0.308238,0
0.037037,0.0,0.0,0.00578,0.024074,0.00187,0.006873,0.0,0.059633,1.0,0.000957,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.0,0.0,0.020231,0.1,9.6e-05,0.003436,0.069307,0.013761,0.5,0.025291,1.0,0.0,0.0,0.5,0.0,0.0,0.143981,0.053892,0.178977,0
0.054131,0.0,0.0,0.049133,0.103704,0.003764,0.006873,0.168317,0.03211,0.488889,0.031913,1.0,0.153846,0.0,0.342105,0.0,0.0,0.036257,0.071856,0.11513,0
0.037037,0.142857,0.0,0.014451,0.064815,0.000144,0.010309,0.019802,0.041284,0.166666,0.022339,1.0,0.0,0.571429,0.564103,0.2,0.1,0.038034,0.023952,0.073428,0
0.019943,0.857143,0.026316,0.020231,0.075926,0.000503,0.010309,0.049505,0.027523,1.0,0.017472,0.0,0.0,0.995448,0.5,0.4,0.1,0.056349,0.005988,0.017047,0
0.005698,0.571429,0.0,0.011561,0.044444,0.0,0.006873,0.019802,0.0,0.166666,0.011728,1.0,0.076923,0.998471,0.75,0.0,0.0,0.132407,0.023952,0.079545,0
0.022792,0.714286,0.0,0.017341,0.057407,0.000479,0.010309,0.049505,0.004587,0.380953,0.009574,0.666667,0.076923,0.991111,0.428571,0.8,0.6,0.025463,0.005988,0.029829,0
0.059829,0.571429,0.0,0.057803,0.183333,0.003117,0.020619,0.188119,0.022936,0.408334,0.047471,1.0,0.230769,0.971182,0.32381,0.4,0.25,0.049383,0.05988,0.068182,0
0.02849,0.0,0.0,0.080925,0.068519,0.001079,0.089347,0.019802,0.041284,1.0,0.017313,0.0,0.0,0.0,0.17,0.0,0.0,0.038519,0.053892,0.099432,0
0.034188,0.142857,0.0,0.014451,0.133333,0.0,0.003436,0.049505,0.050459,0.281818,0.041806,1.0,0.076923,0.266667,0.285714,0.2,0.05,0.078395,0.035928,0.102745,0
0.059829,0.0,0.0,0.086705,0.124074,0.0,0.051546,0.178218,0.082569,0.25,0.032711,1.0,0.076923,0.0,0.2875,0.0,0.0,0.034215,0.035928,0.053029,0
0.005698,0.0,0.0,0.00578,0.007407,2.4e-05,0.006873,0.0,0.009174,1.0,0.004308,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.099432,0
0.011396,0.0,0.0,0.014451,0.014815,4.8e-05,0.013746,0.029703,0.004587,0.5,0.018988,0.2,0.230769,0.0,0.5,0.0,0.0,0.104167,0.035928,0.129261,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.142857,0.0,0.031792,0.101852,0.000288,0.013746,0.089109,0.018349,0.385715,0.030876,1.0,0.0,0.897059,0.3125,0.0,0.0,0.086806,0.08982,0.114346,0
0.005698,0.0,0.0,0.017341,0.003704,2.4e-05,0.020619,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.0,0.0,0.034682,0.02963,0.000288,0.020619,0.059406,0.03211,0.375,0.006941,0.5,0.0,0.0,0.285714,0.0,0.0,0.017593,0.011976,0.044744,0
0.002849,0.285714,0.0,0.00578,0.003704,0.0,0.006873,0.0,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.111111,0.0,0.0,0.141618,0.335185,0.011243,0.116838,0.287129,0.119266,0.402778,0.183581,1.0,0.307692,0.0,0.150641,0.0,0.0,0.1066,0.101796,0.126457,0
0.039886,0.714286,0.0,0.020231,0.103704,0.001223,0.006873,0.069307,0.004587,0.445344,0.044359,1.0,0.0,0.980938,0.5,0.6,0.25,0.069312,0.02994,0.056819,0
0.065527,0.0,0.0,0.017341,0.105556,0.000983,0.006873,0.049505,0.03211,0.467996,0.100207,0.306122,0.769231,0.0,0.222727,0.0,0.0,0.095411,0.071856,0.121048,0
0.011396,0.142857,0.0,0.011561,0.031481,0.000144,0.006873,0.029703,0.018349,1.0,0.006782,0.0,0.0,0.928571,0.6,0.2,0.05,0.037963,0.011976,0.039773,0
0.002849,0.142857,0.0,0.052023,0.003704,0.0,0.054983,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.051282,0.0,0.0,0.037572,0.174074,0.000935,0.013746,0.108911,0.041284,0.352941,0.056327,0.875,0.0,0.0,0.111111,0.0,0.0,0.070062,0.083832,0.101643,0
0.022792,0.714286,0.0,0.026012,0.048148,0.000384,0.027491,0.019802,0.022936,0.142857,0.008297,1.0,0.0,0.992188,0.35,0.2,0.1,0.022222,0.011976,0.039773,0
0.017094,0.142857,0.0,0.057803,0.085185,0.00036,0.006873,0.178218,0.004587,0.557143,0.033988,0.0,0.0,0.772727,0.619048,0.0,0.0,0.127778,0.005988,0.033143,0
0.011396,0.0,0.0,0.060694,0.009259,0.0,0.072165,0.0,0.018349,0.333334,0.002154,1.0,0.0,0.0,0.5,0.0,0.0,0.009722,0.005988,0.029829,0
0.031339,0.714286,0.0,0.031792,0.12963,0.001127,0.010309,0.09901,0.036697,0.455556,0.053534,1.0,0.846154,0.985272,0.272727,0.6,0.25,0.106734,0.017964,0.054234,0
0.02849,0.0,0.0,0.054913,0.07037,0.0,0.051546,0.059406,0.036697,0.111111,0.015159,1.0,0.0,0.0,0.203704,0.0,0.0,0.033333,0.017964,0.051704,0
0.025641,0.0,0.0,0.057803,0.07963,0.0,0.041237,0.108911,0.013761,0.399039,0.037099,0.0,0.076923,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.026516,0
0.002849,0.142857,0.0,0.014451,0.003704,0.0,0.010309,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.008547,0.142857,0.0,0.011561,0.011111,0.0,0.003436,0.029703,0.009174,0.25,0.002473,0.5,0.076923,0.75,0.666667,0.0,0.0,0.016667,0.005988,0.013256,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.020619,0.019802,0.013761,1.0,0.00016,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,0.005988,0.039773,0
0.002849,0.0,0.0,0.023121,0.001852,0.0,0.024055,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.019943,0.428571,0.026316,0.011561,0.046296,0.000455,0.006873,0.029703,0.018349,0.166666,0.010292,0.0,0.076923,0.953488,0.326531,0.2,0.15,0.032275,0.005988,0.022726,0
0.005698,0.0,0.0,0.011561,0.016667,2.4e-05,0.003436,0.029703,0.009174,1.0,0.004468,0.0,0.0,0.0,0.625,0.0,0.0,0.050926,0.041916,0.139204,0
0.002849,0.0,0.0,0.014451,0.001852,0.0,0.017182,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000798,0.0,0.0,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.011396,0.142857,0.0,0.034682,0.044444,0.000144,0.010309,0.089109,0.009174,1.0,0.015079,0.0,0.0,0.85,0.625,0.2,0.05,0.086111,0.005988,0.029829,0
0.008547,0.142857,0.0,0.026012,0.048148,0.0,0.003436,0.089109,0.009174,0.0,0.013643,1.0,0.076923,0.888889,1.0,0.2,0.1,0.103704,0.041916,0.132574,0
0.005698,0.0,0.0,0.023121,0.003704,2.4e-05,0.013746,0.049505,0.009174,1.0,8e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.0,0.0,0.043353,0.140741,0.0,0.010309,0.128713,0.009174,0.372671,0.074118,1.0,0.307692,0.0,0.296703,0.0,0.0,0.208102,0.095808,0.139204,0
0.02849,0.142857,0.0,0.031792,0.07037,0.000312,0.013746,0.079208,0.041284,0.347222,0.023376,0.75,0.076923,0.829787,0.377778,0.4,0.15,0.051852,0.017964,0.063636,0
0.017094,0.0,0.0,0.017341,0.048148,0.00036,0.020619,0.009901,0.027523,1.0,0.015318,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.092802,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.045584,0.0,0.052632,0.049133,0.072222,0.001774,0.013746,0.128713,0.03211,0.425,0.028642,1.0,0.230769,0.0,0.266667,0.0,0.0,0.039352,0.017964,0.039773,0
0.746439,0.428571,0.078947,0.234104,1.0,0.474696,0.185567,0.485149,1.0,0.467822,0.754667,0.625,0.923077,0.713024,0.062482,0.6,0.9,0.06456,0.173653,0.137534,0
0.02849,0.857143,0.0,0.028902,0.127778,0.000455,0.013746,0.09901,0.013761,0.37037,0.032073,1.0,0.153846,0.986466,0.26,0.0,0.0,0.071667,0.023952,0.067614,0
0.068376,0.0,0.0,0.00289,0.075926,0.004747,0.003436,0.0,0.082569,0.412137,0.059678,0.166667,0.692308,0.0,0.149758,0.0,0.0,0.05409,0.077844,0.102745,0
0.011396,0.142857,0.0,0.017341,0.022222,0.0,0.006873,0.039604,0.018349,0.0,0.002713,1.0,0.0,0.5,0.5,0.2,0.05,0.013889,0.005988,0.029829,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.006873,0.009901,0.018349,0.0,0.00359,1.0,0.0,0.0,0.5,0.0,0.0,0.018981,0.005988,0.029829,0
0.031339,0.142857,0.0,0.020231,0.07037,0.000551,0.003436,0.069307,0.03211,0.4,0.043083,1.0,0.307692,0.62963,0.285714,0.2,0.15,0.085354,0.071856,0.137395,0
0.076923,0.0,0.0,0.057803,0.12037,0.001558,0.030928,0.128713,0.0,0.34188,0.098851,1.0,0.307692,0.0,0.25463,0.0,0.0,0.082579,0.143713,0.148778,0
0.059829,0.142857,0.0,0.054913,0.161111,0.004986,0.034364,0.108911,0.091743,0.5,0.052976,0.5,0.0,0.672414,0.344444,0.2,0.15,0.056614,0.047904,0.111741,0
0.008547,0.0,0.0,0.031792,0.038889,7.2e-05,0.003436,0.108911,0.004587,1.0,0.009414,0.0,0.0,0.0,0.555556,0.0,0.0,0.071605,0.095808,0.238636,0
0.019943,0.0,0.0,0.023121,0.053704,0.0,0.006873,0.059406,0.0,0.0,0.019706,1.0,0.0,0.0,0.404762,0.0,0.0,0.063492,0.017964,0.090908,0
0.011396,0.142857,0.0,0.011561,0.031481,9.6e-05,0.003436,0.039604,0.018349,0.25,0.00742,0.0,0.0,0.769231,0.4,0.2,0.05,0.040741,0.023952,0.059659,0
0.019943,0.0,0.0,0.026012,0.053704,0.000503,0.017182,0.039604,0.03211,0.583333,0.008936,1.0,0.0,0.0,0.25,0.0,0.0,0.027778,0.017964,0.051136,0
0.019943,0.0,0.0,0.115607,0.012963,0.000503,0.137457,0.0,0.03211,1.0,0.000479,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.039773,0
0.336182,0.0,0.0,0.00289,0.333333,0.145638,0.0,0.009901,0.123853,0.460563,0.41551,0.717391,0.076923,0.0,0.138067,0.0,0.0,0.078453,0.053892,0.062356,0
0.037037,0.0,0.0,0.020231,0.061111,0.000623,0.017182,0.019802,0.055046,0.302084,0.020744,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.058128,0
0.008547,0.714286,0.0,0.008671,0.042593,2.4e-05,0.0,0.029703,0.004587,0.25,0.018191,1.0,0.076923,0.997019,1.0,0.2,0.15,0.133951,0.005988,0.026516,0
0.005698,0.285714,0.0,0.034682,0.038889,2.4e-05,0.006873,0.118812,0.009174,1.0,0.026727,0.0,0.0,0.933333,0.583333,0.2,0.05,0.309259,0.017964,0.059659,0
0.011396,0.142857,0.0,0.023121,0.022222,0.000144,0.003436,0.069307,0.009174,0.5,0.006303,1.0,0.0,0.571429,0.5,0.0,0.0,0.034722,0.023952,0.099432,0
0.02849,0.714286,0.0,0.034682,0.105556,0.00036,0.006873,0.108911,0.004587,0.41453,0.054731,1.0,0.153846,0.986726,0.5,0.6,0.25,0.122963,0.053892,0.095454,0
0.014245,0.0,0.210526,0.037572,0.011111,0.00024,0.044674,0.0,0.022936,1.0,0.004228,0.0,0.0,0.0,0.65,0.0,0.0,0.018148,0.017964,0.047727,0
0.014245,0.142857,0.0,0.028902,0.024074,9.6e-05,0.027491,0.029703,0.018349,0.45,0.004308,0.2,0.0,0.5,0.5,0.2,0.05,0.016667,0.005988,0.023864,0
