ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.002851,0.001443,2.0,0.0,2.03,0.019335,0.001574,1.01,0.002184,18.6113,0.0,0.0,2.02,0.0,0.0,0.0,8.0,0.0,2.02,0.461356,0.0,0.0,3.05,6.0,30.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,19.0,0.004049,0.002201,0.005414,5.07,2.07,8.0,6.15,4.0,0.0,2.0,1.0,1.01,0.0,6.08,0.035641,8.18,3.0,0.004854,0.012269,0.006232,28.0,2.0,0.006351,6.13,0.041463,0.003211,0
0.0,0.000608,0.002382,0.0,0.0,1.01,0.023745,0.0,1.01,0.0,17.842,0.0,1.02,1.02,0.0,0.0,0.0,2.0,0.000672,0.0,0.446948,0.0,0.0,3.18,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002319,0.000904,0.002438,5.06,1.05,2.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.035758,0.0,0.0,0.004452,0.0,0.003236,0.0,1.0,0.007332,3.37,0.045293,0.000789,0
0.0,0.0,0.0,3.0,0.0,5.1,0.087866,0.0,0.0,0.007526,11.4044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.1,0.325439,0.0,0.002649,3.07,2.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,3.11,28.0,0.010733,0.010513,0.010903,0.0,0.0,2.0,4.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.042591,0.0,3.0,0.0,0.0,0.010119,0.0,4.0,0.0,4.93,0.109312,0.0,1
3.0,0.0,0.0,0.0,0.0,0.0,0.005482,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759,0.0,0.0,0.0,7.0,70.0,2.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004532,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,9.0,0.0,1.01,0.037315,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.030124,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,33.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018535,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.047507,0.0,0
2.0,0.0,0.002087,0.0,0.0,0.0,0.003987,0.0,2.03,0.0,7.72707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.200465,0.0,0.0,0.0,3.0,103.0,1.0,14.0,3.0,14.0,0.0,0.0,91.0,0.0,42.0,0.0,0.0,0.005723,0.0,0.0,17.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.03,0.018267,3.05,0.0,0.0,0.006233,0.0,19.0,12.0,0.002204,2.03,0.034527,0.0,0
0.0,0.000725,0.005812,6.0,0.0,1.01,0.061773,0.00129,2.02,0.001749,15.6337,0.0,2.02,1.01,0.0,2.0,1.0,32.0,0.001864,2.02,0.409811,0.0,0.0,5.12,11.0,84.0,0.0,19.0,1.0,8.0,0.0,0.0,171.0,0.0,47.0,0.005557,0.000755,0.004573,3.03,1.18,19.0,5.31,6.0,0.0,0.0,2.0,1.01,0.0,5.05,0.036595,2.02,7.0,0.00278,0.003382,0.005233,7.0,10.0,0.009204,4.66,0.048506,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006735,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.107253,0.0,0.0,0.0,2.0,24.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.040121,0.0,0
4.0,0.00558,0.0,13.0,1.01,4.06,0.29679,0.0,0.0,0.006629,17.3217,0.000461,3.03,3.03,0.0,0.0,0.0,71.0,0.006104,3.03,0.520802,0.0,0.0,9.25,21.0,270.0,0.0,24.0,1.0,0.0,0.0,0.0,276.0,0.0,165.0,0.019229,0.008375,0.024474,4.04,3.67,21.0,10.68,3.0,0.0,2.0,2.0,0.0,0.0,4.04,0.066235,0.0,15.0,0.006722,0.0,0.018273,0.0,8.0,0.007132,12.47,0.145362,0.006505,1
1.0,0.0,0.0,2.0,0.0,0.0,0.027667,0.0,0.0,0.0,9.15622,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.260371,0.0,0.0,1.01,14.0,40.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,31.0,0.001157,0.0,0.0,1.01,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028432,1.01,3.0,0.002143,0.001646,0.0,17.0,2.0,0.00212,0.0,0.053744,0.0,0
1.0,0.000448,0.0,1.0,0.0,0.0,0.019345,0.0,0.0,0.0,7.67247,0.0,1.01,1.02,0.0,0.0,0.0,17.0,0.000393,0.0,0.212049,0.0,0.0,2.12,7.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,29.0,0.001458,0.0,0.002961,5.1,1.05,7.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.022072,3.05,1.0,0.005662,0.002566,0.003071,9.0,1.0,0.005827,3.39,0.042455,0.00054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
2.0,0.000624,0.0,5.0,0.0,1.02,0.022489,0.000583,0.0,0.000524,20.424,0.0,0.0,1.01,0.0,2.0,0.0,45.0,0.0,1.01,0.531043,0.0,0.0,3.08,14.0,162.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,94.0,0.002293,0.000499,0.001916,3.03,1.14,17.0,6.16,9.0,0.0,3.0,0.0,1.01,0.0,3.03,0.047027,0.0,6.0,0.003092,0.0,0.006516,1.0,7.0,0.003009,3.13,0.067966,0.000664,1
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
0.0,0.006093,0.0,12.0,0.0,2.02,0.127435,0.006397,0.0,0.002294,14.5398,0.0,0.0,4.04,0.0,0.0,0.0,12.0,0.0,2.02,0.402685,0.0,0.000669,5.08,8.0,123.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,1.01,42.0,0.007693,0.001557,0.0188,5.08,4.22,9.0,8.21,5.0,0.0,5.0,0.0,4.04,0.0,5.08,0.040422,7.21,19.0,0.00843,0.010813,0.011838,32.0,8.0,0.008162,11.68,0.057045,0.006538,0
0.0,0.000725,0.009882,1.0,0.0,0.0,0.008143,0.0007,8.16,0.0,8.04434,0.0,0.0,1.01,0.0,10.0,0.0,11.0,0.0,0.0,0.205054,11.41,0.0,1.01,4.0,33.0,0.0,9.0,2.0,16.0,0.017117,0.0,36.0,0.0,22.0,0.000785,0.0,0.005761,0.0,1.08,20.0,1.06,2.0,0.0,1.0,1.0,1.01,0.0,8.16,0.018029,2.02,1.0,0.0,0.002305,0.000749,11.0,9.0,0.010313,2.07,0.03437,0.000779,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,81.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.13,0.024708,0.0,0
5.0,0.003553,0.0,1.0,0.0,3.06,0.112854,0.002288,0.0,0.001566,14.1689,0.0,3.08,4.12,0.0,0.0,0.0,17.0,0.003191,3.06,0.363458,0.0,0.001986,5.28,13.0,124.0,0.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,63.0,0.00557,0.0013,0.011936,6.09,5.23,14.0,6.77,5.0,0.0,5.0,0.0,2.04,0.0,6.09,0.031255,3.04,4.0,0.006233,0.005131,0.006248,21.0,7.0,0.006151,8.14,0.045055,0.003901,0
6.0,0.003031,0.0,5.0,0.0,2.04,0.077979,0.0,0.0,0.003018,11.2693,0.0,2.05,2.05,0.0,0.0,0.0,35.0,0.003156,2.03,0.341903,0.0,0.0,5.42,5.0,111.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,52.0,0.01225,0.002689,0.012747,1.06,2.64,5.0,5.67,7.0,0.0,6.0,0.0,0.0,0.0,1.07,0.044478,1.01,5.0,0.002497,0.001646,0.012853,6.0,3.0,0.002716,6.46,0.112159,0.00334,1
1.0,0.002851,0.001443,2.0,0.0,2.03,0.019335,0.001574,1.01,0.002184,18.6113,0.0,0.0,2.02,0.0,0.0,0.0,8.0,0.0,2.02,0.461356,0.0,0.0,3.05,6.0,30.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,19.0,0.004049,0.002201,0.005414,5.07,2.07,8.0,6.15,4.0,0.0,2.0,1.0,1.01,0.0,6.08,0.035641,8.18,3.0,0.004854,0.012269,0.006232,28.0,2.0,0.006351,6.13,0.041463,0.003211,0
1.0,0.001366,0.046242,4.0,0.0,2.02,0.087613,0.00129,11.18,0.002148,8.84204,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,2.02,0.325697,0.0,0.0,3.05,5.0,66.0,0.0,13.0,1.0,46.0,0.0,0.0,78.0,0.0,40.0,0.019244,0.002117,0.018194,1.01,1.12,50.0,3.07,5.0,0.0,5.0,1.0,1.01,0.0,11.17,0.062837,0.0,6.0,0.001815,0.0,0.019668,6.0,12.0,0.055755,4.21,0.158513,0.001591,1
8.0,0.0,0.0,0.0,0.0,0.0,0.006066,0.0,0.0,0.0,4.385,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.138801,0.0,0.0,0.0,8.0,129.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,55.0,0.0,0.0,0.004997,1.01,0.0,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018873,0.0,3.0,0.001092,0.0,0.001212,6.0,0.0,0.001121,1.09,0.048639,0.0,0
1.0,0.00338,0.005532,5.0,0.0,3.05,0.063615,0.00345,4.04,0.003252,12.2306,0.0,1.01,3.08,0.0,3.0,0.0,22.0,0.001161,3.03,0.341364,1.01,0.0,6.25,6.0,98.0,0.0,12.0,1.0,5.0,0.000797,0.0,66.0,0.0,39.0,0.014263,0.002801,0.016136,3.06,3.6,11.0,3.35,5.0,0.0,3.0,0.0,3.05,0.0,4.1,0.037391,0.0,8.0,0.003842,0.0,0.003634,0.0,9.0,0.005522,8.13,0.085691,0.003662,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003923,0.0,0.0,0.0,6.59546,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.185585,0.0,0.0,0.0,4.0,47.0,0.0,13.0,3.0,3.0,0.0,0.0,78.0,0.0,34.0,0.0,0.0,0.001679,1.01,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02031,1.02,1.0,0.001815,0.002598,0.0,14.0,12.0,0.001643,1.02,0.04258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.04,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004395,0.0,0.0,0.0,4.00609,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.135862,0.0,0.0,1.01,0.0,29.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,10.0,0.003153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021282,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.067234,0.0,0
1.0,0.005671,0.004022,5.0,0.0,1.01,0.115525,0.004467,2.02,0.002243,14.4493,0.0,2.02,3.06,0.0,0.0,0.0,68.0,0.004113,1.01,0.391226,0.0,0.0,3.26,18.0,228.0,13.0,18.0,5.0,3.0,0.0,0.0,153.0,0.0,150.0,0.006127,0.002124,0.011166,5.11,3.91,19.0,4.48,7.0,0.0,3.0,0.0,2.02,0.0,5.11,0.038522,5.07,5.0,0.01026,0.008114,0.006976,115.0,13.0,0.010916,5.81,0.065873,0.006271,1
2.0,0.0,0.006175,1.0,0.0,0.0,0.003599,0.0,4.05,0.0,9.53614,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.25412,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.05,0.024092,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.007303,0.0,0.039735,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005432,0.0,0.0,0.0,3.12618,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.098696,0.0,0.0,0.0,4.0,214.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,117.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.08,0.036832,0.0,0
2.0,0.002389,0.0,3.0,0.0,0.0,0.020798,0.001685,0.0,0.0,13.6285,0.0,0.0,2.02,0.0,0.0,0.0,20.0,0.0,0.0,0.350122,0.0,0.0,3.05,11.0,106.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,52.0,0.0034,0.0,0.009032,3.03,2.19,12.0,4.12,1.0,0.0,0.0,0.0,1.01,0.0,3.03,0.030153,9.11,3.0,0.004576,0.01083,0.004025,51.0,3.0,0.004834,5.24,0.043453,0.002537,0
1.0,0.001267,0.0,5.0,0.0,3.03,0.054519,0.001638,0.0,0.001417,12.4237,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,3.03,0.308169,0.0,0.03587,5.06,13.0,71.0,13.0,6.0,3.0,1.0,0.0,1.01,15.0,12.19,43.0,0.003714,0.001323,0.005687,8.11,2.12,14.0,8.31,1.0,1.0,1.0,2.0,3.03,0.000461,8.11,0.024353,4.09,6.0,0.011369,0.002036,0.005657,18.0,1.0,0.012196,8.46,0.035196,0.001349,1
1.0,0.0,0.005788,2.0,0.0,0.0,0.005741,0.0,4.05,0.0,9.57359,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.255362,0.0,0.0,0.0,7.0,68.0,0.0,5.0,1.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,21.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.05,0.024261,1.01,2.0,0.0,0.001646,0.0,6.0,4.0,0.006273,1.02,0.040017,0.0,1
8.0,0.002264,0.0,7.0,0.0,0.0,0.032927,0.0,0.0,0.0,19.4361,0.0,1.01,1.01,0.0,0.0,1.0,34.0,0.00236,0.0,0.49789,0.0,0.000413,2.02,17.0,188.0,6.0,12.0,2.0,1.0,0.0,0.0,66.0,1.01,86.0,0.003474,0.0,0.009936,1.02,1.11,18.0,3.12,3.0,0.0,3.0,1.0,0.0,0.0,1.02,0.042112,1.01,8.0,0.002006,0.000713,0.00468,14.0,2.0,0.001619,5.44,0.05424,0.002453,0
21.0,0.006302,0.0,15.0,0.0,1.01,0.491876,0.0,0.0,0.00085,31.2057,0.0,6.11,6.11,0.0,0.0,0.0,148.0,0.005772,1.01,0.842852,0.0,0.001986,13.36,40.0,564.0,2.0,34.0,5.0,2.0,0.0,0.0,561.0,1.01,289.0,0.013706,0.000736,0.032533,10.21,9.23,41.0,19.58,9.0,0.0,9.0,2.0,0.0,0.0,10.21,0.084841,5.37,22.0,0.012987,0.01045,0.020776,73.0,5.0,0.014003,22.23,0.153551,0.006778,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005187,0.0,0.0,0.0,1.42715,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.060711,0.0,0.0,0.0,3.0,84.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.013616,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055234,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.034364,0.0,0.0,0.0,6.90708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.200311,0.0,0.0,0.0,2.0,17.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.001679,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022758,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.01,0.044585,0.0,0
7.0,0.0027,0.029623,8.0,0.0,1.05,0.153059,0.001306,14.29,0.0,9.50502,0.0,2.07,3.07,0.0,0.0,0.0,57.0,0.002358,0.0,0.271362,0.0,0.0,2.18,7.0,283.0,0.0,12.0,1.0,27.0,0.0,0.0,66.0,0.0,87.0,0.002462,0.001042,0.008038,2.03,3.56,34.0,4.53,1.0,0.0,0.0,0.0,2.02,0.0,14.3,0.029503,0.0,9.0,0.002369,0.0,0.005963,6.0,5.0,0.031519,5.46,0.051703,0.003229,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003171,0.0,0.0,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889,1.01,1.0,0.0,0.001646,0.0,15.0,9.0,0.0,1.02,0.034528,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009802,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,14.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003054,0.0,0.0,0.0,7.38607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195233,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03,0.035247,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.027919,0.0,0.0,0.0,16.6139,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.43976,0.0,0.0,0.0,4.0,73.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,43.0,0.0,0.0,0.007484,2.02,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.040821,1.01,3.0,0.001874,0.001646,0.000811,6.0,2.0,0.002066,3.03,0.063882,0.0,0
12.0,0.006721,0.003709,14.0,0.0,3.03,0.243971,0.001814,5.08,0.002944,31.5124,0.0,9.2,9.25,0.0,0.0,0.0,108.0,0.005623,3.03,0.81994,0.0,0.000674,18.69,17.0,343.0,0.0,20.0,2.0,1.0,0.0,0.0,190.0,1.01,199.0,0.015695,0.002996,0.022788,14.3,12.47,18.0,22.37,4.0,1.0,4.0,1.0,2.04,0.0,16.34,0.075585,4.05,17.0,0.015762,0.005942,0.018363,12.0,5.0,0.018979,25.05,0.132906,0.007169,0
4.0,0.015661,0.002703,13.0,0.0,5.11,0.318937,0.001047,2.03,0.008392,24.0899,0.0,4.08,11.14,0.0,2.0,0.0,83.0,0.004429,6.12,0.701512,1.01,0.0,13.48,19.0,436.0,0.0,33.0,1.0,5.0,0.000763,0.0,528.0,0.0,187.0,0.030433,0.008553,0.040104,11.21,15.14,24.0,17.36,24.0,0.0,15.0,0.0,1.01,0.0,11.2,0.086632,1.01,15.0,0.020706,0.001646,0.035257,6.0,8.0,0.022703,18.78,0.193329,0.016537,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
9.0,0.003938,0.003184,4.0,0.0,2.02,0.07833,0.002009,2.02,0.00238,13.1185,0.0,0.0,3.04,0.0,0.0,0.0,105.0,0.0,2.02,0.362249,0.0,0.0,4.36,10.0,411.0,3.0,21.0,3.0,1.0,0.0,0.0,210.0,0.0,226.0,0.005835,0.002192,0.005812,2.02,3.74,11.0,4.64,2.0,0.0,2.0,0.0,1.01,0.0,3.04,0.036496,2.02,6.0,0.003672,0.004446,0.005815,10.0,4.0,0.004551,5.34,0.056652,0.004282,0
0.0,0.001039,0.008523,1.0,0.0,0.0,0.022394,0.0,5.06,0.0,6.83528,0.0,0.0,1.01,0.0,2.0,0.0,12.0,0.0,0.0,0.189942,0.0,0.0,1.04,5.0,44.0,6.0,7.0,5.0,11.0,0.0,0.0,21.0,0.0,24.0,0.001119,0.0,0.001115,1.01,1.06,16.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,6.07,0.019959,4.11,1.0,0.000918,0.007352,0.001005,71.0,5.0,0.009963,1.19,0.038501,0.00109,0
1.0,0.001366,0.0,1.0,0.0,0.0,0.041264,0.0,0.0,0.0,19.6689,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.493295,0.0,0.0,1.01,6.0,24.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.001669,0.0,0.005991,4.05,1.03,7.0,4.09,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.039402,8.18,3.0,0.005041,0.012269,0.004688,28.0,1.0,0.004838,6.25,0.04716,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.052586,0.0,0.0,0.0,0.0,17.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.000941,0.0,0.0,1.01,0.005856,0.0,1.01,0.000835,9.36692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.235736,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,5.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.019793,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.001574,0.0,0.034427,0.0,0
12.0,0.001523,0.001979,0.0,0.0,1.04,0.026696,0.001526,1.01,0.001855,3.1028,0.0,0.0,1.03,0.0,0.0,0.0,35.0,0.0,1.03,0.102465,0.0,0.0,1.04,12.0,162.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,73.0,0.001847,0.001703,0.006855,0.0,1.57,13.0,1.1,8.0,0.0,4.0,0.0,1.03,0.0,1.01,0.015133,1.03,1.0,0.0,0.001177,0.001932,3.0,6.0,0.002004,2.39,0.044337,0.0017,0
