ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002796,0.0,0.0,0.0,4.47111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.129062,0.0,0.001175,0.0,1.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015004,3.1,1.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.035411,0.0,0
7.0,0.005501,0.0,4.0,0.0,0.0,0.089486,0.00443,0.0,0.0,5.8145,0.0,1.02,1.02,0.0,0.0,0.0,80.0,0.003473,0.0,0.328955,0.0,0.0,3.17,9.0,292.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,101.0,0.031014,0.0,0.037125,1.03,1.27,9.0,2.25,2.0,0.0,0.0,1.0,1.01,0.0,1.03,0.090302,0.0,6.0,0.006834,0.0,0.024364,6.0,3.0,0.006785,3.66,0.256859,0.005735,0
0.0,0.001923,0.0,1.0,0.0,1.01,0.016234,0.001446,0.0,0.0,5.88694,0.0,0.0,2.02,0.0,2.0,1.0,12.0,0.0,0.0,0.16399,0.0,0.0,2.05,1.0,57.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,21.0,0.00207,0.000679,0.00198,0.0,2.17,2.0,2.06,6.0,0.0,0.0,1.0,2.02,0.0,0.0,0.017282,0.0,2.0,0.0,0.0,0.001995,0.0,9.0,0.0,2.21,0.033463,0.002051,0
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014336,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.140719,0.0,0.0,1.02,2.0,35.0,0.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001595,0.0,0.001549,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017266,2.03,5.0,0.002006,0.004459,0.0,18.0,5.0,0.001619,1.05,0.039439,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000623,0.0,2.04,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,67.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002922,0.0,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007752,0.001371,0.0,0.0,9.23472,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.241801,0.0,0.004977,0.0,0.0,18.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.02,6.0,0.0,0.0,0.001344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.022092,11.3,2.0,0.0,0.019161,0.0,56.0,5.0,0.0,1.01,0.036751,0.0,0
10.0,0.005624,0.001402,3.0,0.0,0.0,0.08281,0.002642,1.01,0.0,18.1407,0.0,2.03,3.04,0.0,0.0,0.0,129.0,0.002472,0.0,0.508653,0.0,0.005881,4.28,44.0,372.0,14.0,19.0,1.0,4.0,0.0,0.0,171.0,4.06,170.0,0.008174,0.0,0.014297,4.07,3.75,48.0,6.77,2.0,0.0,2.0,0.0,1.01,0.0,5.08,0.053893,1.01,8.0,0.005338,0.001646,0.010283,6.0,8.0,0.006858,8.02,0.097592,0.005969,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
6.0,0.0,0.0,1.0,0.0,0.0,0.001414,0.0,0.0,0.0,3.1764,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.104249,0.0,0.0,0.0,4.0,63.0,1.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.004997,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015225,0.0,2.0,0.002497,0.0,0.002502,72.0,1.0,0.002716,1.03,0.043906,0.0,0
3.0,0.003049,0.0,1.0,0.0,1.01,0.018828,0.002642,0.0,0.0,4.0521,0.0,0.0,1.01,1.0,0.0,0.0,73.0,0.0,0.0,0.136686,0.0,0.004215,2.06,10.0,233.0,14.0,25.0,1.0,3.0,0.0,0.0,300.0,2.04,100.0,0.006359,0.003316,0.01034,0.0,1.24,13.0,2.06,15.0,0.0,1.0,0.0,1.01,0.0,0.0,0.021177,0.0,3.0,0.0,0.0,0.006044,0.0,22.0,0.0,3.26,0.066283,0.003038,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
1.0,0.000448,0.0,1.0,0.0,0.0,0.019345,0.0,0.0,0.0,7.67247,0.0,1.01,1.02,0.0,0.0,0.0,17.0,0.000393,0.0,0.212049,0.0,0.0,2.12,7.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,29.0,0.001458,0.0,0.002961,5.1,1.05,7.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.022072,3.05,1.0,0.005662,0.002566,0.003071,9.0,1.0,0.005827,3.39,0.042455,0.00054,0
8.0,0.0,0.0,0.0,0.0,0.0,0.006066,0.0,0.0,0.0,4.385,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.138801,0.0,0.0,0.0,8.0,129.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,55.0,0.0,0.0,0.004997,1.01,0.0,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018873,0.0,3.0,0.001092,0.0,0.001212,6.0,0.0,0.001121,1.09,0.048639,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006371,0.0,0.0,0.0,3.18918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.100676,0.0,0.0,1.02,2.0,34.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,0.001595,0.0,0.006546,0.0,0.0,3.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792,2.03,2.0,0.0,0.004459,0.001533,18.0,2.0,0.0,2.05,0.037278,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001097,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09499,0.0,0.00199,0.0,3.0,19.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.0312,0.0,0
0.0,0.002289,0.007111,2.0,0.0,1.01,0.008043,0.002009,5.35,0.0,4.53091,0.0,0.0,1.01,0.0,2.0,0.0,15.0,0.0,0.0,0.134411,0.0,0.0,1.06,3.0,40.0,3.0,6.0,3.0,4.0,0.0,0.0,15.0,0.0,32.0,0.002378,0.001097,0.002419,0.0,1.05,7.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,5.35,0.016345,2.02,2.0,0.0,0.004446,0.002356,10.0,3.0,0.007042,1.07,0.038939,0.002356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,3.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.001402,0.0,0.0,0.0,0.010789,0.0,1.01,0.0,6.68071,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.178567,0.0,0.0,0.0,9.0,145.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,61.0,0.0,0.0,0.004997,0.0,0.0,10.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.01743,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.001471,1.18,0.034606,0.0,0
0.0,0.000819,0.00094,6.0,0.0,2.04,0.034489,0.000702,1.01,0.000754,9.9241,0.0,0.0,1.03,0.0,0.0,0.0,13.0,0.0,1.02,0.248526,0.0,0.001577,1.01,3.0,69.0,7.0,9.0,2.0,1.0,0.0,0.0,36.0,2.22,27.0,0.000854,0.00127,0.001366,3.03,1.21,4.0,2.06,2.0,0.0,2.0,1.0,1.01,0.0,2.02,0.020523,2.08,6.0,0.00216,0.00117,0.001434,20.0,2.0,0.001326,2.11,0.034509,0.000822,1
0.0,0.002865,0.027216,4.0,0.0,4.04,0.060086,0.002885,19.4,0.004709,16.8267,0.0,0.0,3.06,0.0,7.0,0.0,28.0,0.0,4.04,0.438454,8.1,0.0,3.11,6.0,78.0,0.0,21.0,3.0,31.0,0.009842,0.0,210.0,0.0,47.0,0.003274,0.004491,0.007934,1.02,4.32,37.0,4.12,6.0,1.0,5.0,2.0,3.05,0.0,19.42,0.038787,1.01,5.0,0.002006,0.001646,0.004078,23.0,18.0,0.029875,4.38,0.053294,0.003261,0
1.0,0.008192,0.00204,3.0,0.0,0.0,0.028188,0.0,2.02,0.0,12.0882,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.335725,0.0,0.0,1.01,1.0,54.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,23.0,0.008289,0.0,0.008872,1.01,1.05,2.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.039177,0.0,3.0,0.000877,0.0,0.008426,0.0,2.0,0.002767,1.04,0.101962,0.00887,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.107619,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001048,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
3.0,0.003049,0.0,1.0,0.0,1.01,0.018828,0.002642,0.0,0.0,4.0521,0.0,0.0,1.01,1.0,0.0,0.0,73.0,0.0,0.0,0.136686,0.0,0.004215,2.06,10.0,233.0,14.0,25.0,1.0,3.0,0.0,0.0,300.0,2.04,100.0,0.006359,0.003316,0.01034,0.0,1.24,13.0,2.06,15.0,0.0,1.0,0.0,1.01,0.0,0.0,0.021177,0.0,3.0,0.0,0.0,0.006044,0.0,22.0,0.0,3.26,0.066283,0.003038,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007945,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.000782,0.00503,1.0,0.0,0.0,0.011882,0.000828,4.04,0.0,9.61458,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.257486,0.0,0.0,1.01,4.0,20.0,6.0,5.0,6.0,9.0,0.0,0.0,10.0,0.0,13.0,0.000787,0.0,0.002266,1.01,1.04,13.0,2.04,1.0,0.0,1.0,0.0,1.01,0.0,5.05,0.024565,5.12,1.0,0.000803,0.008958,0.001971,78.0,4.0,0.005957,2.05,0.039856,0.000845,0
0.0,0.0,0.002382,1.0,0.0,0.0,0.003861,0.0,1.01,0.0,5.99307,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.159009,0.0,0.0,0.0,0.0,30.0,0.0,11.0,1.0,8.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,1.01,0.015403,1.01,1.0,0.0,0.001646,0.0,6.0,11.0,0.002716,0.0,0.031456,0.0,0
0.0,0.0,0.001037,0.0,0.0,4.12,0.0,0.0,1.01,0.009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.12,0.0,0.0,0.0,6.22,10.0,216.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,51.0,0.015549,0.010266,0.020214,4.07,0.0,11.0,5.27,20.0,0.0,20.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.011379,0.0,0.011992,0.0,4.0,0.011087,8.21,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.030124,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,33.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018535,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.047507,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007082,1.0,0.0,0.0,0.024357,0.0,2.02,0.0,4.02695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09399,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.005597,1.01,1.0,0.0,0.001646,0.0,18.0,1.0,0.007571,0.0,0.000503,0.0,1
0.0,0.0,0.002244,1.0,0.0,0.0,0.000374,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002346,1.02,0.033928,0.0,0
4.0,0.001157,0.0,4.0,0.0,0.0,0.022396,0.0,0.0,0.0,7.20709,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.00132,0.0,0.220095,0.0,0.0,1.01,7.0,29.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.001313,0.0,0.006457,1.03,1.05,8.0,1.06,3.0,0.0,3.0,0.0,0.0,0.0,1.03,0.028252,0.0,4.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.07,0.069049,0.001394,0
0.0,0.0,0.00135,3.0,0.0,1.01,0.00611,0.0,1.01,0.003313,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.112153,0.0,0.0,3.04,3.0,54.0,1.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,21.0,0.005655,0.003308,0.00659,1.01,0.0,6.0,2.04,9.0,0.0,9.0,0.0,0.0,0.0,2.02,0.013405,0.0,4.0,0.00094,0.0,0.002052,36.0,5.0,0.002565,3.08,0.031977,0.0,0
0.0,0.012251,0.015694,2.0,0.0,1.01,0.14763,0.011842,1.01,0.023449,2.57507,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,1.01,0.154779,0.0,0.0,1.08,7.0,76.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,37.0,0.01598,0.023311,0.014019,1.02,1.04,10.0,1.11,3.0,0.0,3.0,2.0,1.01,0.0,1.03,0.047388,0.0,3.0,0.022649,0.0,0.016427,6.0,3.0,0.021464,1.22,0.145018,0.012931,0
0.0,0.000603,0.0,1.0,0.0,0.0,0.015483,0.0,0.0,0.0,12.2006,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000753,0.0,0.300266,0.0,0.0,3.09,6.0,37.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,19.0,0.002274,0.0,0.006277,1.04,1.03,7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.023327,3.03,1.0,0.000825,0.003206,0.000723,21.0,1.0,0.00092,3.15,0.034588,0.000661,0
0.0,0.0,0.008959,0.0,0.0,0.0,0.004124,0.0,5.07,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,2.0,0.009409,1.08,0.034357,0.0,0
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
8.0,0.008192,0.0,1.0,0.0,0.0,0.020427,0.0,0.0,0.0,3.16218,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.126981,0.0,0.0,1.01,0.0,80.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,32.0,0.008289,0.0,0.008872,0.0,1.12,1.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026568,0.0,1.0,0.0,0.0,0.007621,0.0,2.0,0.0,1.04,0.099918,0.00887,0
11.0,0.00116,0.0,0.0,0.0,1.01,0.021645,0.001113,0.0,0.000549,6.94415,0.0,2.02,2.03,0.0,0.0,0.0,122.0,0.001212,1.01,0.176464,0.0,0.0,2.05,24.0,390.0,0.0,29.0,2.0,2.0,0.0,1.01,406.0,0.0,177.0,0.00134,0.000547,0.005698,1.01,2.82,25.0,2.07,7.0,0.0,7.0,0.0,2.02,0.000259,1.01,0.01553,2.08,0.0,0.000989,0.002314,0.001197,15.0,15.0,0.001022,3.4,0.031057,0.001271,0
8.0,0.001039,0.001696,9.0,0.0,1.01,0.186623,0.002033,2.04,0.000829,21.0803,0.0,2.04,1.03,0.0,0.0,2.0,85.0,0.004375,1.01,0.582136,0.0,0.0,7.43,24.0,277.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,181.0,0.008995,0.000746,0.014822,7.15,1.24,28.0,10.89,1.0,0.0,1.0,5.0,1.01,0.0,9.19,0.062876,1.01,11.0,0.018848,0.001646,0.020716,6.0,2.0,0.021253,10.5,0.139766,0.00109,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00207,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,101.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,1.06,0.033928,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.05717,0.0,0.0,0.0,5.02919,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.157739,0.0,0.0,0.0,17.0,130.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,65.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02102,1.06,4.0,0.0,0.002598,0.0,29.0,6.0,0.0,1.11,0.052183,0.0,0
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
2.0,0.006093,0.0,7.0,0.0,3.03,0.107786,0.006397,0.0,0.004093,15.7896,0.0,1.02,4.09,0.0,0.0,0.0,22.0,0.001617,3.03,0.439259,0.0,0.000669,5.17,9.0,159.0,0.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,57.0,0.007693,0.003206,0.017698,5.08,4.72,10.0,8.38,5.0,0.0,5.0,0.0,4.07,0.0,5.08,0.044523,7.21,16.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.19,0.063604,0.006538,0
