ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003986,3.0,0.0,1.01,0.011621,0.0,3.05,0.002713,11.5039,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.01,0.305795,0.0,0.0,1.07,6.0,46.0,2.0,10.0,2.0,19.0,0.0,0.0,45.0,0.0,21.0,0.000785,0.001748,0.006002,2.03,0.0,25.0,2.11,4.0,0.0,3.0,1.0,0.0,0.0,3.06,0.029238,1.01,3.0,0.001457,0.001646,0.00141,12.0,10.0,0.004038,3.33,0.051913,0.0,0
0.0,0.002758,0.003837,2.0,0.0,1.01,0.008753,0.003231,3.03,0.000504,9.90134,0.0,0.0,2.03,0.0,0.0,0.0,9.0,0.0,1.01,0.259,0.0,0.0,2.03,1.0,28.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,12.0,0.00333,0.000517,0.003044,0.0,2.22,6.0,2.04,2.0,0.0,2.0,1.0,2.03,0.0,3.03,0.024359,1.01,2.0,0.0,0.001646,0.003133,6.0,8.0,0.004765,2.1,0.049458,0.003413,0
9.0,0.0,0.0,0.0,0.0,0.0,0.007039,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.169334,0.0,0.0,0.0,10.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,2.02,0.0,0.0,0.003069,0.0,29.0,3.0,0.0,1.05,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.00303,0.0,4.0,0.0,0.0,0.016089,0.0,0.0,0.0,11.6789,0.0,0.0,2.03,0.0,0.0,0.0,16.0,0.0,0.0,0.315377,0.0,0.0,2.05,3.0,110.0,0.0,7.0,2.0,2.0,0.0,1.01,21.0,0.0,28.0,0.003351,0.0,0.004189,2.02,2.24,5.0,2.1,10.0,0.0,7.0,0.0,0.0,0.001015,2.02,0.030327,2.04,4.0,0.003076,0.003367,0.003283,4.0,2.0,0.00294,3.14,0.045812,0.003348,1
0.0,0.0,0.005026,1.0,0.0,0.0,0.031983,0.0,2.04,0.0,7.10446,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.194702,0.0,0.0,2.02,4.0,44.0,4.0,9.0,4.0,12.0,0.0,0.0,36.0,0.0,26.0,0.00208,0.0,0.002018,0.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.04,0.019868,3.07,2.0,0.0,0.004833,0.0,55.0,8.0,0.005049,2.02,0.037721,0.0,0
0.0,0.0,0.0,6.0,7.27,7.27,0.009855,0.0,0.0,0.0,7.94205,0.016344,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045769,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152188,0.0,0
1.0,0.0,0.0,0.0,0.0,1.02,0.003156,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,0.198359,0.0,0.0,0.0,4.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.0,0.000904,0.004997,0.0,0.0,5.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,4.0,0.0,1.04,0.034375,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
1.0,0.0,0.0,2.0,0.0,2.04,0.009918,0.0,0.0,0.001228,11.1153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.28513,0.0,0.0,2.02,5.0,25.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002672,0.002387,0.003125,2.03,0.0,6.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.024875,0.0,2.0,0.002854,0.0,0.003474,0.0,4.0,0.003311,3.14,0.041132,0.0,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.010836,0.0,1.01,0.0,3.11109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.100341,0.0,0.002859,0.0,3.0,7.0,8.0,2.0,3.0,2.0,0.0,0.0,1.0,1.07,5.0,0.0,0.0,0.004532,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.014144,1.06,1.0,0.0,0.002598,0.0,39.0,2.0,0.002537,1.01,0.038692,0.0,0
0.0,0.0,0.013775,5.0,0.0,0.0,0.011106,0.0,3.03,0.0,10.912,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.276409,0.0,0.000966,3.05,8.0,106.0,3.0,16.0,6.0,4.0,0.0,1.01,120.0,1.01,49.0,0.005301,0.0,0.006165,1.01,0.0,12.0,4.06,4.0,1.0,4.0,2.0,0.0,0.000983,4.04,0.02295,3.06,6.0,0.001255,0.005014,0.006275,86.0,14.0,0.014216,3.15,0.032841,0.0,1
2.0,0.000853,0.001585,6.0,0.0,0.0,0.068421,0.000934,1.01,0.0,11.0533,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.314907,0.0,0.0,2.02,7.0,118.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,35.0,0.002003,0.0,0.00826,1.01,1.07,8.0,2.04,6.0,0.0,6.0,0.0,1.01,0.0,2.02,0.034111,0.0,6.0,0.000835,0.0,0.001954,6.0,3.0,0.002335,4.07,0.059929,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009802,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,14.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
5.0,0.0,0.002043,0.0,0.0,0.0,0.012191,0.0,2.03,0.0,12.2071,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.32437,0.0,0.0,0.0,5.0,82.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.030847,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.001974,0.0,0.05328,0.0,0
5.0,0.001039,0.006277,5.0,0.0,1.01,0.054705,0.000848,2.02,0.000829,9.64953,0.0,1.04,1.03,0.0,0.0,0.0,23.0,0.001005,1.01,0.280825,0.0,0.0,2.18,9.0,124.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,50.0,0.002714,0.000746,0.009121,2.08,1.18,11.0,4.44,2.0,0.0,2.0,0.0,1.01,0.0,3.08,0.031867,0.0,7.0,0.003415,0.0,0.006667,0.0,3.0,0.010059,5.14,0.059641,0.00109,0
1.0,0.004741,0.0,4.0,0.0,4.05,0.111827,0.003341,0.0,0.005854,14.4326,0.0,1.01,3.03,0.0,0.0,0.0,16.0,0.001351,4.05,0.40471,0.0,0.0,5.14,8.0,239.0,0.0,7.0,5.0,2.0,0.0,1.04,21.0,0.0,47.0,0.00748,0.005421,0.017376,4.05,3.15,10.0,7.27,10.0,0.0,10.0,0.0,2.02,0.000487,4.05,0.041984,4.27,12.0,0.005455,0.006849,0.010352,34.0,6.0,0.006118,11.41,0.064944,0.00514,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004058,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,35.0,0.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,11.0,8.0,0.0,1.01,0.034357,0.0,0
1.0,0.0,0.001792,2.0,0.0,0.0,0.001532,0.0,2.02,0.0,3.54759,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.10365,0.0,0.001986,1.01,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.000738,0.0,0.005251,1.01,0.0,12.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.012429,3.06,2.0,0.001011,0.005014,0.000706,63.0,8.0,0.002993,2.06,0.031313,0.0,1
0.0,0.001649,0.0,6.0,0.0,1.02,0.079979,0.001683,0.0,0.0,14.7861,0.0,0.0,2.05,0.0,0.0,0.0,21.0,0.0,0.0,0.3663,0.0,0.002445,2.14,9.0,79.0,12.0,8.0,2.0,1.0,0.0,0.0,28.0,3.19,36.0,0.00209,0.000904,0.002683,2.1,2.41,10.0,3.33,2.0,1.0,2.0,1.0,2.04,0.0,2.1,0.028504,3.05,6.0,0.002084,0.002998,0.002929,14.0,4.0,0.002188,3.34,0.036662,0.001926,0
0.0,0.004142,0.0,3.0,0.0,0.0,0.070174,0.004887,0.0,0.0,11.3416,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.397004,0.0,0.023538,1.01,2.0,52.0,43.0,10.0,2.0,1.0,0.0,0.0,45.0,8.2,27.0,0.004689,0.0,0.006062,2.02,1.09,3.0,2.02,4.0,0.0,4.0,0.0,1.01,0.0,2.02,0.072009,2.02,4.0,0.003404,0.00297,0.005998,6.0,10.0,0.004058,2.05,0.188507,0.004892,0
0.0,0.000946,0.0,8.0,0.0,0.0,0.149945,0.000717,0.0,0.0,21.8778,0.0,0.0,1.06,0.0,2.0,1.0,39.0,0.0,0.0,0.595141,0.0,0.0,6.19,14.0,180.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,112.0,0.009124,0.0,0.017407,4.04,1.93,16.0,8.42,1.0,0.0,0.0,2.0,1.01,0.0,4.04,0.05821,0.0,8.0,0.009015,0.0,0.012387,0.0,9.0,0.008943,9.85,0.089612,0.000907,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.012028,0.0,0.0,0.0,0.021439,0.0,1.01,0.0,3.94798,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.138502,0.0,0.0,0.0,3.0,36.0,15.0,8.0,2.0,21.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023005,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.011201,1.03,0.077388,0.0,0
10.0,0.005624,0.001402,3.0,0.0,0.0,0.08281,0.002642,1.01,0.0,18.1407,0.0,2.03,3.04,0.0,0.0,0.0,129.0,0.002472,0.0,0.508653,0.0,0.005881,4.28,44.0,372.0,14.0,19.0,1.0,4.0,0.0,0.0,171.0,4.06,170.0,0.008174,0.0,0.014297,4.07,3.75,48.0,6.77,2.0,0.0,2.0,0.0,1.01,0.0,5.08,0.053893,1.01,8.0,0.005338,0.001646,0.010283,6.0,8.0,0.006858,8.02,0.097592,0.005969,0
2.0,0.0,0.0,3.0,0.0,0.0,0.004084,0.0,0.0,0.0,3.83668,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.118227,0.0,0.0,0.0,7.0,113.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,54.0,0.0,0.0,0.0,2.02,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.01541,0.0,3.0,0.005529,0.0,0.0,6.0,5.0,0.006233,0.0,0.038588,0.0,0
16.0,0.007664,0.001443,8.0,0.0,0.0,0.056587,0.0,1.01,0.0,24.7436,0.0,3.04,3.04,0.0,0.0,0.0,62.0,0.008096,0.0,0.660045,0.0,0.0,6.12,21.0,223.0,0.0,19.0,1.0,0.0,0.0,0.0,171.0,0.0,131.0,0.014485,0.0,0.020213,6.07,3.66,21.0,9.34,3.0,0.0,3.0,1.0,0.0,0.0,7.08,0.064461,0.0,10.0,0.010813,0.0,0.019267,0.0,2.0,0.01342,10.37,0.121457,0.007955,1
5.0,0.0,0.0,2.0,0.0,0.0,0.005756,0.0,0.0,0.0,4.3792,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.123688,0.0,0.00199,1.04,8.0,124.0,5.0,7.0,3.0,1.0,0.0,0.0,21.0,2.03,82.0,0.000199,0.0,0.000203,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01374,3.08,2.0,0.0,0.004021,0.0,65.0,2.0,0.0,1.06,0.031479,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,92.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.03,1.0,0.0,0.000935,0.0,88.0,3.0,0.0,0.0,0.030953,0.0,0
5.0,0.003406,0.0049,9.0,0.0,1.02,0.179403,0.00196,5.05,0.000938,22.1232,0.0,1.01,3.03,0.0,0.0,3.0,47.0,0.001399,1.02,4.62534,0.0,0.0,9.25,11.0,195.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,112.0,0.054648,0.000556,0.064043,4.04,3.21,17.0,10.51,2.0,0.0,2.0,5.0,2.02,0.0,7.07,0.167613,1.01,11.0,0.012484,0.001646,0.055656,6.0,4.0,0.015867,12.04,0.333614,0.003838,1
4.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.0,0.0,4.50833,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.126122,0.0,0.0,0.0,4.0,101.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013761,1.01,0.0,0.0,0.001646,0.0,6.0,7.0,0.0,0.0,0.03137,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
10.0,0.001137,0.0,4.0,0.0,1.05,0.062796,0.0,0.0,0.001053,13.4531,0.0,1.01,1.01,0.0,0.0,0.0,66.0,0.000825,1.05,0.361356,0.0,0.0,3.14,20.0,188.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,99.0,0.002916,0.001096,0.007871,3.1,1.13,20.0,4.24,13.0,0.0,13.0,0.0,0.0,0.0,3.1,0.034432,1.01,6.0,0.004023,0.001646,0.0045,6.0,4.0,0.003748,4.44,0.052727,0.001227,1
1.0,0.005967,0.000792,5.0,0.0,4.08,0.055484,0.003892,1.01,0.004315,25.7875,0.0,1.01,4.08,0.0,0.0,0.0,25.0,0.00236,4.08,0.665477,0.0,0.002859,6.17,17.0,89.0,5.0,20.0,4.0,1.0,0.0,1.02,190.0,1.04,57.0,0.007656,0.00384,0.009819,5.17,5.24,18.0,8.49,2.0,0.0,2.0,1.0,3.05,0.0023,6.18,0.057341,12.31,8.0,0.005978,0.0179,0.009859,78.0,10.0,0.008163,8.82,0.075384,0.00647,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000195,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,27.0,110.0,9.0,6.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.01,1.0,0.0,0.00487,0.0,415.0,9.0,0.0,0.0,0.030953,0.0,0
0.0,0.00303,0.00113,3.0,0.0,0.0,0.017053,0.0,1.01,0.0,7.04931,0.0,0.0,2.03,0.0,1.0,0.0,7.0,0.0,0.0,0.2076,0.0,0.0,2.08,0.0,76.0,0.0,5.0,2.0,1.0,0.0,1.01,10.0,0.0,12.0,0.003351,0.0,0.010165,2.02,2.18,1.0,2.17,6.0,0.0,3.0,0.0,0.0,0.001015,2.03,0.024267,2.04,3.0,0.003076,0.003367,0.003283,4.0,3.0,0.00294,4.45,0.048424,0.003348,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
3.0,0.010519,0.041897,12.0,0.0,4.05,0.16713,0.00917,30.87,0.005172,27.4287,0.0,5.06,9.22,0.0,28.0,1.0,97.0,0.005407,4.05,0.702761,14.2,0.0,12.66,10.0,358.0,0.0,31.0,1.0,137.0,0.020117,0.0,465.0,0.0,124.0,0.014915,0.0048,0.021699,5.08,13.55,145.0,14.87,3.0,1.0,3.0,3.0,8.14,0.0,31.95,0.058538,0.0,18.0,0.006441,0.0,0.017385,0.0,20.0,0.045684,16.83,0.06346,0.011644,0
0.0,0.003957,0.007266,7.0,0.0,1.01,0.019705,0.002716,2.03,0.0,7.25623,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,0.254391,0.0,0.0,3.18,8.0,114.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,78.0,0.016517,0.003064,0.017956,1.02,1.06,14.0,2.23,1.0,0.0,0.0,1.0,1.01,0.0,2.05,0.043408,0.0,7.0,0.003995,0.0,0.010463,6.0,7.0,0.008018,4.41,0.144345,0.004216,1
1.0,0.0,0.0,0.0,0.0,0.0,0.001571,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,37.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.033928,0.0,0
5.0,0.00209,0.0,1.0,0.0,2.05,0.056264,0.0007,0.0,0.001588,14.3708,0.0,1.05,2.09,0.0,0.0,0.0,12.0,0.000784,2.05,0.372883,0.0,0.0,2.09,11.0,163.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,79.0,0.002454,0.001659,0.010895,3.05,2.63,11.0,4.69,3.0,0.0,2.0,0.0,1.03,0.0,2.04,0.033324,8.18,3.0,0.004804,0.012269,0.00551,28.0,5.0,0.002505,7.96,0.052553,0.00237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.093037,0.0,0.0,0.0,8.24327,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.228435,0.0,0.0,0.0,3.0,152.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.000947,1.01,0.0,4.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.023735,1.01,2.0,0.000547,0.001646,0.000911,6.0,5.0,0.001303,1.01,0.043708,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004746,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.169334,0.0,0.0,0.0,4.0,33.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.034357,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.027919,0.0,0.0,0.0,16.6139,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.43976,0.0,0.0,0.0,4.0,73.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,43.0,0.0,0.0,0.007484,2.02,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.040821,1.01,3.0,0.001874,0.001646,0.000811,6.0,2.0,0.002066,3.03,0.063882,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033928,0.0,0
1.0,0.003728,0.002382,0.0,0.0,4.05,0.0,0.004613,1.01,0.011972,0.0,0.0,2.02,2.04,1.0,0.0,0.0,52.0,0.004234,4.05,0.0,0.0,0.0,4.29,12.0,164.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,65.0,0.012394,0.011468,0.022207,2.03,2.5,14.0,6.48,2.0,0.0,1.0,0.0,3.05,0.0,3.05,0.0,1.01,0.0,0.007711,0.001646,0.015935,6.0,7.0,0.010069,7.94,0.0,0.004304,0
0.0,0.0,0.003734,0.0,0.0,1.01,0.004159,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.01,0.198359,1.01,0.0,0.0,3.0,21.0,0.0,4.0,2.0,1.0,0.001219,0.0,6.0,0.0,11.0,0.0,0.000904,0.0,0.0,0.0,4.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.017775,0.0,0.0,0.0,0.0,0.000805,8.0,4.0,0.004127,0.0,0.034375,0.0,0
1.0,0.000669,0.001698,6.0,0.0,1.01,0.013492,0.000777,2.02,0.002713,13.06,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.346922,0.0,0.000966,3.03,8.0,71.0,2.0,11.0,5.0,8.0,0.0,1.01,55.0,1.01,37.0,0.002946,0.001748,0.007422,2.03,1.11,16.0,3.06,4.0,1.0,3.0,1.0,1.01,0.000983,4.05,0.03257,4.07,6.0,0.002246,0.005866,0.002846,71.0,10.0,0.004129,4.13,0.051767,0.000777,0
2.0,0.003901,0.008872,6.0,0.0,0.0,0.153476,0.003872,8.09,0.0,14.0182,0.0,2.02,3.08,0.0,0.0,0.0,50.0,0.003014,0.0,0.396183,0.0,0.0,5.29,12.0,237.0,4.0,17.0,4.0,10.0,0.0,0.0,136.0,0.0,117.0,0.010818,0.0,0.010038,10.12,4.0,22.0,6.61,4.0,0.0,4.0,0.0,3.05,0.0,14.21,0.043119,4.11,7.0,0.020055,0.006569,0.011777,51.0,13.0,0.025775,6.66,0.085141,0.00441,0
