ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.0,0.0,1.0,0.0,0.0,0.027621,0.0,0.0,0.0,5.02919,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.157739,0.0,0.0,0.0,4.0,53.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.002222,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.052183,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002362,0.0,0.0,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.107619,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.005648,0.0,0.0,0.002713,7.6507,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.01,0.206349,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.001748,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.020649,1.02,1.0,0.0,0.001646,0.0,15.0,5.0,0.0,0.0,0.041955,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005587,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,8.0,0.0,3.0,2.0,2.0,0.000485,0.0,3.0,0.0,4.0,0.0,0.0,0.000824,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.006785,1.01,0.0,0.0,0
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
0.0,0.000853,0.0,3.0,0.0,0.0,0.081698,0.000934,0.0,0.0,10.4273,0.0,0.0,1.02,0.0,0.0,0.0,13.0,0.0,0.0,0.318859,0.0,0.0,2.09,16.0,79.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,46.0,0.003288,0.0,0.007461,2.14,1.05,16.0,4.38,0.0,0.0,0.0,0.0,1.01,0.0,2.14,0.040803,0.0,5.0,0.00269,0.0,0.007366,9.0,2.0,0.003423,4.62,0.097464,0.000923,0
0.0,0.0,0.000882,1.0,0.0,2.02,0.100987,0.0,1.01,0.010429,8.29798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.02,0.265539,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.01122,0.011663,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.040043,0.0,4.0,0.0,0.0,0.005081,0.0,2.0,0.000841,2.17,0.130547,0.0,0
7.0,0.006155,0.00113,15.0,0.0,0.0,0.084316,0.0,1.01,0.0,17.5007,0.0,2.02,2.03,0.0,0.0,0.0,52.0,0.006489,0.0,0.557642,0.0,0.0,5.08,20.0,164.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,97.0,0.012292,0.0,0.019147,3.03,2.33,23.0,7.2,3.0,0.0,2.0,4.0,0.0,0.0,4.04,0.082734,0.0,15.0,0.00703,0.0,0.013828,13.0,1.0,0.00961,7.25,0.201748,0.006712,1
3.0,0.001664,0.0,2.0,0.0,0.0,0.01174,0.0,0.0,0.0,6.2318,0.0,0.0,1.02,0.0,0.0,0.0,28.0,0.0,0.0,0.184938,0.0,0.0,1.02,6.0,134.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,49.0,0.001682,0.0,0.001603,1.01,1.19,7.0,1.04,11.0,0.0,8.0,0.0,0.0,0.0,1.01,0.022039,1.02,2.0,0.001261,0.001631,0.001575,4.0,5.0,0.001297,1.05,0.04598,0.001757,0
2.0,0.003263,0.0,2.0,0.0,0.0,0.11683,0.0,0.0,0.0,7.92388,0.0,2.06,2.06,1.0,0.0,0.0,27.0,0.00288,0.0,0.249616,0.0,0.0,2.3,9.0,108.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,74.0,0.003432,0.0,0.008333,3.15,2.92,10.0,2.63,1.0,0.0,0.0,0.0,0.0,0.0,3.15,0.03397,0.0,4.0,0.006385,0.0,0.003401,0.0,9.0,0.006544,4.12,0.089038,0.003488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003005,0.0,0.0,0.0,4.87416,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.130918,0.0,0.0,0.0,2.0,25.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.013344,2.05,0.0,0.000989,0.002576,0.0,34.0,7.0,0.001022,0.0,0.03107,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.005515,0.0,0.0,0.003313,4.25341,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.01,0.141215,0.0,0.0,2.02,1.0,41.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,19.0,0.004959,0.003308,0.004532,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.020969,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,0.061873,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,36.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.04,0.033928,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003076,0.0,0.0,0.0,3.32521,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.102206,0.0,0.0,0.0,12.0,63.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.004532,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.11,0.033396,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002055,0.0,0.0,0.0,2.98148,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.100208,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046791,0.0,0
0.0,0.000914,0.0,3.0,0.0,1.01,0.011171,0.0,0.0,0.002713,7.34746,0.0,0.0,1.02,0.0,2.0,0.0,15.0,0.0,1.01,0.216974,0.0,0.0,1.02,5.0,50.0,62.0,14.0,4.0,2.0,0.0,0.0,91.0,0.0,24.0,0.001028,0.001748,0.005607,1.01,1.25,7.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025508,1.01,3.0,0.000547,0.000935,0.001009,55.0,8.0,0.001303,2.1,0.052003,0.000986,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
3.0,0.000819,0.00094,11.0,0.0,1.05,0.061121,0.000702,1.01,0.000754,13.1737,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,1.05,0.320958,0.0,0.001577,3.05,6.0,162.0,7.0,15.0,2.0,1.0,0.0,0.0,105.0,2.22,51.0,0.002358,0.000366,0.007193,4.06,1.5,7.0,4.19,5.0,0.0,5.0,1.0,1.02,0.0,3.05,0.024189,2.08,11.0,0.002965,0.00117,0.002958,20.0,3.0,0.002157,4.76,0.034569,0.000822,1
0.0,0.002979,0.0,2.0,0.0,0.0,0.018088,0.001089,0.0,0.0,7.48725,0.0,0.0,2.04,0.0,0.0,0.0,19.0,0.0,0.0,0.221986,0.0,0.0,2.06,7.0,69.0,1.0,16.0,4.0,0.0,0.0,1.02,120.0,0.0,36.0,0.003024,0.0,0.007913,1.02,2.54,7.0,2.08,0.0,0.0,0.0,0.0,1.03,0.0023,1.02,0.026344,7.17,5.0,0.000928,0.013415,0.002947,73.0,8.0,0.001069,3.23,0.054293,0.003238,0
8.0,0.0,0.0,1.0,0.0,0.0,0.005307,0.0,0.0,0.0,2.71813,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.097266,0.0,0.0,0.0,21.0,195.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,96.0,0.0,0.0,0.004997,0.0,0.0,23.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.058544,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.005756,0.0,0.0,0.0,4.3792,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.123688,0.0,0.00199,1.04,8.0,124.0,5.0,7.0,3.0,1.0,0.0,0.0,21.0,2.03,82.0,0.000199,0.0,0.000203,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01374,3.08,2.0,0.0,0.004021,0.0,65.0,2.0,0.0,1.06,0.031479,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.001781,0.0,3.0,0.0,0.0,0.024412,0.0,0.0,0.0,5.7361,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.186302,0.0,0.0,1.04,5.0,69.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,23.0,0.002274,0.0,0.002171,1.01,1.05,6.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028105,1.01,3.0,0.002679,0.001646,0.002123,34.0,2.0,0.002659,1.23,0.089645,0.00192,0
6.0,0.01774,0.0,14.0,0.0,7.12,0.255267,0.001422,0.0,0.02922,25.5219,0.0,4.05,5.07,0.0,0.0,0.0,41.0,0.016617,4.09,0.784625,0.0,0.0,9.26,10.0,296.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,94.0,0.024512,0.030752,0.027675,7.09,6.07,11.0,11.64,20.0,0.0,11.0,0.0,2.05,0.0,7.09,0.116361,0.0,17.0,0.027761,0.0,0.027806,0.0,7.0,0.026654,14.98,0.275399,0.018515,1
3.0,0.0,0.0,0.0,0.0,0.0,0.005482,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759,0.0,0.0,0.0,7.0,70.0,2.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004532,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,9.0,0.0,1.01,0.037315,0.0,0
7.0,0.0,0.0,1.0,0.0,1.08,0.015405,0.0,0.0,0.000835,8.51102,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.08,0.225648,0.0,0.001986,0.0,11.0,277.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.021628,3.04,2.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.18,0.040143,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.133715,0.0,0.0,0.0,1.0,28.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03623,0.0,0
1.0,0.001366,0.046242,4.0,0.0,2.02,0.087613,0.00129,11.18,0.002148,8.84204,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,2.02,0.325697,0.0,0.0,3.05,5.0,66.0,0.0,13.0,1.0,46.0,0.0,0.0,78.0,0.0,40.0,0.019244,0.002117,0.018194,1.01,1.12,50.0,3.07,5.0,0.0,5.0,1.0,1.01,0.0,11.17,0.062837,0.0,6.0,0.001815,0.0,0.019668,6.0,12.0,0.055755,4.21,0.158513,0.001591,1
3.0,0.001781,0.002067,2.0,0.0,0.0,0.098615,0.001498,1.01,0.0,6.39356,0.0,1.01,1.02,0.0,0.0,0.0,29.0,0.001748,0.0,0.221531,0.0,0.0,1.01,5.0,132.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,57.0,0.002274,0.0,0.009129,1.02,1.07,6.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,1.03,0.036353,0.0,4.0,0.002679,0.0,0.002123,7.0,2.0,0.002659,3.2,0.117278,0.00192,0
0.0,0.0,0.0,1.0,0.0,1.04,0.009157,0.0,0.0,0.000835,12.3495,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.04,0.317897,0.0,0.0,2.02,5.0,51.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.001457,0.000904,0.001485,0.0,0.0,6.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028957,0.0,2.0,0.0,0.0,0.002187,0.0,2.0,0.0,2.07,0.059161,0.0,0
6.0,0.0,0.0,8.0,0.0,0.0,0.048591,0.0,0.0,0.0,19.8234,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.524726,0.0,0.0,6.09,18.0,199.0,0.0,18.0,4.0,1.0,0.0,1.01,153.0,0.0,110.0,0.012456,0.0,0.017484,4.04,0.0,19.0,6.22,4.0,0.0,4.0,1.0,0.0,0.001015,4.04,0.048822,2.04,11.0,0.006261,0.004334,0.008824,16.0,12.0,0.005596,8.59,0.076494,0.0,0
0.0,0.000808,0.0,1.0,0.0,1.01,0.007227,0.000807,0.0,0.00085,5.84418,0.0,0.0,1.02,0.0,0.0,0.0,9.0,0.0,1.01,0.157355,0.0,0.0,1.03,4.0,27.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,14.0,0.000823,0.000736,0.000824,1.01,1.11,5.0,1.04,3.0,0.0,3.0,0.0,1.02,0.0,1.01,0.015617,2.04,1.0,0.000989,0.002712,0.000748,34.0,7.0,0.001022,1.09,0.031483,0.000854,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003618,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
0.0,0.006502,0.004594,1.0,0.0,2.02,0.027089,0.006145,2.03,0.001431,9.06916,0.0,0.0,3.03,0.0,1.0,0.0,13.0,0.0,1.01,0.262037,1.01,0.002859,4.04,1.0,45.0,7.0,12.0,2.0,5.0,0.002902,1.01,66.0,1.07,15.0,0.007986,0.002448,0.012579,1.01,3.3,6.0,3.06,6.0,0.0,5.0,0.0,3.03,0.0,2.04,0.029502,4.14,2.0,0.002417,0.009098,0.006579,27.0,12.0,0.004826,5.23,0.056806,0.006919,0
0.0,0.0,0.006102,2.0,0.0,0.0,0.033143,0.0,4.06,0.0,10.9041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.289278,0.0,0.0,0.0,11.0,111.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,74.0,0.0,0.0,0.0,4.05,0.0,19.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,8.11,0.02671,1.01,2.0,0.007874,0.001646,0.002767,13.0,12.0,0.014568,0.0,0.039032,0.0,0
5.0,0.000586,0.003224,5.0,0.0,2.07,0.053917,0.0,2.03,0.0006,9.06318,0.0,1.04,1.04,0.0,0.0,0.0,41.0,0.000665,1.16,0.249566,0.0,0.0,2.25,2.0,91.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,60.0,0.001426,0.001182,0.005877,1.01,1.22,7.0,2.32,16.0,0.0,16.0,0.0,0.0,0.0,3.04,0.025588,1.01,5.0,0.000701,0.001646,0.001365,6.0,3.0,0.004676,3.5,0.047408,0.000709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00279,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,79.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034357,0.0,0
7.0,0.0,0.0,5.0,0.0,0.0,0.182762,0.0,0.0,0.0,10.6231,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.335727,0.0,0.0,1.04,13.0,155.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,92.0,0.002309,0.0,0.008505,0.0,0.0,13.0,1.12,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.045375,0.0,5.0,0.0,0.0,0.002398,0.0,7.0,0.0,3.26,0.115083,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,17.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,1.01,0.0,0.0,0.001646,0.0,6.0,7.0,0.0,0.0,0.0312,0.0,0
1.0,0.002264,0.00478,1.0,0.0,0.0,0.017957,0.0,2.02,0.0,5.88907,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.00236,0.0,0.176443,0.0,0.0,1.05,2.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,19.0,0.002161,0.0,0.002222,3.03,1.02,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021643,1.01,3.0,0.003604,0.001646,0.002248,10.0,2.0,0.009159,1.36,0.049319,0.002453,0
9.0,0.003445,0.0,18.0,0.0,2.09,0.123153,0.001853,0.0,0.001833,17.1453,0.0,3.04,4.06,0.0,0.0,0.0,76.0,0.002319,2.08,0.444446,0.0,0.001986,6.33,30.0,365.0,2.0,27.0,5.0,1.0,0.0,0.0,351.0,1.01,187.0,0.007035,0.001946,0.017253,4.14,5.48,31.0,7.8,4.0,1.0,4.0,1.0,2.02,0.0,4.14,0.038739,6.38,22.0,0.004391,0.011108,0.007246,74.0,11.0,0.004384,12.64,0.051121,0.003649,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.030953,0.0,0
6.0,0.009647,0.0,16.0,0.0,8.14,0.208845,0.00074,0.0,0.011762,27.2665,0.0,6.13,8.14,0.0,0.0,0.0,38.0,0.007358,8.15,4.65711,0.0,0.0,13.55,5.0,202.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.015854,0.009787,0.028672,10.11,9.49,9.0,17.3,14.0,0.0,12.0,0.0,1.01,0.0,10.11,0.133149,0.0,19.0,0.012714,0.0,0.021059,0.0,3.0,0.013774,19.76,0.198858,0.010236,1
1.0,0.0,0.0,1.0,0.0,1.03,0.005587,0.0,0.0,0.000549,9.5123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.03,0.237287,0.0,0.000762,0.0,4.0,73.0,8.0,12.0,3.0,2.0,0.0,0.0,66.0,1.01,39.0,0.0,0.000547,0.00513,2.02,0.0,6.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.019312,3.09,1.0,0.002775,0.00343,0.002072,57.0,10.0,0.002882,2.02,0.031428,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.01624,0.0,0.0,0.0,8.83054,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.249487,0.0,0.0,1.01,4.0,38.0,1.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,24.0,0.001885,0.0,0.006717,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026894,1.01,2.0,0.0,0.001646,0.0,19.0,2.0,0.0,2.02,0.049993,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014336,0.0,0.0,0.0,4.69981,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.140719,0.0,0.0,1.02,2.0,35.0,0.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001595,0.0,0.001549,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017266,2.03,5.0,0.002006,0.004459,0.0,18.0,5.0,0.001619,1.05,0.039439,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,7.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.030953,0.0,0
1.0,0.005501,0.006823,3.0,0.0,1.01,0.038822,0.00443,2.02,0.005994,10.7456,0.0,1.01,1.01,0.0,0.0,0.0,48.0,0.005702,1.01,0.308364,0.0,0.0,2.07,4.0,156.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,49.0,0.00693,0.006129,0.012615,1.01,1.05,8.0,1.13,1.0,0.0,1.0,1.0,1.01,0.0,2.03,0.03684,1.01,4.0,0.006834,0.001646,0.006335,6.0,1.0,0.00809,3.4,0.092806,0.005735,0
10.0,0.016143,0.047092,16.0,0.0,5.05,0.169126,0.01157,32.71,0.004857,29.2299,0.0,3.04,14.26,0.0,2.0,0.0,167.0,0.003837,5.05,0.769653,6.07,0.0,19.5,26.0,624.0,0.0,75.0,1.0,133.0,0.00788,0.0,2775.0,0.0,315.0,0.025097,0.004388,0.031189,9.1,30.81,151.0,19.98,10.0,1.0,9.0,2.0,11.12,0.0,35.76,0.069665,0.0,24.0,0.009353,0.0,0.02234,4.0,39.0,0.053028,24.59,0.095919,0.017964,0
