ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.01152,0.0,0.0,0.0,4.50348,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.135081,0.0,0.0,0.0,3.0,15.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.040448,0.0,0
5.0,0.001039,0.006277,5.0,0.0,1.01,0.054705,0.000848,2.02,0.000829,9.64953,0.0,1.04,1.03,0.0,0.0,0.0,23.0,0.001005,1.01,0.280825,0.0,0.0,2.18,9.0,124.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,50.0,0.002714,0.000746,0.009121,2.08,1.18,11.0,4.44,2.0,0.0,2.0,0.0,1.01,0.0,3.08,0.031867,0.0,7.0,0.003415,0.0,0.006667,0.0,3.0,0.010059,5.14,0.059641,0.00109,0
3.0,0.001781,0.002067,2.0,0.0,0.0,0.098615,0.001498,1.01,0.0,6.39356,0.0,1.01,1.02,0.0,0.0,0.0,29.0,0.001748,0.0,0.221531,0.0,0.0,1.01,5.0,132.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,57.0,0.002274,0.0,0.009129,1.02,1.07,6.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,1.03,0.036353,0.0,4.0,0.002679,0.0,0.002123,7.0,2.0,0.002659,3.2,0.117278,0.00192,0
2.0,0.000946,0.0,3.0,0.0,1.02,0.021725,0.000717,0.0,0.000938,13.6058,0.0,0.0,1.01,0.0,0.0,0.0,49.0,0.0,1.02,0.354085,0.0,0.0,4.1,6.0,160.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,61.0,0.004593,0.000556,0.009542,0.0,1.07,7.0,3.12,6.0,0.0,6.0,0.0,1.01,0.0,0.0,0.031449,0.0,3.0,0.0,0.0,0.003765,0.0,4.0,0.0,5.42,0.046138,0.000907,1
1.0,0.00338,0.005532,5.0,0.0,3.05,0.063615,0.00345,4.04,0.003252,12.2306,0.0,1.01,3.08,0.0,3.0,0.0,22.0,0.001161,3.03,0.341364,1.01,0.0,6.25,6.0,98.0,0.0,12.0,1.0,5.0,0.000797,0.0,66.0,0.0,39.0,0.014263,0.002801,0.016136,3.06,3.6,11.0,3.35,5.0,0.0,3.0,0.0,3.05,0.0,4.1,0.037391,0.0,8.0,0.003842,0.0,0.003634,0.0,9.0,0.005522,8.13,0.085691,0.003662,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
7.0,0.0,0.0,1.0,0.0,1.08,0.015405,0.0,0.0,0.000835,8.51102,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.08,0.225648,0.0,0.001986,0.0,11.0,277.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.021628,3.04,2.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.18,0.040143,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007237,0.0,0.0,0.0,6.44121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.172314,0.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034547,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00425,0.0,0.0,0.0,3.10682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101533,0.0,0.0,0.0,1.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.007219,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729,0.0,2.0,0.0,0.0,0.002248,0.0,1.0,0.0,2.3,0.042149,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.009914,0.0,0.0,0.0,9.52583,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.254915,0.0,0.0,1.01,4.0,28.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,18.0,0.001313,0.0,0.00146,1.02,0.0,4.0,1.03,1.0,0.0,1.0,1.0,0.0,0.0,1.02,0.02457,1.01,2.0,0.002006,0.001646,0.001627,6.0,3.0,0.001619,1.04,0.042711,0.0,0
1.0,0.0,0.000755,0.0,0.0,0.0,0.003981,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,42.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.000762,0.0,0.034357,0.0,0
7.0,0.0,0.0,5.0,0.0,0.0,0.182762,0.0,0.0,0.0,10.6231,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.335727,0.0,0.0,1.04,13.0,155.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,92.0,0.002309,0.0,0.008505,0.0,0.0,13.0,1.12,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.045375,0.0,5.0,0.0,0.0,0.002398,0.0,7.0,0.0,3.26,0.115083,0.0,1
9.0,0.005287,0.0,7.0,0.0,0.0,0.210853,0.0,0.0,0.0,21.8404,0.0,4.06,5.08,0.0,0.0,0.0,86.0,0.005726,0.0,0.563558,0.0,0.0,9.47,25.0,416.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,205.0,0.010802,0.0,0.01704,10.25,6.11,26.0,12.51,1.0,0.0,1.0,0.0,0.0,0.0,10.25,0.048778,2.02,8.0,0.011408,0.001326,0.01215,11.0,1.0,0.01261,15.66,0.068871,0.00629,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001486,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0312,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004933,0.0,0.0,0.0,7.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.219763,0.0,0.0,0.0,4.0,140.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.024111,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.09,0.044677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014074,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.138856,0.0,0.007109,0.0,2.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,1.01,1.0,0.0,0.002598,0.0,54.0,1.0,0.0,0.0,0.046384,0.0,0
0.0,0.000808,0.001037,2.0,0.0,0.0,0.019593,0.000807,1.05,0.0,6.19566,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.165168,0.0,0.0,2.04,11.0,98.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,60.0,0.001677,0.0,0.006083,0.0,1.08,16.0,2.03,2.0,0.0,2.0,0.0,1.01,0.0,1.05,0.016003,1.01,2.0,0.0,0.001646,0.001492,11.0,9.0,0.001074,3.12,0.031474,0.000854,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.002264,0.00243,0.0,0.0,1.02,0.024918,0.0,1.01,0.0,4.41258,0.0,0.0,1.01,0.0,10.0,0.0,9.0,0.0,0.0,0.138856,1.01,0.00428,1.01,4.0,30.0,62.0,11.0,4.0,1.0,0.000709,0.0,55.0,2.17,18.0,0.002161,0.001097,0.002222,1.01,1.1,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.018583,5.21,1.0,0.002203,0.011445,0.002248,312.0,10.0,0.002537,1.03,0.046384,0.002453,0
1.0,0.006896,0.00494,9.0,0.0,5.31,0.369512,0.003367,6.1,0.003396,25.1599,0.0,7.22,10.4,0.0,2.0,0.0,53.0,0.003867,7.38,0.623979,0.0,0.0,13.36,10.0,199.0,0.0,29.0,2.0,9.0,0.0,1.01,406.0,0.0,126.0,0.008814,0.002315,0.014049,11.22,23.64,17.0,16.41,6.0,0.0,1.0,0.0,6.17,0.00037,12.22,0.047506,2.03,11.0,0.009579,0.000981,0.009963,3.0,4.0,0.010917,20.01,0.046519,0.007577,1
9.0,0.004684,0.003424,12.0,0.0,1.04,0.054265,0.003607,2.02,0.001571,6.85196,0.0,1.02,3.06,0.0,0.0,0.0,97.0,0.001387,1.02,0.200102,0.0,0.04262,3.24,19.0,332.0,178.0,31.0,1.0,12.0,0.0,0.0,465.0,12.53,163.0,0.005113,0.001292,0.011401,2.02,4.65,24.0,5.28,23.0,0.0,15.0,0.0,2.03,0.0,3.03,0.02301,0.0,13.0,0.003201,0.0,0.007976,0.0,12.0,0.005214,5.64,0.045085,0.005214,1
0.0,0.0,0.013775,5.0,0.0,0.0,0.011106,0.0,3.03,0.0,10.912,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.276409,0.0,0.000966,3.05,8.0,106.0,3.0,16.0,6.0,4.0,0.0,1.01,120.0,1.01,49.0,0.005301,0.0,0.006165,1.01,0.0,12.0,4.06,4.0,1.0,4.0,2.0,0.0,0.000983,4.04,0.02295,3.06,6.0,0.001255,0.005014,0.006275,86.0,14.0,0.014216,3.15,0.032841,0.0,1
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.07,0.033928,0.0,1
0.0,0.0,0.011112,2.0,0.0,0.0,0.006019,0.0,10.16,0.0,7.47927,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.194515,1.01,0.001237,0.0,1.0,31.0,1.0,6.0,4.0,26.0,0.0,0.0,15.0,1.01,10.0,0.0,0.0,0.000719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.017889,3.03,2.0,0.0,0.006642,0.0,31.0,2.0,0.012077,1.02,0.034528,0.0,0
32.0,0.01398,0.001549,35.0,0.0,4.04,0.571881,0.002323,2.02,0.006629,37.6698,0.0,10.22,12.26,0.0,0.0,4.0,239.0,0.010306,4.04,1.03804,0.0,0.0,21.56,35.0,876.0,0.0,38.0,2.0,2.0,0.0,1.01,703.0,0.0,599.0,0.03198,0.006765,0.042241,10.15,19.81,37.0,22.62,11.0,4.0,8.0,7.0,1.01,0.000183,10.15,0.112971,4.18,40.0,0.012056,0.004455,0.032328,23.0,3.0,0.012921,31.17,0.252898,0.01627,1
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.04909,0.0,0.0,0.0,7.22788,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.298961,0.0,0.0,0.0,9.0,92.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,54.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.065606,1.01,4.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.138708,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.029437,0.0,1.01,0.0,3.8069,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.12122,1.01,0.007109,0.0,7.0,81.0,2.0,7.0,2.0,1.0,0.005184,0.0,21.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016629,1.01,1.0,0.0,0.002598,0.0,47.0,1.0,0.002537,0.0,0.043368,0.0,0
1.0,0.001544,0.001747,12.0,0.0,4.19,0.097614,0.001402,2.02,0.002213,17.575,0.0,1.05,2.09,0.0,0.0,0.0,9.0,0.000691,3.09,0.435284,0.0,0.000816,4.33,6.0,33.0,6.0,7.0,3.0,2.0,0.0,1.01,21.0,1.06,25.0,0.004274,0.002677,0.01121,5.3,2.95,8.0,8.23,2.0,1.0,2.0,0.0,2.05,0.000222,6.32,0.033732,1.07,13.0,0.005995,0.000512,0.00745,15.0,4.0,0.006765,10.9,0.041236,0.001601,0
29.0,0.011391,0.0,31.0,0.0,8.23,0.443198,0.00499,0.0,0.008717,31.9437,0.0,4.14,7.2,0.0,0.0,0.0,257.0,0.007458,7.11,0.908089,0.0,0.001986,14.24,42.0,1087.0,2.0,56.0,5.0,3.0,0.0,0.0,1540.0,1.01,440.0,0.022462,0.009592,0.04428,7.13,16.23,44.0,17.78,15.0,0.0,15.0,3.0,4.05,0.0,7.13,0.10678,5.37,46.0,0.015086,0.01045,0.036382,71.0,15.0,0.017031,27.85,0.226077,0.012182,1
4.0,0.001849,0.000943,3.0,0.0,0.0,0.064858,0.0,1.01,0.0,12.5129,0.0,2.02,2.02,0.0,0.0,0.0,35.0,0.001557,0.0,0.33012,0.0,0.0,3.14,18.0,111.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,61.0,0.002674,0.0,0.010793,2.02,2.07,19.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.030439,1.01,5.0,0.003345,0.001646,0.005211,6.0,1.0,0.00248,6.34,0.048495,0.00195,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.003895,0.0,5.0,0.0,2.03,0.037127,0.00126,0.0,0.003147,7.96788,0.0,1.01,2.04,0.0,0.0,0.0,33.0,0.00132,2.03,0.252799,0.0,0.0,4.16,8.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,41.0,0.01088,0.004132,0.015459,1.01,2.27,8.0,4.14,3.0,0.0,3.0,0.0,1.02,0.0,1.01,0.035669,1.01,5.0,0.002006,0.001761,0.011504,9.0,6.0,0.001619,5.64,0.099588,0.004861,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004586,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.168539,0.0,0.0,0.0,2.0,40.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,11.0,8.0,0.0,1.02,0.031381,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.025346,0.0,0.0,0.0,7.90771,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.239377,0.0,0.0,1.01,0.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.008289,0.0,0.013869,0.0,1.04,0.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.033541,0.0,2.0,0.0,0.0,0.007621,0.0,3.0,0.0,2.08,0.100554,0.00887,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002495,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.159804,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.015881,1.01,1.0,0.001255,0.001646,0.0,6.0,1.0,0.001305,0.0,0.034432,0.0,0
6.0,0.001949,0.0,8.0,0.0,0.0,0.097729,0.002033,0.0,0.0,6.56161,0.0,0.0,1.01,0.0,0.0,0.0,42.0,0.0,0.0,0.234572,0.0,0.0,2.02,12.0,236.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,98.0,0.010993,0.0,0.015377,1.01,1.16,12.0,2.13,10.0,1.0,10.0,1.0,1.01,0.0,1.01,0.04269,1.01,9.0,0.002143,0.002054,0.009525,3.0,9.0,0.00212,3.27,0.124734,0.00211,1
0.0,0.0,0.002751,1.0,0.0,0.0,0.000623,0.0,2.04,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,67.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002922,0.0,0.030953,0.0,0
6.0,0.004357,0.0,4.0,0.0,4.08,0.144068,0.002385,0.0,0.003837,18.2694,0.0,4.1,4.16,0.0,0.0,0.0,22.0,0.004545,4.08,0.471438,0.0,0.001986,5.34,19.0,130.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,76.0,0.005473,0.003182,0.015139,4.23,5.32,20.0,10.31,4.0,0.0,4.0,0.0,2.06,0.0,4.23,0.041125,3.04,5.0,0.004687,0.005131,0.011023,21.0,7.0,0.004721,11.78,0.06048,0.004788,0
13.0,0.001663,0.0,9.0,0.0,1.14,0.04396,0.0,0.0,0.000835,14.4626,0.0,2.02,2.02,0.0,0.0,0.0,49.0,0.001492,1.14,0.378721,0.0,0.0,3.12,4.0,240.0,0.0,17.0,1.0,0.0,0.0,0.0,136.0,0.0,96.0,0.004166,0.000904,0.009908,3.03,2.32,4.0,4.17,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.034343,0.0,11.0,0.00421,0.0,0.004995,0.0,4.0,0.004259,5.74,0.052978,0.001769,0
7.0,0.002264,0.0,1.0,0.0,0.0,0.058272,0.0,0.0,0.0,5.02919,0.0,1.01,1.01,0.0,0.0,0.0,23.0,0.00236,0.0,0.157739,0.0,0.0,0.0,6.0,120.0,0.0,18.0,4.0,1.0,0.0,0.0,153.0,0.0,61.0,0.0,0.0,0.007219,1.04,1.17,7.0,1.1,3.0,0.0,3.0,0.0,0.0,0.0,1.04,0.02102,1.07,3.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.06,0.052183,0.002453,0
0.0,0.0,0.0,4.0,0.0,0.0,0.013274,0.0,0.0,0.0,14.001,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.370064,0.0,0.001203,0.0,10.0,82.0,6.0,7.0,2.0,1.0,0.0,0.0,21.0,1.01,51.0,0.0,0.0,0.008194,0.0,0.0,11.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034024,3.03,5.0,0.0,0.004301,0.001709,26.0,4.0,0.0,3.04,0.04968,0.0,0
0.0,0.000751,0.0,3.0,0.0,0.0,0.007697,0.0,0.0,0.0,3.82133,0.0,0.0,1.02,0.0,5.0,0.0,3.0,0.0,0.0,0.110934,0.0,0.001175,1.02,1.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,5.0,0.00075,0.0,0.000751,1.01,1.05,1.0,1.04,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013258,2.02,3.0,0.000841,0.002706,0.000759,12.0,1.0,0.001,1.06,0.034271,0.000828,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002715,0.0,0.0,0.0,4.49802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126917,0.0,0.0,0.0,9.0,19.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014239,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.034345,0.0,0
0.0,0.002196,0.0,2.0,0.0,3.03,0.066494,0.002705,0.0,0.027746,6.62605,0.0,0.0,1.01,1.0,0.0,1.0,31.0,0.0,3.03,0.273093,0.0,0.0,2.11,8.0,89.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,34.0,0.004959,0.02823,0.020333,3.06,1.06,9.0,2.08,10.0,0.0,9.0,1.0,1.01,0.0,3.05,0.059544,0.0,6.0,0.027667,0.0,0.004597,0.0,7.0,0.027023,4.36,0.16223,0.00285,0
2.0,0.0,0.0,1.0,0.0,2.07,0.026265,0.0,0.0,0.002635,11.6158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.07,0.30391,0.0,0.001986,1.02,12.0,173.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,68.0,0.00193,0.002553,0.010678,3.03,0.0,12.0,3.07,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.027755,3.04,2.0,0.004532,0.005131,0.004424,21.0,11.0,0.004125,5.34,0.044819,0.0,0
0.0,0.0,0.001867,2.0,0.0,0.0,0.002743,0.0,1.01,0.001431,4.69129,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,0.137617,1.01,0.0,0.0,7.0,16.0,3.0,2.0,2.0,3.0,0.001156,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016422,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.00212,0.0,0.038512,0.0,0
0.0,0.0,0.005587,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.006785,0.0,0.0,0.0,0
3.0,0.0,0.001402,4.0,0.0,0.0,0.005303,0.0,1.01,0.0,6.39937,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.173474,0.0,0.0,0.0,3.0,113.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,57.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,8.0,0.0,1.0,0.0,0.0,0.0,2.02,0.017446,0.0,4.0,0.001112,0.0,0.0009,0.0,8.0,0.002599,0.0,0.034938,0.0,0
