wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,0.0,1.609438,1.94591,0.693147,0.693147,1.609438,0.693147,1.098612,2.70805,0.0,0.0,0.685542,0.559616,0.693147,0.693147,1.94591,0.693147,0.405465,0
2.397895,1.386294,0.0,1.791759,3.178054,0.0,0.693147,1.609438,2.397895,0.476924,5.153292,0.693147,0.0,0.502092,0.318454,0.693147,0.693147,2.821379,1.791759,0.788457,1
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.386294,1.791759,0.0,2.564949,3.583519,1.386294,2.197225,2.484907,0.0,0.693147,6.011267,0.405465,0.693147,0.692344,0.405465,0.0,0.0,4.905275,0.693147,0.287657,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.0,1.386294,2.197225,0.599621,4.477337,0.0,0.0,0.310155,0.318454,0.0,0.0,2.339399,1.791759,0.965081,1
2.079442,0.693147,0.0,1.386294,2.484907,2.772589,1.386294,0.693147,2.079442,0.510826,3.912023,0.693147,0.0,0.0,0.496437,0.0,0.0,1.925291,1.098612,0.619016,1
1.609438,1.609438,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.609438,0.405465,3.73767,0.0,0.0,0.628609,0.405465,1.098612,1.098612,2.277267,0.693147,0.559616,1
2.944439,0.693147,0.0,4.143135,4.025352,4.60517,3.970292,2.484907,2.564949,0.63401,5.981414,0.389464,1.609438,0.0,0.189918,0.0,0.0,3.033884,1.791759,0.938287,1
1.386294,0.693147,0.0,1.098612,2.484907,1.386294,1.098612,0.693147,1.386294,1.098612,3.850148,0.0,0.0,0.0,0.441833,0.0,0.0,2.730029,1.098612,0.847284,1
2.772589,1.098612,0.0,2.302585,3.78419,2.995732,0.693147,2.302585,2.772589,0.599621,5.63479,0.0,1.386294,0.446287,0.227579,0.693147,1.098612,2.901422,1.791759,0.818325,1
1.386294,1.386294,0.0,0.693147,1.94591,0.693147,0.693147,0.0,1.386294,0.405465,3.367296,0.693147,0.0,0.664976,0.441833,0.693147,0.693147,2.197225,1.386294,0.693147,1
2.564949,1.386294,0.693147,2.564949,3.610918,0.0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0.0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,1
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,1
1.791759,0.693147,0.0,0.693147,2.639057,2.197225,0.0,0.693147,1.098612,0.628609,3.806662,0.0,0.693147,0.0,0.287682,0.0,0.0,2.128232,0.693147,0.470004,1
1.791759,1.098612,1.098612,1.791759,2.890372,0.0,1.609438,0.693147,1.098612,0.474458,4.795791,0.251314,0.0,0.661895,0.382992,0.693147,0.693147,3.11795,1.386294,0.875469,1
2.772589,0.693147,0.0,3.332205,2.772589,4.663439,3.135494,1.94591,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.196115,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.94591,0.693147,1.609438,3.610918,1.609438,1.386294,0.693147,1.386294,0.559616,5.17615,0.559616,0.0,0.69098,0.318454,0.693147,0.693147,3.538057,1.609438,0.788457,1
1.791759,0.693147,0.0,2.302585,3.465736,2.397895,0.0,2.302585,1.098612,0.628609,5.023881,0.0,0.0,0.0,0.262364,0.0,0.0,3.394508,1.609438,0.955511,1
2.944439,0.693147,0.0,4.143135,4.025352,4.60517,3.970292,2.484907,2.564949,0.63401,5.981414,0.389464,1.609438,0.0,0.189918,0.0,0.0,3.033884,1.791759,0.938287,1
2.564949,1.098612,0.0,1.791759,3.433987,2.944439,0.693147,1.791759,2.484907,0.503526,5.327876,0.587787,0.693147,0.496437,0.287682,0.693147,1.098612,2.813411,1.94591,0.882403,1
2.484907,0.693147,0.0,2.302585,3.496508,3.401197,1.791759,1.791759,2.197225,0.510826,5.288267,0.0,0.693147,0.0,0.249461,0.0,0.0,2.869963,1.609438,1.003312,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
1.791759,0.693147,0.0,0.693147,2.639057,2.197225,0.0,0.693147,1.098612,0.628609,3.806662,0.0,0.693147,0.0,0.287682,0.0,0.0,2.128232,0.693147,0.470004,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.098612,0.0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,1
1.791759,1.609438,0.0,1.386294,2.833213,2.197225,1.098612,0.693147,1.609438,0.628609,5.375278,0.693147,0.0,0.669616,0.305382,0.693147,1.386294,3.751854,2.302585,1.098612,1
2.079442,1.386294,0.0,1.791759,2.995732,2.079442,0.693147,1.791759,1.609438,0.575364,4.317488,0.287682,0.693147,0.648297,0.405465,1.098612,1.098612,2.31677,0.693147,0.539005,0
1.791759,0.693147,0.0,0.0,2.70805,1.609438,0.0,0.0,1.098612,0.223144,4.394449,0.0,0.0,0.0,0.223144,0.0,0.0,2.76001,1.098612,0.693147,1
1.098612,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,0.693147,0.0,2.995732,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.197225,0.693147,0.405465,1
2.197225,0.693147,0.0,2.833213,3.7612,2.197225,1.609438,2.772589,1.098612,0.670924,6.563856,0.379489,1.386294,0.0,0.318454,0.0,0.0,4.445588,3.091042,1.7492,1
1.609438,0.693147,0.0,2.302585,3.258097,0.0,1.386294,1.94591,1.098612,0.550046,4.844187,0.0,1.098612,0.0,0.348307,0.0,0.0,3.409496,1.098612,0.559616,1
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,1
2.197225,0.693147,0.0,1.94591,3.135494,3.135494,0.0,1.94591,2.197225,0.538997,5.062595,0.0,1.098612,0.0,0.292137,0.0,0.0,2.957511,1.098612,0.753772,1
2.484907,0.693147,0.0,2.302585,3.496508,3.401197,1.791759,1.791759,2.197225,0.510826,5.288267,0.0,0.693147,0.0,0.249461,0.0,0.0,2.869963,1.609438,1.003312,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
1.94591,1.098612,0.0,3.218876,2.302585,0.0,3.218876,0.693147,1.609438,0.182322,4.990433,0.0,2.079442,0.510826,0.371564,0.0,0.0,3.142714,2.302585,1.466329,1
2.197225,1.098612,0.0,2.397895,2.833213,2.944439,1.94591,1.609438,2.079442,0.628609,4.644391,0.559616,0.693147,0.451985,0.405465,0.0,0.0,2.474435,1.386294,0.693147,1
2.564949,0.693147,0.0,3.091042,3.610918,0.0,2.484907,2.484907,2.484907,0.638659,5.075174,0.287682,0.693147,0.0,0.11441,0.0,0.0,2.545531,0.693147,0.606118,1
2.302585,0.693147,0.0,1.94591,3.178054,0.0,1.386294,1.386294,2.302585,0.117783,5.342334,0.693147,0.0,0.0,0.348307,0.0,0.0,3.135494,1.791759,1.466329,1
1.791759,1.098612,0.0,1.609438,3.496508,1.609438,0.693147,1.386294,0.693147,0.535518,5.303305,0.606136,1.098612,0.615186,0.336472,0.0,0.0,3.65842,1.098612,0.587787,1
1.791759,0.693147,0.0,2.302585,3.465736,2.397895,0.0,2.302585,1.098612,0.628609,5.023881,0.0,0.0,0.0,0.262364,0.0,0.0,3.394508,1.609438,0.955511,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
3.295837,1.098612,0.0,2.995732,4.290459,4.521789,2.772589,1.791759,2.772589,0.596392,6.463029,0.606136,1.609438,0.336472,0.20119,0.693147,0.693147,3.174844,2.397895,1.045985,1
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,1
1.098612,0.693147,0.0,0.693147,2.484907,0.693147,0.0,0.693147,1.098612,1.098612,4.077537,0.0,0.0,0.0,0.559616,0.0,0.0,3.367296,1.609438,1.098612,1
1.386294,1.386294,0.0,0.693147,1.94591,0.693147,0.693147,0.0,1.386294,0.405465,3.367296,0.693147,0.0,0.664976,0.441833,0.693147,0.693147,2.197225,1.386294,0.693147,1
1.94591,0.693147,1.94591,2.397895,2.397895,2.079442,2.197225,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.098612,0.693147,0.510846,1
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,1
2.564949,0.693147,0.693147,3.583519,2.890372,3.806662,3.583519,0.693147,2.397895,0.684015,5.01728,0.0,1.791759,0.0,0.255347,0.0,0.0,2.420368,1.386294,0.733953,1
2.772589,1.098612,0.0,2.564949,3.78419,4.430817,0.693147,2.484907,2.397895,0.55279,5.236442,0.693147,1.386294,0.457833,0.133531,0.693147,0.693147,2.506886,1.609438,0.788457,1
4.025352,0.693147,0.693147,4.189655,4.51086,6.723832,4.077537,2.397895,3.89182,0.569095,6.598509,0.530628,1.609438,0.0,0.134422,0.0,0.0,2.576076,1.791759,1.116616,1
2.197225,1.098612,0.0,2.397895,2.833213,2.944439,1.94591,1.609438,2.079442,0.628609,4.644391,0.559616,0.693147,0.451985,0.405465,0.0,0.0,2.474435,1.386294,0.693147,1
2.890372,0.693147,0.0,0.693147,3.951244,4.442651,0.693147,0.0,2.484907,0.623037,5.843544,0.510826,0.0,0.0,0.266879,0.0,0.0,2.989833,1.609438,0.927982,1
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.0,1.386294,2.197225,0.599621,4.477337,0.0,0.0,0.310155,0.318454,0.0,0.0,2.339399,1.791759,0.965081,1
2.397895,0.693147,0.0,2.197225,3.912023,2.639057,1.098612,1.94591,1.94591,0.527355,5.981414,0.405465,0.0,0.0,0.300105,0.0,0.0,3.666122,2.484907,1.360977,1
1.94591,1.098612,0.0,3.218876,2.302585,0.0,3.218876,0.693147,1.609438,0.182322,4.990433,0.0,2.079442,0.510826,0.371564,0.0,0.0,3.142714,2.302585,1.466329,1
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,1
2.397895,0.693147,0.0,3.78419,2.995732,0.0,3.78419,0.693147,2.302585,0.652656,4.990433,0.538997,0.0,0.0,0.287682,0.0,0.0,2.631889,1.609438,1.064711,1
2.484907,1.098612,0.693147,2.079442,3.332205,2.995732,0.693147,1.94591,2.484907,0.647685,5.293305,0.441833,0.0,0.367724,0.264692,0.0,0.0,2.843852,2.079442,1.098612,1
1.609438,0.693147,0.0,1.386294,3.044522,1.94591,0.0,1.386294,1.098612,0.510826,4.248495,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.098612,0.81093,1
2.197225,1.386294,0.0,2.484907,2.944439,2.197225,2.079442,1.609438,1.94591,0.619039,4.762174,0.287682,0.0,0.626898,0.432864,1.098612,1.791759,2.647946,1.386294,0.693147,1
2.833213,1.098612,0.0,2.890372,3.912023,4.672829,2.639057,1.791759,2.70805,0.587787,6.056784,0.693147,0.0,0.515164,0.251314,0.0,0.0,3.274783,1.94591,1.216395,1
1.791759,1.098612,0.0,1.609438,3.044522,2.197225,0.693147,1.386294,1.386294,0.559616,4.804021,0.693147,0.693147,0.626456,0.287682,0.693147,1.386294,3.169686,1.098612,0.875469,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,1
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,1
1.609438,2.079442,0.0,1.791759,3.258097,0.0,1.609438,1.609438,1.386294,0.510826,4.836282,0.405465,0.0,0.691578,0.371564,0.0,0.0,3.42589,1.386294,0.693147,1
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,1.098612,1.386294,1.609438,0.510826,3.89182,0.0,0.0,0.546544,0.485508,0.0,0.0,2.463853,0.693147,0.559616,1
2.302585,1.098612,0.0,1.386294,3.218876,3.135494,0.693147,1.098612,1.791759,0.535518,4.736198,0.693147,0.693147,0.58103,0.295464,1.098612,1.386294,2.503256,1.098612,0.693147,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.098612,0.693147,0.510846,1
2.397895,1.386294,0.0,2.197225,3.7612,0.0,0.0,2.197225,1.791759,0.624154,6.077642,0.182322,0.693147,0.60158,0.270875,0.693147,0.693147,3.73767,1.94591,0.955511,1
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,1
4.025352,0.693147,0.693147,4.189655,4.51086,6.723832,4.077537,2.397895,3.89182,0.569095,6.598509,0.530628,1.609438,0.0,0.134422,0.0,0.0,2.576076,1.791759,1.116616,1
2.397895,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,2.302585,0.441833,5.521461,0.0,0.693147,0.0,0.382992,0.0,0.0,3.194583,1.791759,1.131402,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,1
3.178054,0.693147,0.0,1.098612,3.496508,2.302585,1.098612,0.0,3.135494,0.350977,5.786897,0.693147,0.0,0.0,0.282233,0.0,0.0,2.635947,1.098612,0.602183,1
2.197225,0.693147,0.0,1.386294,3.044522,3.367296,0.693147,1.098612,1.609438,1.098612,4.49981,0.0,0.0,0.0,0.184922,0.0,0.0,2.409195,1.609438,1.139434,1
3.258097,0.693147,0.0,2.890372,4.248495,5.303305,1.098612,2.772589,3.135494,0.618683,6.375025,0.200671,1.609438,0.0,0.14842,0.0,0.0,3.138966,1.94591,1.071584,1
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
2.397895,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,2.302585,0.441833,5.521461,0.0,0.693147,0.0,0.382992,0.0,0.0,3.194583,1.791759,1.131402,1
1.098612,0.693147,0.0,1.098612,2.302585,0.0,1.098612,0.0,1.098612,0.0,3.7612,0.693147,0.0,0.0,0.559616,0.0,0.0,3.020425,1.386294,0.916291,1
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,1
1.098612,1.386294,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.098612,1.098612,2.772589,0.0,0.0,0.659245,0.559616,0.0,0.0,2.014903,1.098612,0.693147,1
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,1
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,1
1.94591,1.098612,0.0,1.791759,3.258097,1.791759,1.098612,1.609438,0.693147,0.587787,4.553877,0.559616,1.098612,0.661895,0.215111,0.693147,0.693147,2.70805,0.693147,0.510846,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.70805,1.098612,0.0,2.302585,4.158883,3.332205,0.693147,2.197225,2.079442,0.560836,6.274762,0.575364,1.098612,0.390866,0.169418,1.098612,1.609438,3.616693,1.098612,0.693147,1
2.197225,1.386294,0.0,2.484907,2.944439,2.197225,2.079442,1.609438,1.94591,0.619039,4.762174,0.287682,0.0,0.626898,0.432864,1.098612,1.791759,2.647946,1.386294,0.693147,1
1.94591,1.791759,0.0,1.791759,3.850148,2.484907,0.693147,1.609438,0.693147,0.631272,5.529429,0.587787,1.098612,0.689947,0.262364,0.0,0.0,3.713572,2.197225,1.252763,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.484907,1.098612,0.693147,2.079442,3.332205,2.995732,0.693147,1.94591,2.484907,0.647685,5.293305,0.441833,0.0,0.367724,0.264692,0.0,0.0,2.843852,2.079442,1.098612,1
3.044522,1.098612,0.0,2.197225,3.78419,4.418841,1.386294,1.94591,2.833213,0.608309,5.814131,0.167054,0.693147,0.414944,0.182322,0.693147,1.098612,2.78192,1.94591,0.854415,1
1.94591,0.693147,0.0,1.791759,3.496508,2.302585,0.0,1.791759,1.098612,0.510826,5.003946,0.0,0.693147,0.0,0.287682,0.0,0.0,3.184974,1.098612,0.693147,1
1.94591,0.693147,0.0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0.0,0.0,0.364643,0.0,0.0,3.212187,2.197225,1.203963,1
0.693147,2.079442,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.693147,1.098612,4.043051,0.0,0.0,0.693147,0.693147,0.0,0.0,4.025352,0.0,0.0,1
2.197225,0.693147,0.0,2.833213,3.7612,2.197225,1.609438,2.772589,1.098612,0.670924,6.563856,0.379489,1.386294,0.0,0.318454,0.0,0.0,4.445588,3.091042,1.7492,1
3.044522,0.693147,0.0,2.197225,4.110874,5.187386,1.098612,2.197225,1.609438,0.69517,5.961005,0.207639,1.098612,0.0,0.23955,0.0,0.0,2.928524,2.079442,0.896088,1
1.609438,0.693147,0.0,1.791759,2.70805,0.0,0.0,1.791759,1.386294,0.0,3.828641,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.397895,1.098612,0.693147,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.683097,0.606136,0.0,0.0,1.504077,0.693147,0.405465,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.098612,0.0,1.791759,2.397895,1.386294,1.098612,1.386294,1.386294,1.098612,4.060443,0.0,0.0,0.656779,0.510826,1.098612,1.386294,2.944439,1.386294,0.980842,1
