wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,1
2.397895,0.693147,0.0,2.302585,2.833213,3.401197,1.94591,1.386294,0.0,0.575364,4.553877,0.693147,0.693147,0.0,0.223144,0.0,0.0,2.151762,0.693147,0.587787,1
2.890372,1.098612,0.0,2.197225,3.433987,4.744932,0.693147,2.079442,2.639057,0.603291,5.303305,0.693147,0.0,0.496437,0.309321,0.693147,0.693147,2.424282,1.609438,0.600758,1
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,1
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,1
1.94591,0.693147,1.94591,2.397895,2.397895,2.079442,2.197225,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,1
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,1
1.098612,0.693147,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,0.693147,2.564949,0.0,0.693147,0.0,0.510826,0.0,0.0,1.704748,0.693147,0.405465,1
1.098612,0.693147,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.098612,0.223144,4.356709,0.0,0.693147,0.0,0.510826,0.0,0.0,3.597312,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,2.079442,1.94591,1.098612,1.609438,1.609438,1.098612,3.433987,0.0,0.0,0.665496,0.628609,0.693147,0.693147,2.014903,1.098612,0.693147,1
3.044522,1.098612,1.098612,2.397895,3.713572,4.727388,1.609438,1.94591,2.639057,0.521297,5.693732,0.693147,0.693147,0.414944,0.1771,0.693147,1.386294,2.68444,1.791759,1.047319,1
1.94591,1.098612,0.0,1.791759,3.258097,1.791759,1.098612,1.609438,0.693147,0.587787,4.553877,0.559616,1.098612,0.661895,0.215111,0.693147,0.693147,2.70805,0.693147,0.510846,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,1
