wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,1
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,1
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,1
1.94591,0.693147,1.94591,2.397895,2.397895,2.079442,2.197225,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,1
1.098612,0.693147,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,0.693147,2.564949,0.0,0.693147,0.0,0.510826,0.0,0.0,1.704748,0.693147,0.405465,1
2.397895,1.386294,0.0,2.197225,3.7612,0.0,0.0,2.197225,1.791759,0.624154,6.077642,0.182322,0.693147,0.60158,0.270875,0.693147,0.693147,3.73767,1.94591,0.955511,1
1.791759,0.693147,0.0,2.302585,3.465736,2.397895,0.0,2.302585,1.098612,0.628609,5.023881,0.0,0.0,0.0,0.262364,0.0,0.0,3.394508,1.609438,0.955511,1
2.944439,0.693147,0.0,4.143135,4.025352,4.60517,3.970292,2.484907,2.564949,0.63401,5.981414,0.389464,1.609438,0.0,0.189918,0.0,0.0,3.033884,1.791759,0.938287,1
0.693147,2.079442,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.693147,1.098612,4.043051,0.0,0.0,0.693147,0.693147,0.0,0.0,4.025352,0.0,0.0,1
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,1.098612,0.0,1.098612,1.098612,4.094345,0.0,0.0,0.0,0.405465,0.0,0.0,3.38439,1.94591,1.386294,1
