wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.079442,1.098612,1.098612,3.258097,2.772589,3.091042,3.258097,1.386294,1.609438,0.693147,3.871201,0.405465,0.0,0.643876,0.255934,0.693147,0.693147,1.860752,0.693147,0.539005,1
2.944439,1.098612,0.0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0.0,0.0,3.052428,1.386294,0.82321,1
1.098612,0.693147,0.0,1.386294,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.098612,0.0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,1
1.609438,0.693147,0.0,1.386294,3.044522,1.94591,0.0,1.386294,1.098612,0.510826,4.248495,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.098612,0.81093,1
2.079442,0.693147,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.287682,5.509388,0.0,0.693147,0.0,0.421214,0.0,0.0,3.538887,2.079442,1.31219,1
2.772589,1.098612,0.0,2.302585,3.78419,2.995732,0.693147,2.302585,2.772589,0.599621,5.63479,0.0,1.386294,0.446287,0.227579,0.693147,1.098612,2.901422,1.791759,0.818325,1
1.94591,1.94591,0.0,2.302585,3.970292,2.302585,0.693147,2.302585,0.693147,0.667829,5.63479,0.405465,0.693147,0.689973,0.223144,0.0,0.0,3.825012,1.098612,0.606118,1
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,1
3.091042,1.098612,0.0,1.94591,3.828641,5.01728,0.0,1.94591,2.890372,0.577315,5.63479,0.693147,0.0,0.387765,0.258694,0.693147,1.098612,2.557596,1.098612,0.739649,1
2.079442,0.693147,0.0,1.098612,3.295837,2.890372,0.0,1.098612,1.098612,0.510826,4.882802,0.0,0.693147,0.0,0.245123,0.0,0.0,2.913902,1.098612,0.693147,1
2.639057,1.098612,0.0,1.791759,3.583519,3.89182,0.0,1.791759,2.484907,0.583146,5.560682,0.0,0.0,0.470004,0.25643,0.693147,1.098612,2.96844,1.791759,0.931573,1
4.025352,0.693147,0.693147,4.189655,4.51086,6.723832,4.077537,2.397895,3.89182,0.569095,6.598509,0.530628,1.609438,0.0,0.134422,0.0,0.0,2.576076,1.791759,1.116616,1
2.079442,1.098612,0.0,1.609438,2.833213,1.386294,0.693147,1.609438,1.94591,0.459532,4.406719,0.693147,0.693147,0.559616,0.356675,0.693147,0.693147,2.423538,1.609438,0.826672,1
3.044522,1.098612,0.0,2.197225,3.78419,4.418841,1.386294,1.94591,2.833213,0.608309,5.814131,0.167054,0.693147,0.414944,0.182322,0.693147,1.098612,2.78192,1.94591,0.854415,1
2.302585,1.098612,0.0,1.386294,3.218876,3.135494,0.693147,1.098612,1.791759,0.535518,4.736198,0.693147,0.693147,0.58103,0.295464,1.098612,1.386294,2.503256,1.098612,0.693147,1
1.386294,1.098612,0.0,1.791759,2.397895,1.386294,1.098612,1.386294,1.386294,1.098612,4.060443,0.0,0.0,0.656779,0.510826,1.098612,1.386294,2.944439,1.386294,0.980842,1
2.890372,1.386294,1.098612,2.302585,3.610918,2.70805,1.386294,1.94591,2.70805,0.436237,5.609472,0.693147,0.0,0.544301,0.287682,0.693147,2.484907,2.757774,1.098612,0.663306,1
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.098612,1.791759,0.0,1.098612,0.0,1.609438,0.287682,3.091042,0.693147,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,1
1.94591,0.693147,0.0,2.70805,3.091042,0.0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,1
2.944439,1.098612,0.0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0.0,0.0,3.052428,1.386294,0.82321,1
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,1
2.772589,1.098612,0.0,2.564949,3.78419,4.430817,0.693147,2.484907,2.397895,0.55279,5.236442,0.693147,1.386294,0.457833,0.133531,0.693147,0.693147,2.506886,1.609438,0.788457,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.197225,0.693147,0.0,2.079442,3.7612,2.70805,0.0,2.079442,1.098612,0.559616,5.733341,0.0,1.098612,0.0,0.213574,0.0,0.0,3.637586,1.609438,0.916291,1
2.564949,1.386294,0.693147,2.564949,3.610918,0.0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0.0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,1
2.079442,1.386294,0.0,1.791759,2.995732,2.079442,0.693147,1.791759,1.609438,0.575364,4.317488,0.287682,0.693147,0.648297,0.405465,1.098612,1.098612,2.31677,0.693147,0.539005,0
2.944439,0.693147,0.0,3.583519,4.382027,4.912655,2.995732,2.944439,2.302585,0.676465,6.637258,0.17185,0.693147,0.0,0.245123,0.0,0.0,3.724354,2.397895,1.299292,1
2.079442,0.693147,0.0,1.609438,3.401197,2.890372,0.0,1.609438,1.098612,0.510826,5.043425,0.0,0.693147,0.0,0.287682,0.0,0.0,3.07797,1.098612,0.693147,1
1.791759,0.693147,0.0,0.0,2.70805,1.609438,0.0,0.0,1.098612,0.223144,4.394449,0.0,0.0,0.0,0.223144,0.0,0.0,2.76001,1.098612,0.693147,1
2.302585,0.693147,0.0,1.94591,3.178054,0.0,1.386294,1.386294,2.302585,0.117783,5.342334,0.693147,0.0,0.0,0.348307,0.0,0.0,3.135494,1.791759,1.466329,1
2.197225,1.386294,0.0,2.484907,2.944439,2.197225,2.079442,1.609438,1.94591,0.619039,4.762174,0.287682,0.0,0.626898,0.432864,1.098612,1.791759,2.647946,1.386294,0.693147,1
2.197225,1.386294,0.0,2.484907,2.944439,2.197225,2.079442,1.609438,1.94591,0.619039,4.762174,0.287682,0.0,0.626898,0.432864,1.098612,1.791759,2.647946,1.386294,0.693147,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.178054,0.693147,0.0,1.098612,3.496508,2.302585,1.098612,0.0,3.135494,0.350977,5.786897,0.693147,0.0,0.0,0.282233,0.0,0.0,2.635947,1.098612,0.602183,1
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,1
3.367296,0.693147,1.098612,2.890372,3.850148,5.726848,2.833213,0.693147,3.295837,0.648389,5.46806,0.693147,0.693147,0.0,0.230523,0.0,0.0,2.083896,1.609438,0.76216,1
2.397895,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,2.302585,0.441833,5.521461,0.0,0.693147,0.0,0.382992,0.0,0.0,3.194583,1.791759,1.131402,1
4.025352,0.693147,0.693147,4.189655,4.51086,6.723832,4.077537,2.397895,3.89182,0.569095,6.598509,0.530628,1.609438,0.0,0.134422,0.0,0.0,2.576076,1.791759,1.116616,1
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,1
3.044522,0.693147,0.0,1.791759,3.637586,4.762174,1.098612,1.386294,2.70805,0.562119,5.347108,0.693147,0.693147,0.0,0.274436,0.0,0.0,2.332144,1.386294,0.667829,0
2.890372,0.693147,0.0,0.693147,3.951244,4.442651,0.693147,0.0,2.484907,0.623037,5.843544,0.510826,0.0,0.0,0.266879,0.0,0.0,2.989833,1.609438,0.927982,1
2.564949,0.693147,0.0,3.496508,2.564949,4.204693,3.401197,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.564949,1.098612,0.0,2.484907,4.204693,0.0,0.693147,2.397895,1.94591,0.559616,6.52503,0.510826,1.098612,0.421214,0.174717,0.693147,0.693147,4.020877,1.94591,0.847284,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.791759,0.0,2.564949,3.583519,1.386294,2.197225,2.484907,0.0,0.693147,6.011267,0.405465,0.693147,0.692344,0.405465,0.0,0.0,4.905275,0.693147,0.287657,1
2.197225,0.693147,0.0,1.386294,3.433987,2.564949,0.0,1.386294,1.098612,0.510826,5.433722,0.0,0.693147,0.0,0.278714,0.0,0.0,3.323236,1.609438,1.011601,0
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.0,1.386294,2.197225,0.599621,4.477337,0.0,0.0,0.310155,0.318454,0.0,0.0,2.339399,1.791759,0.965081,1
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
3.401197,0.693147,0.0,3.218876,4.75359,5.877736,1.94591,2.995732,2.484907,0.689279,7.371489,0.0,0.693147,0.0,0.151231,0.0,0.0,3.980004,2.944439,1.436726,1
1.098612,1.94591,0.0,1.609438,3.526361,0.693147,1.098612,1.386294,0.693147,1.098612,5.220356,0.0,0.0,0.692356,0.559616,0.0,0.0,4.521789,0.693147,0.405465,0
1.94591,0.693147,1.94591,2.397895,2.397895,2.079442,2.197225,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,1
2.397895,1.098612,0.0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,1
2.302585,1.098612,0.0,1.386294,3.218876,3.135494,0.693147,1.098612,1.791759,0.535518,4.736198,0.693147,0.693147,0.58103,0.295464,1.098612,1.386294,2.503256,1.098612,0.693147,1
1.609438,0.693147,0.0,2.639057,2.397895,1.94591,1.94591,2.079442,1.386294,1.098612,3.332205,0.0,0.0,0.0,0.223144,0.0,0.0,1.909543,0.693147,0.559616,1
2.197225,1.386294,0.0,2.484907,2.944439,2.197225,2.079442,1.609438,1.94591,0.619039,4.762174,0.287682,0.0,0.626898,0.432864,1.098612,1.791759,2.647946,1.386294,0.693147,1
1.609438,0.693147,0.0,1.098612,1.791759,0.0,1.098612,0.0,1.609438,0.287682,3.091042,0.693147,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,1
1.386294,1.098612,0.0,1.791759,2.397895,1.386294,1.098612,1.386294,1.386294,1.098612,4.060443,0.0,0.0,0.656779,0.510826,1.098612,1.386294,2.944439,1.386294,0.980842,1
3.178054,0.693147,0.0,1.098612,3.496508,2.302585,1.098612,0.0,3.135494,0.350977,5.786897,0.693147,0.0,0.0,0.282233,0.0,0.0,2.635947,1.098612,0.602183,1
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.197225,0.693147,0.0,1.94591,3.178054,0.0,1.791759,0.693147,2.197225,0.0,5.043425,0.693147,0.0,0.0,0.295464,0.0,0.0,2.950996,1.098612,0.693147,1
2.079442,1.791759,0.0,2.564949,3.367296,0.0,2.079442,1.94591,1.609438,0.348307,4.795791,0.693147,0.693147,0.689895,0.356675,0.693147,0.693147,2.824774,1.098612,0.619016,1
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,1.098612,1.386294,1.609438,0.510826,3.89182,0.0,0.0,0.546544,0.485508,0.0,0.0,2.463853,0.693147,0.559616,1
2.079442,1.386294,0.0,1.791759,2.995732,2.079442,0.693147,1.791759,1.609438,0.575364,4.317488,0.287682,0.693147,0.648297,0.405465,1.098612,1.098612,2.31677,0.693147,0.539005,0
2.772589,0.693147,0.0,2.995732,4.110874,4.644391,2.833213,1.791759,2.564949,0.651474,6.634633,0.0,0.0,0.0,0.149035,0.0,0.0,3.916015,2.484907,1.435085,1
2.890372,1.098612,0.0,2.197225,3.433987,4.744932,0.693147,2.079442,2.639057,0.603291,5.303305,0.693147,0.0,0.496437,0.309321,0.693147,0.693147,2.424282,1.609438,0.600758,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
1.098612,0.693147,0.0,1.386294,3.044522,0.693147,0.0,1.386294,1.098612,1.098612,4.454347,0.0,0.0,0.0,0.405465,0.0,0.0,3.749504,1.94591,1.386294,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,1
1.609438,0.693147,0.0,1.098612,2.890372,1.94591,0.693147,0.693147,1.609438,1.098612,3.988984,0.0,0.0,0.0,0.628609,0.0,0.0,2.583998,0.693147,0.559616,1
2.197225,0.693147,1.791759,3.610918,2.484907,3.367296,3.555348,1.098612,2.079442,0.693147,3.295837,0.0,0.0,0.0,0.451985,0.0,0.0,1.098612,0.693147,0.559616,1
4.663439,0.693147,0.0,4.025352,5.774552,8.497195,3.713572,3.951244,3.135494,0.672884,7.801391,0.675755,1.791759,0.0,0.069881,0.0,0.0,3.13508,1.94591,0.925766,1
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,1
3.295837,1.098612,0.0,2.995732,4.290459,4.521789,2.772589,1.791759,2.772589,0.596392,6.463029,0.606136,1.609438,0.336472,0.20119,0.693147,0.693147,3.174844,2.397895,1.045985,1
3.091042,1.098612,0.0,1.94591,3.828641,5.01728,0.0,1.94591,2.890372,0.577315,5.63479,0.693147,0.0,0.387765,0.258694,0.693147,1.098612,2.557596,1.098612,0.739649,1
2.564949,0.693147,0.0,3.496508,2.564949,4.204693,3.401197,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.098612,0.0,1.609438,3.044522,2.197225,0.693147,1.386294,1.386294,0.559616,4.804021,0.693147,0.693147,0.626456,0.287682,0.693147,1.386294,3.169686,1.098612,0.875469,1
1.94591,1.098612,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.94591,0.405465,4.143135,0.0,0.693147,0.367724,0.318454,0.693147,0.693147,2.302585,1.791759,0.980842,1
2.079442,0.693147,0.0,1.791759,2.079442,3.091042,1.609438,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,0.693147,2.484907,0.693147,0.0,0.693147,1.098612,1.098612,4.077537,0.0,0.0,0.0,0.559616,0.0,0.0,3.367296,1.609438,1.098612,1
2.397895,1.791759,0.0,3.044522,3.73767,3.258097,2.833213,1.791759,2.197225,0.657808,5.743003,0.693147,1.098612,0.687697,0.24686,1.386294,1.386294,3.38439,1.386294,0.916291,1
3.044522,0.693147,2.564949,3.332205,3.465736,4.94876,2.944439,2.302585,2.995732,0.631112,5.170484,0.693147,1.791759,0.0,0.182322,0.0,0.0,2.128232,1.609438,0.854415,1
1.386294,0.693147,0.0,1.94591,2.302585,0.0,1.791759,0.693147,1.386294,0.606136,3.73767,0.510826,0.0,0.0,0.510826,0.0,0.0,2.538974,1.098612,0.693147,1
2.197225,0.693147,0.0,1.386294,3.433987,2.564949,0.0,1.386294,1.098612,0.510826,5.433722,0.0,0.693147,0.0,0.278714,0.0,0.0,3.323236,1.609438,1.011601,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,1
3.044522,1.098612,0.0,2.197225,3.78419,4.418841,1.386294,1.94591,2.833213,0.608309,5.814131,0.167054,0.693147,0.414944,0.182322,0.693147,1.098612,2.78192,1.94591,0.854415,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.098612,0.0,1.791759,3.583519,3.89182,0.0,1.791759,2.484907,0.583146,5.560682,0.0,0.0,0.470004,0.25643,0.693147,1.098612,2.96844,1.791759,0.931573,1
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,1
2.197225,1.098612,0.0,1.609438,3.135494,1.609438,0.693147,1.386294,1.609438,0.569768,5.613128,0.693147,1.098612,0.535518,0.255934,0.693147,1.098612,3.469635,1.94591,1.216395,1
0.693147,1.609438,0.0,1.098612,1.386294,0.0,0.693147,0.693147,0.0,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,1
2.079442,0.693147,0.0,1.386294,2.484907,2.772589,1.386294,0.693147,2.079442,0.510826,3.912023,0.693147,0.0,0.0,0.496437,0.0,0.0,1.925291,1.098612,0.619016,1
1.098612,1.098612,0.0,1.386294,2.833213,0.0,0.693147,1.386294,0.693147,0.0,3.951244,0.0,0.693147,0.68505,0.510826,0.0,0.0,3.198673,1.098612,0.693147,0
2.397895,1.791759,0.0,3.044522,3.73767,3.258097,2.833213,1.791759,2.197225,0.657808,5.743003,0.693147,1.098612,0.687697,0.24686,1.386294,1.386294,3.38439,1.386294,0.916291,1
1.386294,0.693147,0.0,1.098612,2.484907,1.386294,1.098612,0.693147,1.386294,1.098612,3.850148,0.0,0.0,0.0,0.441833,0.0,0.0,2.730029,1.098612,0.847284,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,1
2.564949,0.693147,1.609438,1.94591,3.465736,4.174387,1.609438,1.098612,2.484907,0.670157,5.123964,0.0,0.0,0.0,0.185403,0.0,0.0,2.621039,1.609438,0.882403,1
2.890372,0.693147,0.0,0.693147,3.951244,4.442651,0.693147,0.0,2.484907,0.623037,5.843544,0.510826,0.0,0.0,0.266879,0.0,0.0,2.989833,1.609438,0.927982,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.098612,0.693147,0.510846,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.484907,1.098612,0.693147,2.079442,3.332205,2.995732,0.693147,1.94591,2.484907,0.647685,5.293305,0.441833,0.0,0.367724,0.264692,0.0,0.0,2.843852,2.079442,1.098612,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
2.197225,1.098612,0.0,1.609438,3.135494,1.609438,0.693147,1.386294,1.609438,0.569768,5.613128,0.693147,1.098612,0.535518,0.255934,0.693147,1.098612,3.469635,1.94591,1.216395,1
2.302585,1.386294,0.0,1.098612,2.944439,0.0,0.693147,0.693147,2.197225,0.0,4.488636,0.693147,0.0,0.629634,0.348307,0.693147,0.693147,2.268684,1.098612,0.693147,1
2.944439,0.693147,0.0,3.583519,4.382027,4.912655,2.995732,2.944439,2.302585,0.676465,6.637258,0.17185,0.693147,0.0,0.245123,0.0,0.0,3.724354,2.397895,1.299292,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,0.0,3.496508,2.564949,4.204693,3.401197,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
1.791759,1.098612,0.0,1.609438,3.044522,2.197225,0.693147,1.386294,1.386294,0.559616,4.804021,0.693147,0.693147,0.626456,0.287682,0.693147,1.386294,3.169686,1.098612,0.875469,1
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,1.94591,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,0.693147,2.70805,2.397895,0.693147,0.0,1.791759,0.81093,4.060443,0.0,0.0,0.0,0.371564,0.0,0.0,2.415914,0.693147,0.587787,1
2.197225,0.693147,0.0,1.94591,3.178054,0.0,1.791759,0.693147,2.197225,0.0,5.043425,0.693147,0.0,0.0,0.295464,0.0,0.0,2.950996,1.098612,0.693147,1
2.564949,0.693147,1.609438,1.94591,3.465736,4.174387,1.609438,1.098612,2.484907,0.670157,5.123964,0.0,0.0,0.0,0.185403,0.0,0.0,2.621039,1.609438,0.882403,1
2.564949,0.693147,0.693147,3.583519,2.890372,3.806662,3.583519,0.693147,2.397895,0.684015,5.01728,0.0,1.791759,0.0,0.255347,0.0,0.0,2.420368,1.386294,0.733953,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,1
1.098612,0.693147,0.0,1.386294,2.397895,0.693147,0.0,1.386294,1.098612,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.405465,1
