wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.890372,1.098612,0.0,2.197225,3.433987,4.744932,0.693147,2.079442,2.639057,0.603291,5.303305,0.693147,0.0,0.496437,0.309321,0.693147,0.693147,2.424282,1.609438,0.600758,1
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,1
2.995732,0.693147,0.0,1.609438,3.713572,5.075174,0.0,1.609438,2.70805,0.598531,5.293305,0.405465,1.098612,0.0,0.185605,0.0,0.0,2.323419,1.098612,0.744458,1
1.94591,0.693147,1.94591,2.397895,2.397895,2.079442,2.197225,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,1
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,1
2.397895,1.386294,0.0,2.197225,3.7612,0.0,0.0,2.197225,1.791759,0.624154,6.077642,0.182322,0.693147,0.60158,0.270875,0.693147,0.693147,3.73767,1.94591,0.955511,1
1.609438,2.079442,0.0,1.791759,3.258097,0.0,1.609438,1.609438,1.386294,0.510826,4.836282,0.405465,0.0,0.691578,0.371564,0.0,0.0,3.42589,1.386294,0.693147,1
1.609438,1.386294,0.0,1.94591,2.079442,1.94591,1.098612,1.609438,1.609438,1.098612,3.433987,0.0,0.0,0.665496,0.628609,0.693147,0.693147,2.014903,1.098612,0.693147,1
1.791759,1.098612,0.0,1.609438,3.044522,2.197225,0.693147,1.386294,1.386294,0.559616,4.804021,0.693147,0.693147,0.626456,0.287682,0.693147,1.386294,3.169686,1.098612,0.875469,1
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,1.098612,0.0,1.098612,1.098612,4.094345,0.0,0.0,0.0,0.405465,0.0,0.0,3.38439,1.94591,1.386294,1
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,1
2.302585,0.693147,0.0,1.94591,3.178054,0.0,1.386294,1.386294,2.302585,0.117783,5.342334,0.693147,0.0,0.0,0.348307,0.0,0.0,3.135494,1.791759,1.466329,1
2.079442,0.693147,0.0,1.386294,2.484907,2.772589,1.386294,0.693147,2.079442,0.510826,3.912023,0.693147,0.0,0.0,0.496437,0.0,0.0,1.925291,1.098612,0.619016,1
1.791759,1.386294,0.0,0.693147,2.772589,0.0,0.693147,0.0,1.098612,0.0,5.141664,0.0,0.0,0.680673,0.336472,0.0,0.0,3.520461,1.386294,0.693147,0
3.367296,0.693147,1.098612,2.890372,3.850148,5.726848,2.833213,0.693147,3.295837,0.648389,5.46806,0.693147,0.693147,0.0,0.230523,0.0,0.0,2.083896,1.609438,0.76216,1
1.098612,1.386294,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.098612,1.098612,2.772589,0.0,0.0,0.659245,0.559616,0.0,0.0,2.014903,1.098612,0.693147,1
2.890372,0.693147,0.0,0.693147,3.951244,4.442651,0.693147,0.0,2.484907,0.623037,5.843544,0.510826,0.0,0.0,0.266879,0.0,0.0,2.989833,1.609438,0.927982,1
1.098612,0.693147,0.0,1.386294,3.044522,0.693147,0.0,1.386294,1.098612,1.098612,4.454347,0.0,0.0,0.0,0.405465,0.0,0.0,3.749504,1.94591,1.386294,1
2.397895,1.791759,0.0,3.044522,3.73767,3.258097,2.833213,1.791759,2.197225,0.657808,5.743003,0.693147,1.098612,0.687697,0.24686,1.386294,1.386294,3.38439,1.386294,0.916291,1
1.94591,1.098612,0.0,3.218876,2.302585,0.0,3.218876,0.693147,1.609438,0.182322,4.990433,0.0,2.079442,0.510826,0.371564,0.0,0.0,3.142714,2.302585,1.466329,1
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,1
1.098612,0.693147,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.0,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,1
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,1
1.94591,0.693147,0.0,3.044522,1.94591,2.772589,2.890372,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.339868,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.609438,2.397895,0.0,1.098612,1.386294,1.609438,0.650588,3.89182,0.0,0.693147,0.658462,0.485508,0.0,0.0,2.397895,1.386294,0.81093,1
3.044522,0.693147,0.0,2.197225,4.110874,5.187386,1.098612,2.197225,1.609438,0.69517,5.961005,0.207639,1.098612,0.0,0.23955,0.0,0.0,2.928524,2.079442,0.896088,1
1.609438,0.693147,0.0,1.791759,2.70805,0.0,0.0,1.791759,1.386294,0.0,3.828641,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.397895,1.098612,0.693147,1
2.772589,1.098612,0.0,2.302585,3.78419,2.995732,0.693147,2.302585,2.772589,0.599621,5.63479,0.0,1.386294,0.446287,0.227579,0.693147,1.098612,2.901422,1.791759,0.818325,1
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,1
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,1
2.833213,1.098612,0.0,2.079442,3.583519,4.077537,0.0,2.079442,2.772589,0.694337,6.133398,0.068993,0.693147,0.457833,0.231443,0.693147,1.386294,3.295837,3.135494,1.62186,1
1.098612,0.693147,0.0,0.693147,2.484907,0.693147,0.0,0.693147,1.098612,1.098612,4.077537,0.0,0.0,0.0,0.559616,0.0,0.0,3.367296,1.609438,1.098612,1
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.89784,0.0,0.0,0.0,0.287682,0.0,0.0,3.791737,1.609438,0.980842,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,1
1.609438,1.609438,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.609438,0.287682,3.663562,0.693147,0.0,0.628609,0.336472,1.098612,1.098612,2.224624,0.693147,0.559616,1
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,1
2.564949,0.693147,1.609438,1.94591,3.465736,4.174387,1.609438,1.098612,2.484907,0.670157,5.123964,0.0,0.0,0.0,0.185403,0.0,0.0,2.621039,1.609438,0.882403,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.639057,0.693147,0.0,2.564949,3.7612,0.0,2.397895,1.098612,2.397895,0.510826,5.690359,0.0,0.0,0.0,0.080042,0.0,0.0,3.111804,1.94591,1.196253,1
3.258097,1.098612,0.0,2.397895,4.304065,5.42495,0.0,2.397895,3.044522,0.635253,6.079933,0.641854,1.098612,0.363965,0.215111,0.693147,1.098612,2.835564,2.079442,0.940007,1
1.609438,0.693147,0.0,1.386294,2.772589,1.94591,0.0,1.386294,1.098612,0.693147,4.007333,0.0,0.0,0.0,0.271934,0.0,0.0,2.583998,0.693147,0.559616,1
1.94591,0.693147,0.0,1.791759,3.496508,2.302585,0.0,1.791759,1.098612,0.510826,5.003946,0.0,0.693147,0.0,0.287682,0.0,0.0,3.184974,1.098612,0.693147,1
1.386294,2.079442,0.0,1.098612,1.791759,1.386294,0.693147,0.693147,1.386294,1.098612,3.091042,0.0,0.0,0.691707,0.382992,0.693147,0.693147,1.94591,0.693147,0.510846,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
3.091042,1.098612,0.0,2.833213,4.025352,4.762174,2.564949,1.609438,2.639057,0.512824,5.891644,0.693147,0.693147,0.367724,0.296571,0.693147,0.693147,2.830408,1.386294,0.906725,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,1
1.791759,1.609438,0.0,1.386294,2.833213,2.197225,1.098612,0.693147,1.609438,0.628609,5.375278,0.693147,0.0,0.669616,0.305382,0.693147,1.386294,3.751854,2.302585,1.098612,1
2.079442,1.94591,1.386294,1.386294,3.367296,2.995732,1.386294,0.0,0.693147,0.606136,5.313206,0.693147,0.0,0.689208,0.255934,1.098612,1.386294,3.357395,1.386294,0.94445,1
1.791759,1.94591,0.693147,1.609438,3.610918,1.609438,1.386294,0.693147,1.386294,0.559616,5.17615,0.559616,0.0,0.69098,0.318454,0.693147,0.693147,3.538057,1.609438,0.788457,1
1.791759,0.693147,0.0,0.693147,2.639057,2.197225,0.0,0.693147,1.098612,0.628609,3.806662,0.0,0.693147,0.0,0.287682,0.0,0.0,2.128232,0.693147,0.470004,1
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.70805,1.098612,0.0,2.302585,4.158883,3.332205,0.693147,2.197225,2.079442,0.560836,6.274762,0.575364,1.098612,0.390866,0.169418,1.098612,1.609438,3.616693,1.098612,0.693147,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.564949,1.386294,0.693147,2.564949,3.610918,0.0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0.0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,1
2.944439,0.693147,0.0,2.890372,3.610918,4.736198,2.833213,0.693147,2.833213,0.652067,6.09357,0.351398,2.70805,0.0,0.124298,0.693147,0.693147,3.157,1.386294,0.916291,1
1.94591,1.791759,0.0,1.791759,3.850148,2.484907,0.693147,1.609438,0.693147,0.631272,5.529429,0.587787,1.098612,0.689947,0.262364,0.0,0.0,3.713572,2.197225,1.252763,1
1.94591,0.693147,0.0,2.70805,3.091042,0.0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,1
2.397895,0.693147,0.0,3.78419,2.995732,0.0,3.78419,0.693147,2.302585,0.652656,4.990433,0.538997,0.0,0.0,0.287682,0.0,0.0,2.631889,1.609438,1.064711,1
2.197225,0.693147,0.0,1.386294,3.433987,2.564949,0.0,1.386294,1.098612,0.510826,5.433722,0.0,0.693147,0.0,0.278714,0.0,0.0,3.323236,1.609438,1.011601,0
2.397895,1.098612,0.0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,1
2.772589,1.098612,0.0,2.564949,3.78419,4.430817,0.693147,2.484907,2.397895,0.55279,5.236442,0.693147,1.386294,0.457833,0.133531,0.693147,0.693147,2.506886,1.609438,0.788457,1
2.564949,0.693147,0.0,3.496508,2.564949,4.204693,3.401197,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.098612,0.0,1.791759,2.890372,0.0,0.693147,1.791759,0.693147,0.223144,4.882802,0.0,1.386294,0.677147,0.441833,0.0,0.0,3.745575,1.94591,1.299292,1
1.386294,0.693147,1.386294,2.197225,1.609438,1.386294,1.94591,1.098612,1.386294,0.916291,2.484907,0.0,0.693147,0.0,0.510826,0.0,0.0,0.847298,0.693147,0.510846,1
2.944439,1.098612,0.0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0.0,0.0,3.052428,1.386294,0.82321,1
2.197225,0.693147,0.0,2.397895,3.89182,1.94591,0.0,2.397895,1.098612,0.510826,5.883322,0.0,1.386294,0.0,0.228842,0.0,0.0,3.77563,1.386294,1.011601,1
2.397895,1.098612,0.0,1.94591,3.663562,2.302585,0.0,1.94591,1.94591,0.558172,5.793014,0.0,1.098612,0.633428,0.200671,0.0,0.0,3.453157,1.609438,1.098612,1
2.484907,1.098612,0.693147,2.079442,3.332205,2.995732,0.693147,1.94591,2.484907,0.647685,5.293305,0.441833,0.0,0.367724,0.264692,0.0,0.0,2.843852,2.079442,1.098612,1
