wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
43.0,2.0,0.0,12.0,139.0,575.0,1.0,11.0,41.0,0.863946,1086.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,23.930233,2.0,1.0465,0
3.0,7.0,0.0,11.0,14.0,0.0,1.0,10.0,3.0,0.0,119.0,1.0,0.0,0.985185,0.555556,3.0,3.0,38.333333,5.0,2.3333,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,7.0,20.0,23.0,6.0,12.0,9.0,8.0,0.375,123.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.25,32.0,1.0,0.0,0.0,0.533333,1.0,1.0,5.2,2.0,0.8,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,0
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.97619,1.0,0.0,0.0,198.333333,1.0,0.3333,0
8.0,5.0,0.0,17.0,66.0,28.0,1.0,16.0,6.0,2.0,543.0,0.0,0.0,0.888889,0.475,3.0,8.0,66.875,1.0,0.875,1
4.0,3.0,0.0,11.0,12.0,6.0,1.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
3.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.989899,1.0,2.0,4.0,2.333333,1.0,0.6667,0
6.0,2.0,0.0,3.0,26.0,3.0,1.0,2.0,6.0,0.733333,462.0,0.0,0.0,0.772727,0.458333,1.0,1.0,75.0,2.0,1.0,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
4.0,6.0,0.0,10.0,16.0,6.0,0.0,10.0,3.0,2.0,113.0,0.0,0.0,0.955224,0.5,2.0,8.0,27.25,1.0,0.75,0
3.0,4.0,0.0,35.0,5.0,0.0,35.0,0.0,3.0,0.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,0
18.0,1.0,0.0,13.0,20.0,3.0,13.0,0.0,11.0,0.294118,860.0,1.0,0.0,0.0,0.916667,0.0,0.0,46.388889,8.0,3.1111,0
19.0,1.0,0.0,6.0,42.0,57.0,2.0,4.0,19.0,0.666667,154.0,0.0,1.0,0.0,0.278195,0.0,0.0,7.0,1.0,0.9474,0
18.0,5.0,0.0,22.0,48.0,19.0,5.0,18.0,16.0,0.75,244.0,1.0,2.0,0.858333,0.185185,4.0,14.0,12.333333,3.0,1.3333,0
2.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,8.0,4.0,0
10.0,3.0,0.0,20.0,41.0,0.0,0.0,20.0,9.0,0.62963,362.0,0.666667,2.0,0.898734,0.269841,2.0,9.0,34.6,8.0,2.4,0
1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,0.0,6.0,43.0,23.0,4.0,2.0,8.0,0.925,419.0,0.375,1.0,0.0,0.3,0.0,0.0,36.363636,10.0,3.1818,1
4.0,4.0,0.0,8.0,24.0,6.0,0.0,8.0,4.0,2.0,121.0,0.0,0.0,0.985366,0.625,2.0,4.0,29.25,1.0,0.75,0
25.0,1.0,0.0,53.0,25.0,300.0,52.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,18.0,47.0,9.0,1.0,17.0,7.0,0.722222,593.0,0.0,0.0,0.0,0.333333,0.0,0.0,82.857143,10.0,2.4286,1
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.95,0.5,1.0,6.0,2.0,1.0,0.6667,0
22.0,3.0,2.0,29.0,46.0,189.0,24.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,0
9.0,5.0,0.0,12.0,32.0,18.0,2.0,10.0,8.0,0.78125,392.0,0.25,6.0,0.954286,0.269841,2.0,20.0,41.666667,10.0,2.8889,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
8.0,2.0,0.0,9.0,39.0,10.0,1.0,9.0,7.0,0.714286,180.0,1.0,1.0,0.915663,0.267857,1.0,1.0,21.0,8.0,1.75,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
18.0,4.0,0.0,41.0,70.0,21.0,6.0,38.0,14.0,0.588235,900.0,1.0,0.0,0.811111,0.238095,2.0,9.0,48.777778,20.0,4.0556,1
15.0,1.0,0.0,7.0,34.0,15.0,4.0,6.0,8.0,0.619048,331.0,1.0,1.0,0.0,0.190476,0.0,0.0,20.466667,1.0,0.8667,1
6.0,6.0,5.0,13.0,13.0,3.0,7.0,7.0,4.0,0.4,65.0,1.0,1.0,0.969697,0.366667,2.0,4.0,9.666667,2.0,0.8333,1
52.0,1.0,5.0,111.0,110.0,942.0,87.0,36.0,10.0,0.911765,942.0,1.0,6.0,0.0,0.163993,0.0,0.0,16.884615,6.0,1.75,0
9.0,3.0,0.0,58.0,46.0,0.0,33.0,25.0,8.0,0.583333,508.0,1.0,2.0,0.910256,0.3125,2.0,7.0,55.111111,5.0,1.3333,0
27.0,3.0,0.0,11.0,87.0,201.0,5.0,10.0,24.0,0.783654,697.0,1.0,0.0,0.444444,0.171329,1.0,2.0,24.518519,3.0,1.0741,1
6.0,2.0,0.0,5.0,16.0,15.0,3.0,4.0,6.0,2.0,58.0,0.0,0.0,0.863636,0.388889,2.0,3.0,8.666667,1.0,0.5,0
9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,8.0,0.708333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.555556,3.0,1.5556,0
2.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,8.0,4.0,0
4.0,5.0,0.0,17.0,75.0,6.0,1.0,17.0,3.0,2.0,468.0,0.0,0.0,0.986111,0.5,4.0,6.0,116.0,3.0,1.25,1
6.0,3.0,0.0,10.0,44.0,15.0,0.0,10.0,5.0,1.0,615.0,0.0,0.0,0.615385,0.375,3.0,6.0,101.166667,7.0,2.0,1
6.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,6.0,0.5,146.0,0.5,1.0,0.0,0.380952,0.0,0.0,23.0,1.0,0.8333,1
0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,43.0,0.0,0.0,0.989691,0.6,2.0,4.0,20.5,2.0,1.0,1
4.0,4.0,0.0,38.0,46.0,0.0,1.0,37.0,3.0,0.083333,562.0,1.0,4.0,0.969697,0.458333,3.0,7.0,138.5,12.0,3.5,1
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.97619,1.0,0.0,0.0,203.333333,1.0,0.3333,0
8.0,1.0,0.0,2.0,12.0,0.0,2.0,0.0,8.0,0.52381,217.0,0.833333,0.0,0.0,0.583333,0.0,0.0,25.375,4.0,1.875,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
71.0,2.0,0.0,47.0,152.0,2163.0,25.0,25.0,33.0,0.941327,1340.0,0.75,6.0,0.197674,0.108036,1.0,1.0,17.478873,7.0,1.3239,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,2.0,0.0,14.0,20.0,0.0,1.0,13.0,7.0,0.0,74.0,1.0,1.0,0.5,0.25974,0.0,0.0,9.428571,1.0,0.7143,0
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,0
25.0,1.0,0.0,91.0,47.0,214.0,88.0,10.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
8.0,1.0,0.0,7.0,54.0,6.0,1.0,7.0,3.0,0.660714,399.0,1.0,0.0,0.0,0.339286,0.0,0.0,47.875,7.0,2.375,0
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.785714,164.0,1.0,5.0,0.933333,0.293333,2.0,5.0,9.6,2.0,1.0,0
3.0,1.0,0.0,4.0,9.0,1.0,4.0,0.0,2.0,1.456897,583.0,0.896552,0.0,0.0,0.5,0.0,0.0,174.0,3.0,1.0,0
6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222,0.0,0.0,28.5,7.0,1.8333,0
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,0
18.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.329412,833.0,1.0,0.0,0.0,0.685185,0.0,0.0,45.0,8.0,3.1111,0
42.0,3.0,0.0,18.0,103.0,547.0,12.0,8.0,37.0,0.918293,1046.0,0.4,0.0,0.837607,0.233062,0.0,0.0,23.428571,13.0,2.0,1
37.0,1.0,0.0,41.0,37.0,666.0,41.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
81.0,2.0,1.0,171.0,136.0,2426.0,155.0,22.0,78.0,0.936207,1294.0,0.793103,11.0,0.195876,0.069318,0.0,0.0,14.617284,5.0,1.2716,1
5.0,3.0,0.0,5.0,12.0,10.0,2.0,3.0,5.0,2.0,39.0,0.0,0.0,0.98,0.7,2.0,4.0,6.8,1.0,0.8,0
7.0,3.0,0.0,22.0,28.0,0.0,1.0,21.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,0
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,453.0,1.0,0.0,0.0,0.416667,0.0,0.0,49.0,7.0,2.5556,0
7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333,131.0,1.0,2.0,0.9,0.238095,1.0,5.0,17.428571,6.0,1.8571,0
7.0,1.0,1.0,5.0,10.0,13.0,3.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
8.0,1.0,0.0,7.0,54.0,6.0,1.0,7.0,3.0,0.660714,399.0,1.0,0.0,0.0,0.339286,0.0,0.0,47.875,7.0,2.375,0
3.0,4.0,0.0,16.0,12.0,3.0,1.0,15.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,0
8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,4.0,41.0,0.0,3.0,2.0,21.0,0.59,357.0,1.0,0.0,0.0,0.261905,0.0,0.0,15.761905,4.0,1.619,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,0
3.0,1.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,1.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,19.0,1.0,0.3333,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,42.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,0
43.0,2.0,0.0,12.0,139.0,575.0,1.0,11.0,41.0,0.863946,1086.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,23.930233,2.0,1.0465,0
52.0,1.0,5.0,111.0,110.0,942.0,87.0,36.0,10.0,0.911765,942.0,1.0,6.0,0.0,0.163993,0.0,0.0,16.884615,6.0,1.75,0
10.0,3.0,0.0,33.0,54.0,0.0,0.0,33.0,10.0,0.185185,600.0,1.0,2.0,0.8875,0.257143,2.0,9.0,58.7,7.0,2.5,0
11.0,1.0,0.0,15.0,45.0,0.0,1.0,15.0,9.0,0.633333,360.0,1.0,2.0,0.0,0.222222,0.0,0.0,31.181818,11.0,2.4545,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
29.0,1.0,0.0,10.0,73.0,114.0,2.0,8.0,29.0,0.846429,394.0,1.0,4.0,0.0,0.237069,0.0,0.0,12.241379,1.0,0.9655,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
5.0,2.0,1.0,5.0,16.0,2.0,1.0,5.0,4.0,0.625,107.0,0.5,1.0,0.823529,0.5,1.0,4.0,20.0,9.0,2.2,0
8.0,2.0,0.0,4.0,14.0,0.0,1.0,3.0,8.0,0.628571,212.0,1.0,1.0,0.588235,0.416667,1.0,5.0,24.875,12.0,2.375,0
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.8,0.0,0.0,4.6,1.0,0.8,0
10.0,1.0,0.0,6.0,21.0,45.0,1.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,0
15.0,4.0,1.0,9.0,35.0,0.0,8.0,1.0,15.0,0.392857,357.0,0.0,0.0,0.62963,0.311111,1.0,2.0,22.666667,8.0,2.0,0
5.0,2.0,0.0,2.0,18.0,10.0,2.0,0.0,5.0,2.0,107.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,0
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,0
4.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,0.666667,378.0,1.0,0.0,0.942857,0.666667,2.0,3.0,93.0,6.0,1.75,1
13.0,1.0,0.0,11.0,41.0,38.0,8.0,4.0,12.0,0.944444,265.0,1.0,2.0,0.0,0.269231,0.0,0.0,18.923077,9.0,1.6923,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
7.0,3.0,0.0,14.0,25.0,0.0,1.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,5.0,15.571429,5.0,1.4286,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
17.0,1.0,0.0,4.0,52.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,0
11.0,4.0,0.0,23.0,38.0,0.0,2.0,22.0,11.0,0.64,380.0,1.0,3.0,0.879518,0.204545,2.0,7.0,33.090909,35.0,4.8182,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,9.0,39.0,10.0,1.0,9.0,7.0,0.714286,180.0,1.0,1.0,0.915663,0.267857,1.0,1.0,21.0,8.0,1.75,0
7.0,3.0,0.0,14.0,25.0,0.0,1.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,5.0,15.571429,5.0,1.4286,0
12.0,3.0,0.0,40.0,49.0,0.0,1.0,39.0,11.0,0.333333,836.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.416667,18.0,3.25,0
2.0,4.0,0.0,18.0,13.0,1.0,0.0,18.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,0
4.0,1.0,0.0,8.0,96.0,6.0,0.0,8.0,2.0,2.0,1490.0,0.0,0.0,0.0,0.25,0.0,0.0,371.5,86.0,22.0,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.97619,1.0,0.0,0.0,198.333333,1.0,0.3333,0
2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,87.0,0.0,0.0,0.979592,0.75,2.0,7.0,42.5,1.0,0.5,0
16.0,5.0,0.0,19.0,44.0,8.0,4.0,16.0,14.0,0.75,261.0,1.0,2.0,0.899281,0.18125,3.0,10.0,15.0625,4.0,1.4375,0
67.0,4.0,1.0,25.0,179.0,1873.0,3.0,23.0,57.0,0.911111,2275.0,0.933333,11.0,0.591195,0.131313,2.0,19.0,32.507463,13.0,2.3284,1
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,5.0,0.3,69.0,0.0,0.0,0.0,0.6,0.0,0.0,10.166667,3.0,1.3333,0
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.607143,369.0,1.0,2.0,0.555556,0.361111,1.0,6.0,39.222222,6.0,2.6667,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.979592,0.75,1.0,6.0,7.5,1.0,0.5,0
3.0,2.0,26.0,37.0,9.0,3.0,29.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964286,0.5,1.0,2.0,7.0,1.0,0.6667,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,0
10.0,1.0,0.0,5.0,25.0,3.0,1.0,5.0,0.0,0.611111,815.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.9,11.0,2.8,1
14.0,1.0,28.0,40.0,22.0,55.0,38.0,2.0,12.0,0.807692,140.0,1.0,0.0,0.0,0.404762,0.0,0.0,8.571429,3.0,1.2143,0
3.0,7.0,0.0,20.0,26.0,0.0,1.0,19.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,0
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,6.0,55.333333,8.0,3.0,0
36.0,1.0,0.0,9.0,100.0,0.0,2.0,8.0,33.0,0.817582,914.0,0.923077,2.0,0.0,0.176623,0.0,0.0,24.027778,7.0,1.1944,0
15.0,1.0,0.0,7.0,34.0,15.0,4.0,6.0,8.0,0.619048,331.0,1.0,1.0,0.0,0.190476,0.0,0.0,20.466667,1.0,0.8667,1
12.0,2.0,14.0,23.0,23.0,0.0,17.0,8.0,12.0,0.363636,149.0,1.0,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,0
3.0,4.0,0.0,18.0,17.0,0.0,0.0,18.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,14.0,34.333333,1.0,0.6667,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
