wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,2.0,14.0,23.0,23.0,0.0,17.0,8.0,12.0,0.363636,149.0,1.0,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,0
49.0,3.0,2.0,43.0,100.0,1176.0,34.0,12.0,46.0,1.0,743.0,0.0,1.0,0.606838,0.122222,3.0,21.0,14.142857,16.0,1.8571,0
11.0,2.0,0.0,2.0,20.0,0.0,1.0,1.0,9.0,0.2,632.0,1.0,0.0,0.590909,0.381818,1.0,2.0,56.181818,1.0,0.8182,0
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
48.0,1.0,0.0,8.0,106.0,388.0,1.0,7.0,26.0,0.895703,2321.0,0.901961,2.0,0.0,0.236702,0.0,0.0,46.291667,21.0,1.8958,0
3.0,5.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.990698,0.666667,1.0,2.0,1.666667,1.0,0.6667,0
7.0,3.0,0.0,15.0,36.0,0.0,0.0,15.0,6.0,0.814815,242.0,0.444444,2.0,0.934211,0.285714,2.0,8.0,32.285714,3.0,1.1429,0
16.0,2.0,0.0,4.0,24.0,120.0,2.0,2.0,14.0,2.0,229.0,0.0,0.0,0.821429,0.304688,1.0,7.0,13.3125,1.0,0.9375,0
6.0,3.0,0.0,10.0,44.0,15.0,0.0,10.0,5.0,1.0,615.0,0.0,0.0,0.615385,0.375,3.0,6.0,101.166667,7.0,2.0,1
5.0,1.0,1.0,17.0,6.0,10.0,15.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
5.0,3.0,0.0,4.0,17.0,10.0,0.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,5.0,13.8,16.0,3.8,0
0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,3.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.333333,123.0,1.0,1.0,0.949153,0.4,2.0,5.0,29.5,2.0,1.0,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,0
5.0,4.0,0.0,19.0,22.0,4.0,1.0,19.0,5.0,0.5,225.0,1.0,0.0,0.969697,0.4,2.0,4.0,43.8,13.0,3.0,0
6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222,0.0,0.0,28.5,7.0,1.8333,0
15.0,5.0,0.0,26.0,71.0,0.0,4.0,25.0,15.0,0.535714,499.0,1.0,1.0,0.954064,0.193939,0.0,0.0,32.133333,2.0,0.9333,0
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,0
1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
6.0,1.0,0.0,18.0,6.0,15.0,16.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
1.0,2.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333,475.0,0.0,1.0,0.0,0.583333,0.0,0.0,117.25,1.0,0.75,0
7.0,3.0,0.0,20.0,16.0,1.0,1.0,19.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,0
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.238095,157.0,1.0,2.0,0.588235,0.34375,1.0,5.0,18.25,3.0,1.5,0
3.0,4.0,0.0,12.0,15.0,3.0,0.0,12.0,3.0,2.0,59.0,0.0,0.0,0.979592,0.444444,3.0,13.0,18.666667,3.0,1.3333,0
17.0,1.0,0.0,4.0,52.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
