wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,18.0,28.0,15.0,4.0,14.0,6.0,0.5,166.0,1.0,0.0,0.973094,0.314286,4.0,7.0,22.571429,1.0,0.8571,1
5.0,2.0,0.0,3.0,16.0,4.0,1.0,2.0,5.0,0.0,129.0,1.0,0.0,0.851852,0.4,0.0,0.0,24.4,5.0,1.6,0
11.0,2.0,0.0,2.0,20.0,0.0,1.0,1.0,9.0,0.2,632.0,1.0,0.0,0.590909,0.381818,1.0,2.0,56.181818,1.0,0.8182,0
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
15.0,3.0,0.0,55.0,96.0,23.0,0.0,55.0,9.0,0.798319,1308.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.066667,14.0,3.1333,0
48.0,1.0,0.0,8.0,106.0,388.0,1.0,7.0,26.0,0.895703,2321.0,0.901961,2.0,0.0,0.236702,0.0,0.0,46.291667,21.0,1.8958,0
3.0,5.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.990698,0.666667,1.0,2.0,1.666667,1.0,0.6667,0
16.0,2.0,0.0,4.0,24.0,120.0,2.0,2.0,14.0,2.0,229.0,0.0,0.0,0.821429,0.304688,1.0,7.0,13.3125,1.0,0.9375,0
4.0,1.0,0.0,67.0,4.0,6.0,67.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,17.0,6.0,10.0,15.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
5.0,3.0,0.0,4.0,17.0,10.0,0.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,5.0,13.8,16.0,3.8,0
5.0,4.0,0.0,19.0,22.0,4.0,1.0,19.0,5.0,0.5,225.0,1.0,0.0,0.969697,0.4,2.0,4.0,43.8,13.0,3.0,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,0
