wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
53.0,1.0,0.0,34.0,150.0,1362.0,22.0,15.0,49.0,1.001603,2089.0,0.375,0.0,0.0,0.125,0.0,0.0,37.962264,49.0,4.3962,1
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
33.0,1.0,10.0,113.0,53.0,526.0,103.0,21.0,32.0,0.998047,300.0,0.0,16.0,0.0,0.234375,0.0,0.0,7.606061,2.0,1.0,0
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
16.0,2.0,0.0,4.0,24.0,120.0,2.0,2.0,14.0,2.0,229.0,0.0,0.0,0.821429,0.304688,1.0,7.0,13.3125,1.0,0.9375,0
5.0,1.0,1.0,17.0,6.0,10.0,15.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
5.0,3.0,0.0,4.0,17.0,10.0,0.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,5.0,13.8,16.0,3.8,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,5.0,0.0,5.0,12.0,0.0,1.0,4.0,2.0,0.636364,179.0,1.0,0.0,0.989529,0.55,1.0,1.0,41.0,1.0,0.5,0
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0
11.0,2.0,4.0,12.0,20.0,0.0,6.0,7.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,0
8.0,2.0,1.0,5.0,17.0,0.0,3.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
6.0,1.0,0.0,18.0,6.0,15.0,16.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
14.0,1.0,0.0,13.0,23.0,55.0,12.0,2.0,13.0,0.153846,212.0,1.0,2.0,0.0,0.42735,0.0,0.0,14.0,1.0,0.8571,0
116.0,1.0,0.0,60.0,203.0,4934.0,44.0,48.0,62.0,0.90559,2911.0,1.0,6.0,0.0,0.103865,0.0,0.0,23.853448,13.0,2.0776,1
