wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,12.0,13.0,16.0,8.0,13.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,0
8.0,3.0,0.0,1.0,21.0,28.0,1.0,0.0,7.0,1.142857,430.0,0.0,0.0,0.857143,0.225,0.0,0.0,17.375,2.0,0.875,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,0
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.607143,369.0,1.0,2.0,0.555556,0.361111,1.0,6.0,39.222222,6.0,2.6667,1
21.0,1.0,0.0,4.0,41.0,0.0,3.0,2.0,21.0,0.59,357.0,1.0,0.0,0.0,0.261905,0.0,0.0,15.761905,4.0,1.619,0
7.0,1.0,1.0,25.0,49.0,5.0,6.0,19.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,0
3.0,2.0,2.0,5.0,4.0,3.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.942857,1.0,0.0,0.0,2.333333,1.0,0.6667,0
20.0,2.0,0.0,52.0,51.0,190.0,17.0,39.0,19.0,2.0,288.0,0.0,0.0,0.634615,0.245,1.0,2.0,13.4,4.0,1.4,0
21.0,1.0,0.0,4.0,41.0,0.0,3.0,2.0,21.0,0.59,357.0,1.0,0.0,0.0,0.261905,0.0,0.0,15.761905,4.0,1.619,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,3.0,19.0,55.0,1.0,2.0,11.0,2.0,79.0,0.0,0.0,0.804348,0.363636,0.0,0.0,6.181818,1.0,0.8182,0
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,0
5.0,3.0,0.0,4.0,17.0,10.0,0.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,5.0,13.8,16.0,3.8,0
5.0,3.0,0.0,23.0,30.0,4.0,2.0,22.0,4.0,1.0,496.0,1.0,1.0,0.9375,0.4,3.0,6.0,97.6,17.0,4.4,0
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.166667,76.0,1.0,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
10.0,3.0,0.0,21.0,32.0,0.0,4.0,18.0,7.0,0.583333,262.0,1.0,0.0,0.875,0.266667,2.0,6.0,24.8,10.0,2.1,0
7.0,1.0,2.0,8.0,8.0,21.0,3.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,0.306122,0.0,0.0,0.857143,1.0,0.8571,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,353.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,1.0,0.0,5.0,33.0,0.0,3.0,4.0,5.0,0.65,328.0,1.0,2.0,0.0,0.466667,0.0,0.0,63.6,3.0,1.6,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
116.0,1.0,0.0,60.0,203.0,4934.0,44.0,48.0,62.0,0.90559,2911.0,1.0,6.0,0.0,0.103865,0.0,0.0,23.853448,13.0,2.0776,1
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,0
28.0,1.0,0.0,54.0,49.0,268.0,50.0,4.0,28.0,0.562963,732.0,0.8,0.0,0.0,0.285714,1.0,1.0,24.964286,9.0,1.4286,0
18.0,3.0,1.0,25.0,83.0,79.0,6.0,21.0,17.0,0.735294,492.0,0.5,1.0,0.920188,0.136752,2.0,6.0,26.111111,4.0,1.2778,1
5.0,1.0,0.0,5.0,33.0,0.0,3.0,4.0,5.0,0.65,328.0,1.0,2.0,0.0,0.466667,0.0,0.0,63.6,3.0,1.6,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
21.0,3.0,0.0,65.0,104.0,68.0,6.0,64.0,20.0,0.765,1066.0,1.0,4.0,0.78022,0.210884,2.0,8.0,49.285714,12.0,3.1429,0
10.0,3.0,0.0,20.0,41.0,0.0,0.0,20.0,9.0,0.62963,362.0,0.666667,2.0,0.898734,0.269841,2.0,9.0,34.6,8.0,2.4,0
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
5.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.625,157.0,1.0,0.0,0.0,0.25,0.0,0.0,30.0,6.0,1.8,0
8.0,6.0,1.0,10.0,23.0,8.0,2.0,9.0,7.0,0.428571,214.0,0.0,1.0,0.901408,0.375,5.0,22.0,25.625,7.0,2.5,1
6.0,3.0,0.0,24.0,36.0,0.0,2.0,23.0,5.0,0.5,289.0,1.0,3.0,0.934211,0.285714,2.0,8.0,46.5,7.0,2.5,0
3.0,4.0,0.0,14.0,17.0,3.0,0.0,14.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,0
2.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
9.0,2.0,1.0,21.0,10.0,36.0,20.0,6.0,1.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,0
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,0
5.0,3.0,0.0,31.0,42.0,4.0,0.0,31.0,4.0,0.5,253.0,1.0,1.0,0.933333,0.333333,1.0,6.0,49.4,4.0,1.6,0
97.0,1.0,1.0,64.0,139.0,4474.0,51.0,14.0,72.0,0.941667,2010.0,0.96,14.0,0.0,0.151442,0.0,0.0,19.463918,12.0,2.1031,0
43.0,2.0,0.0,12.0,139.0,575.0,1.0,11.0,41.0,0.863946,1086.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,23.930233,2.0,1.0465,0
3.0,5.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
3.0,1.0,0.0,7.0,14.0,3.0,4.0,3.0,2.0,1.0,69.0,1.0,0.0,0.0,0.5,0.0,0.0,21.666667,4.0,1.3333,0
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
22.0,1.0,0.0,19.0,74.0,121.0,3.0,18.0,9.0,0.680272,943.0,0.857143,4.0,0.0,0.180952,0.0,0.0,41.545455,19.0,3.0455,0
42.0,1.0,0.0,10.0,89.0,335.0,6.0,5.0,39.0,0.667917,875.0,0.923077,1.0,0.0,0.125397,0.0,0.0,19.52381,6.0,1.2857,0
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
22.0,2.0,0.0,43.0,58.0,201.0,9.0,36.0,21.0,0.52381,715.0,1.0,0.0,0.622642,0.199301,2.0,4.0,31.454545,7.0,1.5455,1
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
42.0,1.0,0.0,11.0,86.0,0.0,4.0,9.0,41.0,0.887195,572.0,1.0,2.0,0.0,0.190476,0.0,0.0,12.428571,3.0,1.1429,1
8.0,5.0,0.0,8.0,24.0,26.0,1.0,7.0,4.0,0.571429,200.0,1.0,1.0,0.936364,0.4375,2.0,8.0,23.875,4.0,1.875,1
6.0,3.0,0.0,35.0,56.0,0.0,2.0,33.0,5.0,0.45,416.0,1.0,2.0,0.918033,0.305556,2.0,8.0,67.666667,28.0,6.0,0
7.0,3.0,0.0,25.0,38.0,0.0,2.0,24.0,6.0,0.083333,282.0,1.0,1.0,0.922078,0.306122,2.0,9.0,39.0,3.0,1.7143,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,0.0,5.0,6.0,1.0,1.0,4.0,2.0,0.5,28.0,1.0,0.0,0.992806,0.625,2.0,3.0,8.0,2.0,0.6667,0
2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,0.5,0
1.0,1.0,0.0,15.0,1.0,0.0,14.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,5.0,7.0,10.0,1.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,0.25,0.0,0.0,5.0,1.0,0.8,0
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,0
4.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,0.666667,91.0,1.0,0.0,0.942857,0.666667,2.0,3.0,21.25,3.0,1.0,1
2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
28.0,1.0,0.0,54.0,49.0,268.0,50.0,4.0,28.0,0.562963,732.0,0.8,0.0,0.0,0.285714,1.0,1.0,24.964286,9.0,1.4286,0
13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416667,307.0,0.0,0.0,0.865854,0.182692,2.0,22.0,22.538462,11.0,2.3077,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,426.0,0.0,0.0,0.97619,1.0,0.0,0.0,140.666667,1.0,0.3333,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
12.0,2.0,14.0,23.0,23.0,0.0,17.0,8.0,12.0,0.363636,149.0,1.0,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,0
6.0,4.0,0.0,36.0,48.0,15.0,10.0,30.0,5.0,2.0,282.0,0.0,0.0,0.938272,0.4,2.0,12.0,46.0,8.0,3.6667,0
9.0,2.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.625,106.0,1.0,2.0,0.555556,0.288889,1.0,5.0,10.444444,3.0,1.2222,0
8.0,5.0,0.0,11.0,15.0,14.0,1.0,10.0,7.0,0.839286,100.0,1.0,0.0,0.958333,0.47619,1.0,2.0,10.5,1.0,0.75,0
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
4.0,2.0,1.0,5.0,10.0,6.0,1.0,5.0,4.0,2.0,58.0,0.0,0.0,0.823529,0.5,1.0,4.0,13.5,5.0,1.75,0
4.0,8.0,0.0,10.0,15.0,2.0,2.0,8.0,3.0,0.333333,97.0,1.0,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,0
3.0,5.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
5.0,3.0,0.0,24.0,32.0,0.0,1.0,23.0,4.0,0.375,177.0,1.0,1.0,0.933333,0.333333,2.0,5.0,34.0,4.0,1.8,0
8.0,2.0,1.0,5.0,17.0,0.0,3.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
9.0,5.0,0.0,12.0,32.0,18.0,2.0,10.0,8.0,0.78125,392.0,0.25,6.0,0.954286,0.269841,2.0,20.0,41.666667,10.0,2.8889,0
1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,7.0,23.0,8.0,3.0,5.0,2.0,0.875,198.0,0.5,1.0,0.904762,0.44,0.0,0.0,38.2,2.0,1.2,0
2.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,0
11.0,1.0,0.0,15.0,45.0,0.0,1.0,15.0,9.0,0.633333,360.0,1.0,2.0,0.0,0.222222,0.0,0.0,31.181818,11.0,2.4545,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,583.0,0.0,0.0,0.97619,1.0,0.0,0.0,193.0,1.0,0.3333,0
5.0,3.0,12.0,13.0,16.0,8.0,13.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,0
6.0,3.0,0.0,25.0,39.0,0.0,1.0,24.0,5.0,0.4,201.0,1.0,2.0,0.918033,0.361111,1.0,6.0,32.166667,3.0,1.6667,0
15.0,1.0,0.0,92.0,33.0,69.0,90.0,2.0,13.0,0.836735,442.0,1.0,0.0,0.0,0.333333,0.0,0.0,28.0,7.0,2.5333,0
6.0,3.0,0.0,88.0,14.0,0.0,87.0,2.0,6.0,0.1,97.0,0.0,2.0,0.894737,0.4,1.0,1.0,14.833333,3.0,0.6667,0
21.0,1.0,2.0,43.0,49.0,196.0,36.0,8.0,17.0,0.975,299.0,0.4,1.0,0.0,0.15,0.0,0.0,12.761905,10.0,1.3333,1
10.0,3.0,0.0,33.0,54.0,0.0,0.0,33.0,10.0,0.185185,600.0,1.0,2.0,0.8875,0.257143,2.0,9.0,58.7,7.0,2.5,0
1.0,2.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
67.0,4.0,1.0,25.0,179.0,1873.0,3.0,23.0,57.0,0.911111,2275.0,0.933333,11.0,0.591195,0.131313,2.0,19.0,32.507463,13.0,2.3284,1
7.0,1.0,1.0,25.0,49.0,5.0,6.0,19.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,0
4.0,4.0,8.0,14.0,23.0,6.0,9.0,5.0,3.0,2.0,94.0,0.0,0.0,0.985915,0.55,1.0,1.0,22.5,1.0,0.75,0
3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,0
33.0,1.0,0.0,3.0,73.0,0.0,1.0,3.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508,1.0,1.0,13.030303,6.0,1.303,0
36.0,1.0,0.0,25.0,96.0,516.0,10.0,16.0,35.0,0.929143,831.0,0.52,9.0,0.0,0.142593,0.0,0.0,21.388889,12.0,2.0556,0
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,0
