wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.464286,0.0,0.0,0.0125,0.328125,0.008644,0.015152,0.0,0.302326,0.300481,0.316343,1.0,0.0,0.0,0.253086,0.0,0.0,0.253989,0.110169,0.416817,0
0.017857,0.5,0.0,0.1,0.054688,0.000665,0.030303,0.206897,0.0,1.0,0.016181,0.0,0.0,0.952381,0.583333,0.333333,0.125,0.177614,0.004237,0.036304,1
0.142857,0.25,0.2,0.05,0.101563,0.0,0.045455,0.034483,0.139535,0.2875,0.054746,0.8,0.0,0.619048,0.416667,0.333333,0.5,0.127106,0.008475,0.072607,1
0.25,0.25,0.066667,0.2375,0.382813,0.0,0.030303,0.62069,0.302326,0.238095,0.149946,1.0,0.090909,0.611111,0.251852,0.333333,0.625,0.216347,0.025424,0.091972,1
0.017857,0.25,0.0,0.075,0.023438,0.000665,0.060606,0.068966,0.0,1.0,0.010248,0.0,0.0,0.916667,0.666667,0.333333,0.375,0.111385,0.016949,0.145215,0
0.0,0.25,0.0,0.175,0.007813,0.0,0.166667,0.103448,0.0,1.0,0.002697,0.0,0.090909,1.0,1.0,0.0,0.0,0.054187,0.0,0.0,0
0.232143,0.0,0.0,0.2875,0.265625,0.0,0.333333,0.034483,0.325581,0.25,0.091694,0.5,0.0,0.0,0.428571,0.0,0.0,0.139769,0.021186,0.186703,1
0.0,0.0,0.0,0.0375,0.0,0.0,0.045455,0.0,0.0,1.0,0.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.409414,0.0,0.0,0
0.25,0.0,0.0,0.1625,0.414063,0.027261,0.030303,0.37931,0.232558,0.402381,0.181769,0.533333,0.454545,0.0,0.237037,0.0,0.0,0.258894,0.012712,0.087129,0
0.142857,0.25,0.0,0.1125,0.242188,0.0,0.015152,0.275862,0.209302,0.145834,0.091424,1.0,0.181818,0.6,0.259259,0.666667,0.375,0.219425,0.04661,0.217822,0
0.160714,0.0,0.0,0.1,0.25,0.016622,0.015152,0.241379,0.232558,0.361111,0.047735,1.0,0.181818,0.0,0.228571,0.0,0.0,0.098741,0.004237,0.065347,1
0.017857,0.75,0.0,0.025,0.023438,0.000665,0.015152,0.034483,0.023256,1.0,0.003236,0.0,0.0,0.857143,0.666667,0.333333,0.125,0.033114,0.008475,0.072607,0
0.214286,0.5,0.0,0.075,0.234375,0.0,0.015152,0.206897,0.255814,0.1875,0.058522,1.0,0.181818,0.571429,0.208791,0.666667,0.25,0.094017,0.025424,0.094949,0
0.035714,0.5,0.0,0.0625,0.125,0.000665,0.015152,0.137931,0.046512,0.25,0.02616,1.0,0.0,0.75,0.75,0.0,0.0,0.186645,0.004237,0.0242,0
0.125,0.25,0.0,0.175,0.164063,0.0,0.136364,0.206897,0.139535,0.071429,0.026699,1.0,0.090909,0.631579,0.232143,0.666667,0.25,0.068487,0.016949,0.099835,1
0.196429,0.0,0.2,0.4375,0.09375,0.043883,0.484848,0.103448,0.27907,1.0,0.003776,0.0,0.0,0.0,0.875,0.0,0.0,0.001505,0.004237,0.066559,1
0.178571,0.5,0.0,0.1,0.320313,0.0,0.045455,0.206897,0.232558,0.225,0.076591,1.0,0.0,0.615385,0.220779,0.666667,0.25,0.148878,0.029661,0.125415,1
0.125,0.0,0.066667,0.0375,0.109375,0.0,0.030303,0.034483,0.162791,0.285714,0.035599,1.0,0.0,0.0,0.35,0.0,0.0,0.091817,0.016949,0.127063,0
0.125,0.0,0.0,0.0125,0.1875,0.014628,0.015152,0.0,0.139535,0.214285,0.033711,1.0,0.0,0.0,0.178571,0.0,0.0,0.088054,0.021186,0.099835,0
0.303571,0.0,0.0,0.2625,0.71875,0.0,0.015152,0.724138,0.0,0.35098,0.279935,1.0,0.727273,0.0,0.188889,0.0,0.0,0.336496,0.004237,0.064541,1
0.178571,0.0,0.066667,0.075,0.148438,0.009973,0.030303,0.137931,0.209302,0.257143,0.062028,1.0,0.363636,0.0,0.246753,0.0,0.0,0.116585,0.004237,0.066007,0
0.053571,0.0,0.0,0.0,0.132813,0.0,0.0,0.0,0.069767,0.583333,0.03479,0.5,0.0,0.0,0.333333,0.0,0.0,0.180624,0.025424,0.181519,0
0.107143,0.25,0.066667,0.025,0.101563,0.0,0.015152,0.034483,0.162791,0.0,0.012406,1.0,0.090909,0.7,0.428571,0.333333,0.25,0.033544,0.004237,0.062232,0
0.017857,0.0,0.0,0.05,0.007813,0.000665,0.030303,0.068966,0.046512,1.0,0.00027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.107143,0.5,0.0,0.0625,0.09375,0.009973,0.030303,0.103448,0.162791,0.166666,0.028317,1.0,0.0,0.5,0.514286,0.0,0.0,0.083431,0.012712,0.051863,0
0.267857,0.0,0.0,0.1,0.257813,0.041223,0.030303,0.206897,0.069767,0.343334,0.124056,1.0,0.545455,0.0,0.28125,0.0,0.0,0.16369,0.016949,0.086221,1
0.214286,0.5,0.0,0.1375,0.171875,0.038564,0.0,0.37931,0.255814,0.480263,0.176645,0.578947,0.0,0.47619,0.219697,0.0,0.0,0.288998,0.004237,0.06144,0
0.214286,0.25,0.133333,0.1125,0.257813,0.0,0.030303,0.241379,0.139535,0.337963,0.091963,1.0,0.363636,0.4,0.21978,0.333333,0.375,0.148204,0.012712,0.083774,1
0.107143,0.25,0.0,0.1,0.109375,0.0,0.0,0.275862,0.139535,0.25,0.017799,0.5,0.0,0.666667,0.333333,0.0,0.0,0.049887,0.004237,0.010376,0
0.125,0.5,0.0,0.0625,0.15625,0.00266,0.030303,0.103448,0.162791,0.178571,0.050431,1.0,0.090909,0.777778,0.270833,0.333333,0.25,0.133963,0.021186,0.090759,1
