wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.464286,0.0,0.0,0.0125,0.328125,0.008644,0.015152,0.0,0.302326,0.300481,0.316343,1.0,0.0,0.0,0.253086,0.0,0.0,0.253989,0.110169,0.416817,0
0.017857,0.5,0.0,0.1,0.054688,0.000665,0.030303,0.206897,0.0,1.0,0.016181,0.0,0.0,0.952381,0.583333,0.333333,0.125,0.177614,0.004237,0.036304,1
0.107143,0.25,0.0,0.075,0.226563,0.000665,0.015152,0.172414,0.162791,0.0,0.100324,1.0,0.0,0.142857,0.314286,0.333333,0.125,0.310501,0.050847,0.25931,0
0.142857,0.25,0.2,0.05,0.101563,0.0,0.045455,0.034483,0.139535,0.2875,0.054746,0.8,0.0,0.619048,0.416667,0.333333,0.5,0.127106,0.008475,0.072607,1
0.089286,0.0,0.0,0.1,0.21875,0.0,0.030303,0.206897,0.0,0.218182,0.10302,0.727273,0.454545,0.0,0.479167,0.0,0.0,0.367269,0.004237,0.048407,1
0.071429,0.75,0.0,0.025,0.132813,0.0,0.015152,0.034483,0.093023,0.275,0.102211,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.445539,0.059322,0.348516,1
0.285714,0.25,0.0,0.15,0.421875,0.007979,0.045455,0.344828,0.302326,0.3125,0.108684,1.0,0.0,0.428571,0.158824,0.666667,0.5,0.135645,0.029661,0.149484,1
0.232143,0.0,0.066667,0.225,0.125,0.060505,0.272727,0.0,0.325581,1.0,0.050701,0.0,0.0,0.0,0.297619,0.0,0.0,0.07526,0.004237,0.067423,1
0.625,0.0,0.0,0.0625,0.398438,0.1875,0.015152,0.137931,0.162791,0.36015,0.769687,0.210526,0.090909,0.0,0.405714,0.0,0.0,0.468284,0.432203,0.512289,1
0.017857,0.5,0.0,0.1,0.078125,0.0,0.030303,0.206897,0.0,0.0,0.028317,1.0,0.0,0.952381,0.571429,0.333333,0.125,0.310071,0.004237,0.036304,1
0.125,0.5,0.0,0.0375,0.140625,0.007979,0.030303,0.068966,0.093023,0.333334,0.033441,0.666667,0.090909,0.75,0.3,0.666667,1.0,0.085796,0.004237,0.063531,0
0.25,0.5,0.0,0.1125,0.21875,0.009973,0.015152,0.275862,0.255814,0.3,0.140777,0.7,0.272727,0.214286,0.285714,0.333333,0.125,0.199891,0.042373,0.12585,0
0.035714,0.0,0.066667,0.175,0.023438,0.0,0.19697,0.034483,0.046512,0.333334,0.006472,0.333333,0.090909,0.0,0.583333,0.0,0.0,0.038132,0.004237,0.048407,0
0.035714,0.25,0.2,0.05,0.03125,0.000665,0.045455,0.034483,0.023256,0.25,0.004315,1.0,0.0,0.666667,0.666667,0.0,0.0,0.02609,0.004237,0.0242,0
0.267857,0.25,0.0,0.125,0.3125,0.006649,0.030303,0.310345,0.348837,0.066667,0.06904,0.0,0.0,0.5,0.375,0.0,0.0,0.090312,0.008475,0.063531,1
0.160714,0.0,0.0,0.1,0.25,0.016622,0.015152,0.241379,0.232558,0.361111,0.047735,1.0,0.181818,0.0,0.228571,0.0,0.0,0.098741,0.004237,0.065347,1
0.125,0.25,0.0,0.175,0.164063,0.0,0.136364,0.206897,0.139535,0.071429,0.026699,1.0,0.090909,0.631579,0.232143,0.666667,0.25,0.068487,0.016949,0.099835,1
0.125,0.0,0.0,0.0125,0.21875,0.010638,0.0,0.034483,0.139535,0.071429,0.088727,1.0,0.0,0.0,0.314286,0.0,0.0,0.241585,0.033898,0.181519,0
0.178571,0.5,0.0,0.1,0.320313,0.0,0.045455,0.206897,0.232558,0.225,0.076591,1.0,0.0,0.615385,0.220779,0.666667,0.25,0.148878,0.029661,0.125415,1
0.125,0.0,0.0,0.0125,0.1875,0.014628,0.015152,0.0,0.139535,0.214285,0.033711,1.0,0.0,0.0,0.178571,0.0,0.0,0.088054,0.021186,0.099835,0
0.303571,0.0,0.0,0.2625,0.71875,0.0,0.015152,0.724138,0.0,0.35098,0.279935,1.0,0.727273,0.0,0.188889,0.0,0.0,0.336496,0.004237,0.064541,1
0.178571,0.0,0.066667,0.075,0.148438,0.009973,0.030303,0.137931,0.209302,0.257143,0.062028,1.0,0.363636,0.0,0.246753,0.0,0.0,0.116585,0.004237,0.066007,0
0.107143,0.25,0.066667,0.025,0.101563,0.0,0.015152,0.034483,0.162791,0.0,0.012406,1.0,0.090909,0.7,0.428571,0.333333,0.25,0.033544,0.004237,0.062232,0
0.017857,0.0,0.0,0.05,0.007813,0.000665,0.030303,0.068966,0.046512,1.0,0.00027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.839286,0.0,0.0,0.2625,0.921875,0.493351,0.121212,0.689655,0.744186,0.445532,0.326321,0.64,0.545455,0.0,0.115278,0.0,0.0,0.142743,0.008475,0.071097,1
0.0,0.0,0.0,0.075,0.007813,0.0,0.090909,0.0,0.0,1.0,0.00836,0.0,0.0,0.0,1.0,0.0,0.0,0.144499,0.0,0.0,1
0.339286,0.25,0.0,0.1875,0.398438,0.057181,0.075758,0.482759,0.209302,0.334587,0.12082,1.0,0.272727,0.32,0.223684,0.333333,0.375,0.127039,0.025424,0.127063,1
0.071429,0.25,0.0,0.075,0.148438,0.0,0.015152,0.206897,0.116279,0.1875,0.031553,1.0,0.090909,0.2,0.4,0.333333,0.125,0.133662,0.008475,0.072607,1
0.0,0.0,0.0,0.025,0.0,0.0,0.030303,0.0,0.0,1.0,0.045307,0.0,0.0,0.0,0.0,0.0,0.0,0.794745,0.0,0.0,1
0.089286,0.0,0.0,0.1375,0.039063,0.009973,0.166667,0.0,0.139535,1.0,0.001348,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.004237,0.072607,0
