wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.178571,0.25,0.0,0.1,0.210938,0.009973,0.030303,0.241379,0.162791,0.322222,0.118393,1.0,0.272727,0.444444,0.287879,0.333333,0.375,0.229885,0.008475,0.085807,1
0.142857,0.25,0.0,0.1,0.1875,0.0,0.015152,0.275862,0.186047,0.15625,0.035599,0.0,0.181818,0.6,0.222222,0.666667,0.5,0.081615,0.016949,0.088741,1
0.142857,0.25,0.0,0.1125,0.242188,0.0,0.015152,0.275862,0.209302,0.145834,0.091424,1.0,0.181818,0.6,0.259259,0.666667,0.375,0.219425,0.04661,0.217822,0
0.017857,0.0,0.4,0.2625,0.015625,0.000665,0.318182,0.0,0.046512,1.0,0.001079,0.0,0.0,0.0,0.666667,0.0,0.0,0.009031,0.004237,0.036304,0
0.089286,0.5,0.0,0.025,0.140625,0.009973,0.030303,0.0,0.093023,0.56,0.049353,0.0,0.0,0.8125,0.5,0.333333,0.125,0.1736,0.059322,0.205719,0
0.125,0.0,0.0,0.0375,0.140625,0.00133,0.015152,0.068966,0.139535,0.089286,0.031014,1.0,0.181818,0.0,0.34375,0.0,0.0,0.07827,0.008475,0.072607,1
0.053571,0.0,0.0,0.1375,0.039063,0.003989,0.151515,0.103448,0.069767,0.5,0.003776,0.0,0.181818,0.0,0.833333,0.0,0.0,0.013547,0.004237,0.054456,0
0.125,0.5,0.0,0.0375,0.140625,0.007979,0.030303,0.068966,0.093023,0.333334,0.033441,0.666667,0.090909,0.75,0.3,0.666667,1.0,0.085796,0.004237,0.063531,0
0.0,0.0,0.0,0.075,0.007813,0.0,0.090909,0.0,0.0,1.0,0.00836,0.0,0.0,0.0,1.0,0.0,0.0,0.144499,0.0,0.0,1
0.035714,0.0,0.0,0.075,0.046875,0.001995,0.045455,0.172414,0.046512,1.0,0.005394,0.0,0.0,0.0,0.666667,0.0,0.0,0.036125,0.004237,0.048407,0
0.910714,0.0,0.066667,0.375,1.0,0.590426,0.015152,1.0,0.744186,0.436937,0.762945,0.648649,1.0,0.0,0.13273,0.0,0.0,0.317366,0.097458,0.194087,1
0.0,0.0,0.0,0.0375,0.007813,0.0,0.015152,0.068966,0.0,1.0,0.009978,0.0,0.181818,0.0,1.0,0.0,0.0,0.198686,0.0,0.0,0
0.053571,0.0,0.0,0.0,0.132813,0.0,0.0,0.0,0.069767,0.583333,0.03479,0.5,0.0,0.0,0.333333,0.0,0.0,0.180624,0.025424,0.181519,0
0.25,0.25,0.066667,0.2375,0.382813,0.0,0.030303,0.62069,0.302326,0.238095,0.149946,1.0,0.090909,0.611111,0.251852,0.333333,0.625,0.216347,0.025424,0.091972,1
0.017857,0.0,0.0,0.05,0.007813,0.000665,0.030303,0.068966,0.046512,1.0,0.00027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.178571,0.25,0.0,0.1,0.210938,0.009973,0.030303,0.241379,0.162791,0.322222,0.118393,1.0,0.272727,0.444444,0.287879,0.333333,0.375,0.229885,0.008475,0.085807,1
0.696429,0.25,0.0,0.3625,0.953125,0.382979,0.090909,0.896552,0.44186,0.441931,0.323355,0.470588,0.727273,0.591398,0.136752,0.333333,0.625,0.172044,0.110169,0.127063,1
0.214286,0.5,0.0,0.075,0.226563,0.0,0.015152,0.206897,0.255814,0.208334,0.047195,1.0,0.090909,0.571429,0.192308,0.666667,0.25,0.074565,0.025424,0.094949,0
0.160714,0.0,0.0,0.225,0.671875,0.0,0.015152,0.62069,0.0,0.350428,0.266721,1.0,0.454545,0.0,0.254545,0.0,0.0,0.582211,0.042373,0.174258,1
0.25,0.0,0.0,0.1125,0.164063,0.0,0.121212,0.034483,0.325581,0.426021,0.079827,0.285714,0.272727,0.0,0.380952,0.0,0.0,0.107572,0.029661,0.058086,0
0.017857,0.0,0.0,0.1875,0.046875,0.000665,0.227273,0.0,0.046512,1.0,0.005394,0.0,0.0,0.0,0.5,0.0,0.0,0.057198,0.008475,0.072607,0
0.017857,0.25,0.0,0.05,0.023438,0.000665,0.015152,0.103448,0.046512,1.0,0.002427,0.0,0.0,0.666667,0.666667,0.0,0.0,0.024083,0.004237,0.036304,0
0.142857,0.25,0.0,0.125,0.242188,0.0,0.015152,0.310345,0.162791,0.272728,0.110032,1.0,0.181818,0.5,0.285714,0.333333,0.375,0.260232,0.008475,0.072607,0
0.232143,0.0,0.0,0.15,0.390625,0.044548,0.015152,0.413793,0.186047,0.320513,0.205771,0.666667,0.181818,0.0,0.401709,0.0,0.0,0.321253,0.008475,0.082983,1
0.25,0.0,0.0,0.1625,0.414063,0.027261,0.030303,0.37931,0.232558,0.402381,0.181769,0.533333,0.454545,0.0,0.237037,0.0,0.0,0.258894,0.012712,0.087129,0
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.071429,0.25,0.0,0.075,0.15625,0.0,0.045455,0.103448,0.0,0.1875,0.073625,0.0,0.090909,0.733333,0.5,0.333333,0.375,0.321511,0.076271,0.363037,0
0.053571,0.0,0.0,0.0875,0.289063,0.0,0.030303,0.172414,0.0,0.444445,0.06014,0.5,0.272727,0.0,0.375,0.0,0.0,0.322113,0.008475,0.072607,1
0.267857,0.25,0.0,0.125,0.3125,0.006649,0.030303,0.310345,0.348837,0.066667,0.06904,0.0,0.0,0.5,0.375,0.0,0.0,0.090312,0.008475,0.063531,1
0.107143,0.25,0.0,0.1,0.109375,0.0,0.0,0.275862,0.139535,0.25,0.017799,0.5,0.0,0.666667,0.333333,0.0,0.0,0.049887,0.004237,0.010376,0
0.071429,0.5,0.0,0.0375,0.054688,0.00133,0.015152,0.068966,0.116279,0.333334,0.024811,1.0,0.090909,0.84,0.36,0.333333,0.625,0.102354,0.012712,0.087129,1
0.035714,0.0,0.0,0.0,0.054688,0.001995,0.0,0.0,0.023256,0.5,0.007012,0.0,0.0,0.0,0.333333,0.0,0.0,0.046159,0.008475,0.072607,0
0.446429,0.25,0.0,0.1875,0.429688,0.0,0.015152,0.482759,0.395349,0.334286,0.161812,1.0,0.090909,0.696203,0.174825,0.333333,0.625,0.131531,0.025424,0.097744,1
0.0,0.0,0.0,0.0375,0.023438,0.0,0.045455,0.0,0.0,1.0,0.003776,0.0,0.0,0.0,1.0,0.0,0.0,0.066229,0.0,0.0,1
0.089286,0.5,0.0,0.025,0.101563,0.0,0.015152,0.034483,0.116279,0.0,0.012945,0.0,0.0,0.807692,0.333333,0.333333,0.25,0.042146,0.004237,0.060504,0
0.089286,0.25,0.0,0.05,0.070313,0.009973,0.015152,0.103448,0.139535,1.0,0.008091,0.0,0.0,0.615385,0.666667,0.333333,0.375,0.025087,0.004237,0.060504,0
0.125,0.25,0.0,0.175,0.164063,0.0,0.136364,0.206897,0.139535,0.071429,0.026699,1.0,0.090909,0.631579,0.232143,0.666667,0.25,0.068487,0.016949,0.099835,1
0.196429,0.0,0.666667,0.1625,0.09375,0.0,0.19697,0.0,0.186047,0.227272,0.073894,1.0,0.0,0.0,0.444444,0.0,0.0,0.130451,0.029661,0.151263,0
0.035714,0.25,0.0,0.0625,0.0625,0.001995,0.030303,0.103448,0.0,1.0,0.012406,0.0,0.0,0.846154,0.555556,0.333333,0.375,0.088305,0.016949,0.121015,0
0.0,0.0,0.0,0.0375,0.007813,0.0,0.015152,0.068966,0.0,1.0,0.009978,0.0,0.181818,0.0,1.0,0.0,0.0,0.198686,0.0,0.0,0
0.214286,0.5,0.0,0.075,0.226563,0.0,0.015152,0.206897,0.255814,0.208334,0.047195,1.0,0.090909,0.571429,0.192308,0.666667,0.25,0.074565,0.025424,0.094949,0
0.089286,0.0,0.0,0.1,0.21875,0.0,0.030303,0.206897,0.0,0.218182,0.10302,0.727273,0.454545,0.0,0.479167,0.0,0.0,0.367269,0.004237,0.048407,1
0.142857,0.25,0.0,0.1,0.1875,0.0,0.015152,0.275862,0.186047,0.15625,0.035599,0.0,0.181818,0.6,0.222222,0.666667,0.5,0.081615,0.016949,0.088741,1
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.142857,0.0,0.0,0.0875,0.070313,0.023936,0.045455,0.206897,0.186047,0.53125,0.004045,0.0,0.090909,0.0,0.5625,0.0,0.0,0.003345,0.004237,0.064541,0
0.071429,0.25,0.0,0.075,0.15625,0.0,0.045455,0.103448,0.0,0.1875,0.073625,0.0,0.090909,0.733333,0.5,0.333333,0.375,0.321511,0.076271,0.363037,0
0.910714,0.0,0.066667,0.375,1.0,0.590426,0.015152,1.0,0.744186,0.436937,0.762945,0.648649,1.0,0.0,0.13273,0.0,0.0,0.317366,0.097458,0.194087,1
0.071429,0.0,0.0,0.1875,0.03125,0.006649,0.227273,0.0,0.116279,1.0,0.001079,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.214286,0.5,0.0,0.1375,0.171875,0.038564,0.0,0.37931,0.255814,0.480263,0.176645,0.578947,0.0,0.47619,0.219697,0.0,0.0,0.288998,0.004237,0.06144,0
0.446429,0.25,0.066667,0.1625,0.617188,0.035239,0.090909,0.275862,0.418605,0.427272,0.252697,0.818182,0.0,0.314286,0.296,0.0,0.0,0.208644,0.008475,0.072607,1
0.053571,0.0,0.0,0.0,0.132813,0.0,0.0,0.0,0.069767,0.583333,0.03479,0.5,0.0,0.0,0.333333,0.0,0.0,0.180624,0.025424,0.181519,0
0.071429,0.25,0.0,0.025,0.117188,0.0,0.0,0.068966,0.116279,0.25,0.027238,1.0,0.090909,0.2,0.4,0.333333,0.125,0.114395,0.008475,0.072607,1
0.232143,0.25,0.0,0.2375,0.242188,0.000665,0.045455,0.586207,0.302326,0.173077,0.042071,0.5,0.090909,0.6875,0.202381,0.333333,0.375,0.060638,0.004237,0.051863,1
0.035714,0.25,0.0,0.0625,0.0625,0.001995,0.030303,0.103448,0.0,1.0,0.012406,0.0,0.0,0.846154,0.555556,0.333333,0.375,0.088305,0.016949,0.121015,0
0.0,0.0,0.0,0.0375,0.023438,0.0,0.045455,0.0,0.0,1.0,0.003776,0.0,0.0,0.0,1.0,0.0,0.0,0.066229,0.0,0.0,1
1.0,0.0,0.266667,1.0,0.835938,1.0,1.0,0.551724,1.0,0.433673,0.194984,1.0,0.272727,0.0,0.115288,0.0,0.0,0.069715,0.050847,0.085343,1
0.375,0.25,0.0,0.25,0.460938,0.052527,0.181818,0.413793,0.44186,0.371428,0.118123,1.0,0.0,0.387097,0.119048,0.666667,0.75,0.112753,0.050847,0.125415,1
0.089286,0.0,0.333333,0.3125,0.054688,0.009973,0.363636,0.034483,0.139535,1.0,0.005394,0.0,0.0,0.0,0.583333,0.0,0.0,0.015052,0.004237,0.060504,0
0.0,0.0,0.0,0.2625,0.0,0.0,0.30303,0.034483,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,1
0.089286,0.5,0.0,0.025,0.101563,0.0,0.015152,0.034483,0.116279,0.0,0.012945,0.0,0.0,0.807692,0.333333,0.333333,0.25,0.042146,0.004237,0.060504,0
0.267857,0.25,0.0,0.125,0.3125,0.006649,0.030303,0.310345,0.348837,0.066667,0.06904,0.0,0.0,0.5,0.375,0.0,0.0,0.090312,0.008475,0.063531,1
0.017857,0.5,0.0,0.0375,0.039063,0.0,0.0,0.103448,0.046512,0.0,0.010787,0.0,0.0,0.75,0.666667,0.0,0.0,0.111385,0.004237,0.036304,0
0.0,0.0,0.0,0.0625,0.0,0.0,0.045455,0.068966,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.035714,0.0,0.4,0.1625,0.023438,0.001995,0.181818,0.034483,0.069767,1.0,0.001888,0.0,0.0,0.0,0.666667,0.0,0.0,0.010035,0.004237,0.048407,0
0.160714,0.25,0.0,0.1125,0.203125,0.009973,0.0,0.310345,0.093023,0.166666,0.102751,1.0,0.0,0.842105,0.3375,0.333333,0.75,0.223372,0.004237,0.065347,1
0.232143,0.0,0.2,0.3,0.125,0.059176,0.363636,0.0,0.325581,0.461539,0.06014,1.0,0.0,0.0,0.271429,0.0,0.0,0.089882,0.004237,0.067423,0
0.053571,0.25,0.0,0.05,0.03125,0.0,0.015152,0.103448,0.069767,0.333334,0.01726,0.666667,0.090909,0.777778,0.47619,0.0,0.0,0.087302,0.016949,0.145215,1
0.089286,0.0,0.0,0.075,0.296875,0.0,0.015152,0.172414,0.116279,0.3,0.090615,1.0,0.090909,0.0,0.333333,0.0,0.0,0.32713,0.016949,0.096807,1
0.142857,0.0,1.0,0.4125,0.078125,0.022606,0.454545,0.103448,0.162791,0.4375,0.012406,1.0,0.090909,0.0,0.416667,0.0,0.0,0.024752,0.004237,0.064541,0
0.053571,0.0,0.0,0.1375,0.039063,0.003989,0.151515,0.103448,0.069767,0.5,0.003776,0.0,0.181818,0.0,0.833333,0.0,0.0,0.013547,0.004237,0.054456,0
0.053571,0.25,0.0,0.05,0.03125,0.0,0.015152,0.103448,0.069767,0.333334,0.01726,0.666667,0.090909,0.777778,0.47619,0.0,0.0,0.087302,0.016949,0.145215,1
0.142857,0.0,0.0,0.0625,0.132813,0.0,0.030303,0.103448,0.186047,0.25,0.329827,1.0,0.0,0.0,0.5,0.0,0.0,0.810132,0.012712,0.072607,1
0.142857,0.25,0.0,0.1125,0.242188,0.0,0.015152,0.275862,0.209302,0.145834,0.091424,1.0,0.181818,0.6,0.259259,0.666667,0.375,0.219425,0.04661,0.217822,0
0.125,0.0,0.0,0.0125,0.1875,0.014628,0.015152,0.0,0.139535,0.214285,0.033711,1.0,0.0,0.0,0.178571,0.0,0.0,0.088054,0.021186,0.099835,0
0.035714,0.5,0.0,0.0625,0.125,0.000665,0.015152,0.137931,0.046512,0.25,0.02616,1.0,0.0,0.75,0.75,0.0,0.0,0.186645,0.004237,0.0242,0
0.089286,0.0,0.0,0.1375,0.039063,0.009973,0.166667,0.0,0.139535,1.0,0.001348,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.004237,0.072607,0
0.053571,0.0,0.0,0.0,0.132813,0.0,0.0,0.0,0.069767,0.583333,0.03479,0.5,0.0,0.0,0.333333,0.0,0.0,0.180624,0.025424,0.181519,0
0.446429,0.0,0.0,0.0875,0.421875,0.0,0.0,0.241379,0.511628,0.172,0.190399,1.0,0.363636,0.0,0.184615,0.0,0.0,0.155383,0.008475,0.083774,1
0.017857,0.5,0.0,0.0625,0.070313,0.000665,0.0,0.172414,0.046512,0.5,0.012675,1.0,0.0,0.972222,0.75,0.0,0.0,0.135468,0.004237,0.036304,0
0.160714,0.0,0.0,0.05,0.28125,0.0,0.0,0.137931,0.209302,0.194444,0.074703,1.0,0.0,0.0,0.34,0.0,0.0,0.160153,0.021186,0.116172,0
0.107143,0.25,0.0,0.1,0.132813,0.005984,0.045455,0.206897,0.139535,0.25,0.023732,1.0,0.090909,0.666667,0.265306,0.666667,0.375,0.069669,0.021186,0.114095,1
0.0,0.0,0.0,0.025,0.0,0.0,0.030303,0.0,0.0,1.0,0.045307,0.0,0.0,0.0,0.0,0.0,0.0,0.794745,0.0,0.0,1
0.0,0.0,0.0,0.0625,0.007813,0.0,0.060606,0.034483,0.023256,1.0,0.004045,0.0,0.090909,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,1
0.25,0.25,0.0,0.1125,0.328125,0.0,0.045455,0.241379,0.255814,0.294643,0.081176,1.0,0.0,0.461538,0.191667,0.666667,0.375,0.113592,0.025424,0.130693,0
0.107143,0.25,0.0,0.0375,0.070313,0.013963,0.045455,0.034483,0.162791,1.0,0.014293,0.0,0.0,0.7,0.5,0.333333,0.25,0.040425,0.004237,0.062232,0
0.071429,0.0,0.0,0.1875,0.03125,0.006649,0.227273,0.0,0.116279,1.0,0.001079,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.071429,0.25,0.0,0.075,0.148438,0.0,0.015152,0.172414,0.116279,0.25,0.037756,1.0,0.181818,0.555556,0.4,0.333333,0.25,0.160153,0.004237,0.058086,0
0.321429,0.0,0.0,0.225,0.390625,0.09641,0.181818,0.206897,0.348837,0.460317,0.117584,0.285714,0.0,0.0,0.25731,0.0,0.0,0.130239,0.029661,0.107002,1
0.339286,0.25,0.0,0.1875,0.398438,0.057181,0.075758,0.482759,0.209302,0.334587,0.12082,1.0,0.272727,0.32,0.223684,0.333333,0.375,0.127039,0.025424,0.127063,1
0.125,0.5,0.0,0.0625,0.15625,0.00266,0.030303,0.103448,0.162791,0.178571,0.050431,1.0,0.090909,0.777778,0.270833,0.333333,0.25,0.133963,0.021186,0.090759,1
0.214286,0.5,0.0,0.075,0.234375,0.0,0.015152,0.206897,0.255814,0.1875,0.058522,1.0,0.181818,0.571429,0.208791,0.666667,0.25,0.094017,0.025424,0.094949,0
0.017857,0.5,0.0,0.0625,0.070313,0.000665,0.0,0.172414,0.046512,0.5,0.012675,1.0,0.0,0.972222,0.75,0.0,0.0,0.135468,0.004237,0.036304,0
0.321429,0.0,0.0,0.225,0.390625,0.09641,0.181818,0.206897,0.348837,0.460317,0.117584,0.285714,0.0,0.0,0.25731,0.0,0.0,0.130239,0.029661,0.107002,1
0.071429,0.0,0.0,0.025,0.070313,0.0,0.015152,0.068966,0.093023,0.1875,0.015912,1.0,0.090909,0.0,0.6,0.0,0.0,0.06382,0.008475,0.087129,0
0.089286,0.5,0.0,0.025,0.140625,0.009973,0.030303,0.0,0.093023,0.56,0.049353,0.0,0.0,0.8125,0.5,0.333333,0.125,0.1736,0.059322,0.205719,0
0.375,0.0,0.0,0.0625,0.289063,0.101729,0.015152,0.137931,0.162791,0.424243,1.0,0.121212,0.090909,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,1
0.178571,0.0,0.0,0.4125,0.140625,0.027261,0.5,0.0,0.232558,0.316667,0.049892,1.0,0.0,0.0,0.309091,0.0,0.0,0.094143,0.016949,0.105607,1
0.0,0.0,0.066667,0.2375,0.007813,0.0,0.287879,0.0,0.023256,1.0,0.002967,0.0,0.0,0.0,1.0,0.0,0.0,0.054187,0.0,0.0,0
0.017857,0.0,0.0,0.1875,0.046875,0.000665,0.227273,0.0,0.046512,1.0,0.005394,0.0,0.0,0.0,0.5,0.0,0.0,0.057198,0.008475,0.072607,0
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.071429,0.25,0.0,0.075,0.148438,0.0,0.015152,0.172414,0.116279,0.25,0.037756,1.0,0.181818,0.555556,0.4,0.333333,0.25,0.160153,0.004237,0.058086,0
0.071429,0.25,0.333333,0.1875,0.046875,0.006649,0.151515,0.206897,0.093023,1.0,0.003506,0.0,0.0,0.75,0.466667,0.333333,0.125,0.010837,0.004237,0.058086,0
0.017857,0.5,0.0,0.05,0.039063,0.0,0.0,0.137931,0.046512,0.0,0.009169,1.0,0.090909,0.75,0.75,0.0,0.0,0.096333,0.004237,0.036304,0
0.267857,0.0,0.133333,0.525,0.1875,0.071809,0.606061,0.137931,0.348837,0.433333,0.024272,1.0,0.090909,0.0,0.185185,0.0,0.0,0.02747,0.004237,0.063531,1
0.035714,0.0,0.0,0.0,0.054688,0.001995,0.0,0.0,0.023256,0.5,0.007012,0.0,0.0,0.0,0.333333,0.0,0.0,0.046159,0.008475,0.072607,0
0.160714,0.25,0.0,0.0625,0.179688,0.0,0.0,0.172414,0.232558,0.222222,0.084142,1.0,0.0,0.571429,0.3,0.666667,0.375,0.17942,0.055085,0.225083,0
0.089286,0.0,0.0,0.5,0.039063,0.009973,0.560606,0.137931,0.139535,1.0,0.001348,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.072607,0
0.089286,0.0,0.333333,0.3125,0.054688,0.009973,0.363636,0.034483,0.139535,1.0,0.005394,0.0,0.0,0.0,0.583333,0.0,0.0,0.015052,0.004237,0.060504,0
0.196429,0.0,0.2,0.4375,0.09375,0.043883,0.484848,0.103448,0.27907,1.0,0.003776,0.0,0.0,0.0,0.875,0.0,0.0,0.001505,0.004237,0.066559,1
0.071429,0.25,0.066667,0.0875,0.09375,0.0,0.030303,0.172414,0.093023,0.21875,0.029396,0.5,0.090909,0.25,0.5,0.0,0.0,0.12162,0.016949,0.116172,0
