wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.2625,0.0,0.0,0.30303,0.034483,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,1
0.035714,0.0,0.133333,0.2375,0.023438,0.001995,0.272727,0.034483,0.069767,1.0,0.001618,0.0,0.0,0.0,1.0,0.0,0.0,0.008028,0.004237,0.048407,1
0.107143,0.25,0.0,0.075,0.226563,0.000665,0.015152,0.172414,0.162791,0.0,0.100324,1.0,0.0,0.142857,0.314286,0.333333,0.125,0.310501,0.050847,0.25931,0
0.089286,0.0,0.0,0.1,0.21875,0.0,0.030303,0.206897,0.0,0.218182,0.10302,0.727273,0.454545,0.0,0.479167,0.0,0.0,0.367269,0.004237,0.048407,1
0.25,0.25,0.066667,0.2375,0.382813,0.0,0.030303,0.62069,0.302326,0.238095,0.149946,1.0,0.090909,0.611111,0.251852,0.333333,0.625,0.216347,0.025424,0.091972,1
0.285714,0.25,0.0,0.15,0.421875,0.007979,0.045455,0.344828,0.302326,0.3125,0.108684,1.0,0.0,0.428571,0.158824,0.666667,0.5,0.135645,0.029661,0.149484,1
0.0,0.25,0.0,0.175,0.007813,0.0,0.166667,0.103448,0.0,1.0,0.002697,0.0,0.090909,1.0,1.0,0.0,0.0,0.054187,0.0,0.0,0
0.196429,0.5,0.0,0.0875,0.351563,0.0,0.015152,0.241379,0.27907,0.306818,0.092233,1.0,0.0,0.592593,0.208333,0.666667,0.25,0.164067,0.029661,0.127063,1
0.232143,0.0,0.0,0.2875,0.265625,0.0,0.333333,0.034483,0.325581,0.25,0.091694,0.5,0.0,0.0,0.428571,0.0,0.0,0.139769,0.021186,0.186703,1
0.25,0.0,0.0,0.1625,0.414063,0.027261,0.030303,0.37931,0.232558,0.402381,0.181769,0.533333,0.454545,0.0,0.237037,0.0,0.0,0.258894,0.012712,0.087129,0
