wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.0625,0.007813,0.0,0.060606,0.034483,0.023256,1.0,0.004045,0.0,0.090909,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,1
0.089286,0.0,0.0,0.1,0.21875,0.0,0.030303,0.206897,0.0,0.218182,0.10302,0.727273,0.454545,0.0,0.479167,0.0,0.0,0.367269,0.004237,0.048407,1
0.25,0.25,0.066667,0.2375,0.382813,0.0,0.030303,0.62069,0.302326,0.238095,0.149946,1.0,0.090909,0.611111,0.251852,0.333333,0.625,0.216347,0.025424,0.091972,1
0.285714,0.25,0.0,0.15,0.421875,0.007979,0.045455,0.344828,0.302326,0.3125,0.108684,1.0,0.0,0.428571,0.158824,0.666667,0.5,0.135645,0.029661,0.149484,1
0.232143,0.0,0.066667,0.225,0.125,0.060505,0.272727,0.0,0.325581,1.0,0.050701,0.0,0.0,0.0,0.297619,0.0,0.0,0.07526,0.004237,0.067423,1
0.196429,0.5,0.0,0.0875,0.351563,0.0,0.015152,0.241379,0.27907,0.306818,0.092233,1.0,0.0,0.592593,0.208333,0.666667,0.25,0.164067,0.029661,0.127063,1
0.232143,0.0,0.0,0.2875,0.265625,0.0,0.333333,0.034483,0.325581,0.25,0.091694,0.5,0.0,0.0,0.428571,0.0,0.0,0.139769,0.021186,0.186703,1
0.089286,0.25,0.0,0.15,0.085938,0.000665,0.015152,0.37931,0.139535,0.32,0.046386,1.0,0.545455,0.921569,0.35,0.0,0.0,0.157544,0.025424,0.108911,0
0.142857,0.25,0.0,0.1125,0.242188,0.0,0.015152,0.275862,0.209302,0.145834,0.091424,1.0,0.181818,0.6,0.259259,0.666667,0.375,0.219425,0.04661,0.217822,0
0.25,0.5,0.0,0.1125,0.21875,0.009973,0.015152,0.275862,0.255814,0.3,0.140777,0.7,0.272727,0.214286,0.285714,0.333333,0.125,0.199891,0.042373,0.12585,0
0.035714,0.0,0.0,0.0,0.054688,0.001995,0.0,0.0,0.023256,0.5,0.007012,0.0,0.0,0.0,0.333333,0.0,0.0,0.046159,0.008475,0.072607,0
0.267857,0.25,0.0,0.125,0.3125,0.006649,0.030303,0.310345,0.348837,0.066667,0.06904,0.0,0.0,0.5,0.375,0.0,0.0,0.090312,0.008475,0.063531,1
