wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.2625,0.0,0.0,0.30303,0.034483,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,1
0.035714,0.0,0.133333,0.2375,0.023438,0.001995,0.272727,0.034483,0.069767,1.0,0.001618,0.0,0.0,0.0,1.0,0.0,0.0,0.008028,0.004237,0.048407,1
0.089286,0.0,0.0,0.1,0.21875,0.0,0.030303,0.206897,0.0,0.218182,0.10302,0.727273,0.454545,0.0,0.479167,0.0,0.0,0.367269,0.004237,0.048407,1
0.071429,0.75,0.0,0.025,0.132813,0.0,0.015152,0.034483,0.093023,0.275,0.102211,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.445539,0.059322,0.348516,1
0.232143,0.0,0.066667,0.225,0.125,0.060505,0.272727,0.0,0.325581,1.0,0.050701,0.0,0.0,0.0,0.297619,0.0,0.0,0.07526,0.004237,0.067423,1
0.0,0.25,0.0,0.175,0.007813,0.0,0.166667,0.103448,0.0,1.0,0.002697,0.0,0.090909,1.0,1.0,0.0,0.0,0.054187,0.0,0.0,0
0.0,0.0,0.0,0.0375,0.0,0.0,0.045455,0.0,0.0,1.0,0.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.409414,0.0,0.0,0
0.142857,0.25,0.0,0.1125,0.242188,0.0,0.015152,0.275862,0.209302,0.145834,0.091424,1.0,0.181818,0.6,0.259259,0.666667,0.375,0.219425,0.04661,0.217822,0
0.089286,0.25,0.0,0.1125,0.210938,0.0,0.015152,0.275862,0.139535,0.0,0.039374,1.0,0.090909,0.705882,0.333333,0.666667,0.375,0.140485,0.016949,0.108911,0
0.142857,0.0,0.0,0.0625,0.132813,0.0,0.030303,0.103448,0.186047,0.25,0.329827,1.0,0.0,0.0,0.5,0.0,0.0,0.810132,0.012712,0.072607,1
