wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.035714,0.0,0.133333,0.2375,0.023438,0.001995,0.272727,0.034483,0.069767,1.0,0.001618,0.0,0.0,0.0,1.0,0.0,0.0,0.008028,0.004237,0.048407,1
0.107143,0.25,0.0,0.075,0.226563,0.000665,0.015152,0.172414,0.162791,0.0,0.100324,1.0,0.0,0.142857,0.314286,0.333333,0.125,0.310501,0.050847,0.25931,0
0.071429,0.75,0.0,0.025,0.132813,0.0,0.015152,0.034483,0.093023,0.275,0.102211,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.445539,0.059322,0.348516,1
0.285714,0.25,0.0,0.15,0.421875,0.007979,0.045455,0.344828,0.302326,0.3125,0.108684,1.0,0.0,0.428571,0.158824,0.666667,0.5,0.135645,0.029661,0.149484,1
0.232143,0.0,0.066667,0.225,0.125,0.060505,0.272727,0.0,0.325581,1.0,0.050701,0.0,0.0,0.0,0.297619,0.0,0.0,0.07526,0.004237,0.067423,1
0.0,0.25,0.0,0.175,0.007813,0.0,0.166667,0.103448,0.0,1.0,0.002697,0.0,0.090909,1.0,1.0,0.0,0.0,0.054187,0.0,0.0,0
0.196429,0.5,0.0,0.0875,0.351563,0.0,0.015152,0.241379,0.27907,0.306818,0.092233,1.0,0.0,0.592593,0.208333,0.666667,0.25,0.164067,0.029661,0.127063,1
0.0,0.0,0.0,0.0375,0.0,0.0,0.045455,0.0,0.0,1.0,0.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.409414,0.0,0.0,0
0.017857,0.5,0.0,0.1,0.078125,0.0,0.030303,0.206897,0.0,0.0,0.028317,1.0,0.0,0.952381,0.571429,0.333333,0.125,0.310071,0.004237,0.036304,1
0.214286,0.0,0.866667,0.5625,0.296875,0.047872,0.636364,0.241379,0.27907,0.416666,0.066882,1.0,0.0,0.0,0.230769,0.0,0.0,0.108838,0.038136,0.134048,0
0.25,0.5,0.0,0.1125,0.21875,0.009973,0.015152,0.275862,0.255814,0.3,0.140777,0.7,0.272727,0.214286,0.285714,0.333333,0.125,0.199891,0.042373,0.12585,0
0.035714,0.25,0.2,0.05,0.03125,0.000665,0.045455,0.034483,0.023256,0.25,0.004315,1.0,0.0,0.666667,0.666667,0.0,0.0,0.02609,0.004237,0.0242,0
0.160714,0.0,0.0,0.1,0.25,0.016622,0.015152,0.241379,0.232558,0.361111,0.047735,1.0,0.181818,0.0,0.228571,0.0,0.0,0.098741,0.004237,0.065347,1
0.017857,0.75,0.0,0.025,0.023438,0.000665,0.015152,0.034483,0.023256,1.0,0.003236,0.0,0.0,0.857143,0.666667,0.333333,0.125,0.033114,0.008475,0.072607,0
0.053571,0.5,0.133333,0.05,0.054688,0.00266,0.030303,0.068966,0.046512,0.428571,0.032632,1.0,0.0,0.5,0.583333,0.0,0.0,0.167077,0.004237,0.054456,0
0.125,0.0,0.0,0.0125,0.21875,0.010638,0.0,0.034483,0.139535,0.071429,0.088727,1.0,0.0,0.0,0.314286,0.0,0.0,0.241585,0.033898,0.181519,0
0.178571,0.5,0.0,0.1,0.320313,0.0,0.045455,0.206897,0.232558,0.225,0.076591,1.0,0.0,0.615385,0.220779,0.666667,0.25,0.148878,0.029661,0.125415,1
0.035714,0.5,0.0,0.075,0.046875,0.001995,0.015152,0.172414,0.046512,1.0,0.005933,0.0,0.0,0.9,0.5,0.333333,0.125,0.040139,0.008475,0.072607,1
0.125,0.0,0.066667,0.0375,0.109375,0.0,0.030303,0.034483,0.162791,0.285714,0.035599,1.0,0.0,0.0,0.35,0.0,0.0,0.091817,0.016949,0.127063,0
0.017857,0.25,0.0,0.05,0.015625,0.000665,0.045455,0.034483,0.046512,0.5,0.004045,0.0,0.0,0.0,0.875,0.0,0.0,0.039135,0.0,0.0,0
