wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,7.0,0.0,6.0,39.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993912,0.3,3.0,6.0,41.4,1.0,0.8,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,197.0,1.0,0.0,0.935484,0.466667,1.0,7.0,37.6,8.0,2.2,1
14.0,7.0,0.0,13.0,78.0,55.0,2.0,12.0,4.0,0.788462,660.0,1.0,0.0,0.98048,0.214286,0.0,0.0,45.285714,6.0,1.7857,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
13.0,1.0,0.0,69.0,53.0,38.0,69.0,1.0,7.0,0.892857,437.0,0.571429,0.0,0.0,0.178571,0.0,0.0,31.538462,7.0,2.3077,0
6.0,6.0,0.0,12.0,35.0,3.0,7.0,5.0,3.0,0.711111,248.0,0.333333,0.0,0.994483,0.342857,1.0,2.0,38.833333,10.0,3.0,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
3.0,7.0,0.0,6.0,33.0,3.0,3.0,4.0,3.0,2.0,180.0,0.0,0.0,0.996947,0.555556,0.0,0.0,59.0,1.0,0.6667,0
6.0,3.0,0.0,2.0,20.0,15.0,2.0,0.0,4.0,1.12,183.0,0.0,0.0,0.85,0.5,1.0,1.0,28.666667,14.0,2.8333,0
54.0,1.0,0.0,59.0,139.0,1019.0,45.0,21.0,45.0,0.785794,1472.0,0.117647,5.0,0.0,0.134434,0.0,0.0,25.944444,33.0,1.6296,0
7.0,1.0,2.0,5.0,11.0,9.0,2.0,3.0,6.0,0.5,140.0,1.0,0.0,0.0,0.52381,0.0,0.0,18.857143,9.0,3.1429,0
8.0,1.0,0.0,15.0,32.0,0.0,8.0,9.0,3.0,0.766234,351.0,0.0,1.0,0.0,0.375,0.0,0.0,41.5,1.0,0.375,0
26.0,1.0,0.0,10.0,38.0,311.0,7.0,3.0,23.0,0.873333,177.0,1.0,1.0,0.0,0.16,0.0,0.0,5.576923,3.0,1.1923,0
13.0,7.0,0.0,17.0,86.0,48.0,5.0,17.0,7.0,0.869048,530.0,1.0,1.0,0.981955,0.241758,4.0,7.0,39.230769,10.0,2.0769,1
4.0,5.0,0.0,6.0,16.0,0.0,4.0,5.0,2.0,0.5,54.0,1.0,1.0,0.995856,0.416667,0.0,0.0,12.0,2.0,1.0,0
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1473.0,0.5,2.0,0.0,0.083333,0.0,0.0,31.644444,12.0,1.7111,0
7.0,1.0,0.0,6.0,20.0,0.0,1.0,5.0,4.0,0.703704,347.0,1.0,1.0,0.0,0.371429,0.0,0.0,47.285714,8.0,3.0,1
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
22.0,1.0,0.0,14.0,52.0,107.0,13.0,5.0,9.0,0.866071,648.0,0.8125,5.0,0.0,0.166667,0.0,0.0,27.727273,12.0,2.9545,0
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
25.0,6.0,0.0,9.0,75.0,258.0,4.0,8.0,8.0,0.818182,530.0,1.0,3.0,0.967311,0.152727,1.0,1.0,19.76,8.0,1.64,1
21.0,1.0,0.0,17.0,78.0,102.0,11.0,15.0,8.0,0.861538,528.0,1.0,3.0,0.0,0.238095,0.0,0.0,23.52381,5.0,1.5714,1
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6336.0,0.166667,1.0,0.0,0.5,0.0,0.0,125.24,84.0,6.72,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
13.0,7.0,0.0,17.0,86.0,48.0,5.0,17.0,7.0,0.869048,530.0,1.0,1.0,0.981955,0.241758,4.0,7.0,39.230769,10.0,2.0769,1
11.0,1.0,0.0,3.0,16.0,55.0,2.0,1.0,9.0,2.0,456.0,0.0,0.0,0.0,0.363636,0.0,0.0,40.454545,6.0,3.5455,0
5.0,6.0,0.0,7.0,32.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
6.0,7.0,0.0,8.0,46.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992401,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,279.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.5,4.0,2.25,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,1
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
19.0,1.0,35.0,50.0,31.0,147.0,46.0,7.0,19.0,0.888889,239.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.263158,4.0,1.5263,0
10.0,1.0,0.0,10.0,47.0,21.0,4.0,8.0,7.0,0.970085,1529.0,0.5,2.0,0.0,0.2875,0.0,0.0,149.3,32.0,8.6,1
19.0,6.0,0.0,14.0,64.0,125.0,13.0,9.0,8.0,0.916667,342.0,1.0,1.0,0.973094,0.203947,3.0,6.0,16.473684,3.0,1.0526,1
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
7.0,1.0,0.0,36.0,7.0,21.0,36.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
6.0,1.0,0.0,2.0,41.0,13.0,0.0,2.0,5.0,0.6,372.0,0.0,0.0,0.0,0.28,0.0,0.0,60.833333,11.0,3.0,0
12.0,6.0,0.0,10.0,65.0,34.0,3.0,9.0,1.0,0.784091,448.0,1.0,0.0,0.983655,0.5,3.0,5.0,35.666667,8.0,2.0833,1
11.0,7.0,0.0,10.0,62.0,29.0,2.0,9.0,4.0,0.814286,392.0,1.0,0.0,0.984917,0.363636,0.0,0.0,34.0,4.0,1.3636,0
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6336.0,0.166667,1.0,0.0,0.5,0.0,0.0,125.24,84.0,6.72,0
10.0,1.0,0.0,10.0,47.0,21.0,4.0,8.0,7.0,0.970085,1529.0,0.5,2.0,0.0,0.2875,0.0,0.0,149.3,32.0,8.6,1
39.0,7.0,0.0,28.0,155.0,517.0,7.0,26.0,8.0,0.828008,1788.0,0.892857,5.0,0.94775,0.210526,4.0,8.0,44.128205,14.0,2.1282,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,404.0,1.0,0.0,0.993994,0.5,3.0,5.0,77.0,5.0,1.8,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
12.0,6.0,0.0,12.0,58.0,38.0,5.0,11.0,1.0,0.8,306.0,1.0,1.0,0.983655,0.25,4.0,12.0,24.083333,3.0,1.5833,0
6.0,1.0,3.0,31.0,14.0,7.0,31.0,1.0,6.0,0.6,49.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.833333,1.0,0.8333,1
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,13.0,0.0,6.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,52.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.285714,1.0,0.8571,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
9.0,6.0,0.0,4.0,27.0,10.0,2.0,3.0,3.0,0.75,181.0,1.0,0.0,0.98806,0.5,2.0,4.0,18.444444,1.0,0.8889,0
57.0,6.0,0.0,132.0,209.0,1298.0,118.0,37.0,42.0,0.948892,1532.0,0.482759,9.0,0.920114,0.083102,1.0,1.0,25.368421,19.0,2.5439,1
86.0,2.0,0.0,8.0,95.0,3655.0,0.0,8.0,84.0,2.0,686.0,0.0,0.0,0.105263,0.056202,0.0,0.0,6.976744,3.0,1.0233,0
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,186.0,0.0,0.0,0.947368,0.625,1.0,2.0,92.0,1.0,0.5,0
4.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5223.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.483051,9.0,1.4492,0
6.0,2.0,0.0,4.0,13.0,0.0,2.0,2.0,5.0,0.4,62.0,1.0,0.0,0.583333,0.444444,0.0,0.0,8.833333,1.0,0.8333,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
13.0,1.0,0.0,11.0,61.0,44.0,4.0,10.0,6.0,0.833333,488.0,1.0,0.0,0.0,0.180556,0.0,0.0,36.153846,6.0,2.6154,1
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,63.0,0.0,0.0,0.9,0.6,1.0,1.0,20.0,1.0,0.6667,0
5.0,6.0,0.0,7.0,32.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
18.0,6.0,0.0,22.0,131.0,113.0,8.0,22.0,6.0,0.764706,844.0,1.0,0.0,0.977273,0.194444,3.0,6.0,45.333333,8.0,1.6111,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,4.0,18.0,8.0,0.0,4.0,5.0,0.375,173.0,1.0,2.0,0.818182,0.366667,2.0,3.0,32.4,7.0,2.6,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
8.0,5.0,0.0,5.0,31.0,0.0,4.0,1.0,8.0,0.571429,418.0,1.0,0.0,0.989394,0.625,0.0,0.0,50.875,12.0,3.0,0
9.0,2.0,0.0,18.0,44.0,14.0,4.0,18.0,2.0,0.75,352.0,1.0,4.0,0.384615,0.234568,1.0,1.0,37.444444,11.0,2.7778,0
54.0,1.0,1.0,47.0,138.0,1259.0,37.0,18.0,38.0,0.938904,1694.0,0.809524,4.0,0.0,0.110988,0.0,0.0,29.981481,6.0,1.6296,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
7.0,1.0,0.0,36.0,7.0,21.0,36.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,2.0,6.0,10.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,0.8,0
8.0,6.0,0.0,5.0,31.0,20.0,2.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
9.0,1.0,2.0,10.0,12.0,30.0,10.0,2.0,7.0,0.75,31.0,1.0,1.0,0.0,0.266667,0.0,0.0,2.333333,1.0,0.8889,0
26.0,1.0,0.0,10.0,38.0,311.0,7.0,3.0,23.0,0.873333,177.0,1.0,1.0,0.0,0.16,0.0,0.0,5.576923,3.0,1.1923,0
39.0,7.0,0.0,28.0,155.0,517.0,7.0,26.0,8.0,0.828008,1788.0,0.892857,5.0,0.94775,0.210526,4.0,8.0,44.128205,14.0,2.1282,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
1.0,3.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,2.0,0.0,4.0,16.0,4.0,1.0,4.0,2.0,0.833333,108.0,0.0,0.0,0.769231,0.4,0.0,0.0,25.5,3.0,1.75,0
4.0,2.0,0.0,10.0,22.0,2.0,2.0,8.0,3.0,0.555556,173.0,0.333333,0.0,0.857143,0.5,1.0,1.0,41.5,1.0,0.75,0
5.0,3.0,0.0,6.0,6.0,2.0,6.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,67.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.333333,2.0,1.0,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
3.0,6.0,0.0,4.0,18.0,1.0,1.0,3.0,3.0,0.5,302.0,1.0,1.0,0.996988,1.0,2.0,4.0,95.333333,2.0,1.3333,0
19.0,1.0,0.0,19.0,72.0,91.0,6.0,15.0,9.0,0.708333,1245.0,0.75,1.0,0.0,0.274854,0.0,0.0,64.105263,5.0,1.6316,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
17.0,1.0,0.0,2.0,37.0,100.0,2.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,12.0,2.0,1
28.0,6.0,0.0,19.0,89.0,206.0,16.0,6.0,15.0,0.772487,614.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.678571,12.0,2.25,1
5.0,2.0,0.0,3.0,17.0,10.0,1.0,3.0,5.0,2.0,88.0,0.0,0.0,0.84,0.52,1.0,3.0,16.6,2.0,1.0,0
6.0,1.0,0.0,2.0,41.0,13.0,0.0,2.0,5.0,0.6,372.0,0.0,0.0,0.0,0.28,0.0,0.0,60.833333,11.0,3.0,0
6.0,2.0,0.0,16.0,46.0,15.0,3.0,13.0,6.0,2.0,279.0,0.0,0.0,0.782609,0.229167,1.0,1.0,45.5,1.0,0.8333,0
5.0,1.0,0.0,3.0,23.0,0.0,1.0,2.0,3.0,0.375,239.0,1.0,0.0,0.0,0.5,0.0,0.0,46.0,6.0,3.0,0
17.0,1.0,0.0,2.0,37.0,100.0,2.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,12.0,2.0,1
22.0,1.0,0.0,29.0,94.0,139.0,10.0,21.0,17.0,0.785714,853.0,1.0,3.0,0.0,0.227273,0.0,0.0,37.5,14.0,2.0909,1
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
20.0,1.0,0.0,11.0,30.0,152.0,7.0,4.0,20.0,0.935223,212.0,1.0,5.0,0.0,0.155,0.0,0.0,8.95,3.0,1.2,1
11.0,2.0,0.0,6.0,31.0,11.0,4.0,4.0,10.0,0.725,232.0,0.75,1.0,0.7,0.425,1.0,3.0,19.727273,3.0,1.5455,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,7.0,31.0,20.0,5.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
10.0,1.0,0.0,8.0,28.0,3.0,7.0,2.0,8.0,0.583333,226.0,1.0,1.0,0.0,0.35,0.0,0.0,21.2,5.0,1.8,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
6.0,1.0,0.0,5.0,18.0,0.0,2.0,3.0,0.0,0.0,176.0,1.0,0.0,0.0,0.583333,0.0,0.0,28.166667,3.0,2.1667,0
8.0,5.0,0.0,3.0,33.0,28.0,1.0,2.0,7.0,2.0,143.0,0.0,0.0,0.992974,0.5,1.0,1.0,16.875,3.0,1.125,1
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,204.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.4,1.0,0.8,0
12.0,6.0,0.0,7.0,39.0,28.0,3.0,6.0,1.0,0.397727,573.0,1.0,2.0,0.983655,0.5,1.0,3.0,45.416667,2.0,1.1667,1
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
5.0,3.0,0.0,4.0,18.0,8.0,0.0,4.0,5.0,0.375,173.0,1.0,2.0,0.818182,0.366667,2.0,3.0,32.4,7.0,2.6,0
21.0,1.0,0.0,17.0,78.0,102.0,11.0,15.0,8.0,0.861538,528.0,1.0,3.0,0.0,0.238095,0.0,0.0,23.52381,5.0,1.5714,1
17.0,5.0,0.0,15.0,90.0,108.0,3.0,15.0,3.0,0.75,539.0,1.0,3.0,0.974277,0.228758,3.0,4.0,30.411765,15.0,2.5294,1
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
1.0,1.0,0.0,36.0,1.0,0.0,36.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,6.0,0.0,19.0,89.0,206.0,16.0,6.0,15.0,0.772487,614.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.678571,12.0,2.25,1
12.0,7.0,0.0,7.0,58.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983434,0.277778,0.0,0.0,22.25,3.0,1.3333,0
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.4167,0
13.0,1.0,0.0,19.0,33.0,40.0,15.0,6.0,13.0,0.733333,268.0,1.0,3.0,0.0,0.338462,0.0,0.0,19.230769,5.0,2.1538,1
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,12.0,95.0,43.0,4.0,10.0,9.0,0.661765,747.0,1.0,0.0,0.0,0.104575,0.0,0.0,40.055556,17.0,3.0556,1
3.0,6.0,0.0,3.0,16.0,3.0,1.0,2.0,3.0,2.0,50.0,0.0,0.0,0.996988,1.0,2.0,4.0,15.666667,1.0,0.6667,0
4.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.111111,94.0,1.0,0.0,0.0,0.5,0.0,0.0,21.75,4.0,2.5,0
28.0,6.0,0.0,19.0,89.0,206.0,16.0,6.0,15.0,0.772487,614.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.678571,12.0,2.25,1
6.0,1.0,3.0,4.0,12.0,15.0,3.0,1.0,6.0,2.0,49.0,0.0,0.0,0.0,0.416667,0.0,0.0,7.166667,2.0,1.5,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.4167,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,80.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.5,1.0,0.5,0
6.0,2.0,0.0,16.0,46.0,15.0,3.0,13.0,6.0,2.0,279.0,0.0,0.0,0.782609,0.229167,1.0,1.0,45.5,1.0,0.8333,0
5.0,3.0,0.0,6.0,13.0,4.0,3.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
11.0,2.0,0.0,13.0,104.0,11.0,2.0,13.0,3.0,0.914286,1460.0,0.333333,3.0,0.333333,0.236364,0.0,0.0,129.818182,19.0,5.4545,0
6.0,6.0,0.0,6.0,36.0,3.0,3.0,4.0,3.0,0.533333,203.0,1.0,1.0,0.994994,0.32,2.0,11.0,31.833333,8.0,2.3333,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
5.0,7.0,0.0,4.0,50.0,2.0,1.0,3.0,4.0,0.611111,533.0,1.0,0.0,0.993912,0.4,0.0,0.0,103.8,7.0,3.0,0
17.0,5.0,0.0,16.0,73.0,76.0,5.0,16.0,4.0,0.78125,412.0,1.0,2.0,0.976084,0.341176,2.0,5.0,22.764706,9.0,1.4118,1
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
248.0,4.0,0.0,70.0,482.0,16336.0,53.0,37.0,193.0,0.879171,9106.0,0.775862,10.0,0.724215,0.076316,3.0,14.0,35.483871,29.0,3.2581,1
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1278.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.703704,7.0,1.5556,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
