wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,8.0,0.0,10.0,22.0,15.0,1.0,10.0,4.0,2.0,128.0,0.0,0.0,0.994206,0.333333,1.0,7.0,20.333333,5.0,2.1667,0
14.0,7.0,0.0,28.0,108.0,69.0,3.0,28.0,8.0,0.869231,732.0,1.0,2.0,0.98048,0.174603,0.0,0.0,50.571429,9.0,2.1429,1
8.0,5.0,0.0,3.0,33.0,28.0,1.0,2.0,7.0,2.0,143.0,0.0,0.0,0.992974,0.5,1.0,1.0,16.875,3.0,1.125,1
7.0,1.0,0.0,36.0,7.0,21.0,36.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,5.0,31.0,20.0,2.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
7.0,1.0,0.0,6.0,20.0,0.0,1.0,5.0,4.0,0.703704,347.0,1.0,1.0,0.0,0.371429,0.0,0.0,47.285714,8.0,3.0,1
150.0,1.0,0.0,117.0,337.0,10339.0,93.0,46.0,116.0,0.936533,4593.0,0.76087,13.0,0.0,0.080909,0.0,0.0,29.313333,30.0,3.44,1
14.0,2.0,0.0,14.0,95.0,21.0,8.0,9.0,8.0,0.692308,973.0,1.0,1.0,0.853333,0.589744,1.0,6.0,68.071429,11.0,2.0714,1
3.0,6.0,0.0,5.0,24.0,1.0,1.0,4.0,1.0,0.5,371.0,1.0,0.0,0.996988,1.0,2.0,4.0,118.666667,3.0,1.3333,1
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
248.0,4.0,0.0,70.0,482.0,16336.0,53.0,37.0,193.0,0.879171,9106.0,0.775862,10.0,0.724215,0.076316,3.0,14.0,35.483871,29.0,3.2581,1
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
4.0,1.0,1.0,4.0,11.0,6.0,2.0,2.0,4.0,0.666667,36.0,1.0,1.0,0.0,0.5,0.0,0.0,7.75,2.0,1.0,0
11.0,6.0,0.0,12.0,63.0,27.0,8.0,8.0,1.0,0.775,559.0,1.0,0.0,0.984871,0.363636,0.0,0.0,49.090909,9.0,1.6364,0
3.0,1.0,0.0,9.0,19.0,3.0,0.0,9.0,2.0,1.0,54.0,1.0,0.0,0.0,0.333333,0.0,0.0,16.666667,3.0,1.3333,1
6.0,1.0,3.0,31.0,14.0,7.0,31.0,1.0,6.0,0.6,49.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.833333,1.0,0.8333,1
9.0,1.0,0.0,4.0,18.0,0.0,4.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
5.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,3.0,0.625,99.0,1.0,0.0,0.636364,0.6,0.0,0.0,18.4,4.0,1.4,0
21.0,1.0,0.0,14.0,53.0,0.0,9.0,7.0,21.0,0.492857,1726.0,1.0,3.0,0.0,0.251701,0.0,0.0,80.857143,31.0,8.5714,1
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
4.0,5.0,0.0,6.0,16.0,0.0,4.0,5.0,2.0,0.5,54.0,1.0,1.0,0.995856,0.416667,0.0,0.0,12.0,2.0,1.0,0
28.0,1.0,0.0,7.0,39.0,46.0,3.0,6.0,21.0,0.902778,1223.0,1.0,3.0,0.0,0.254464,0.0,0.0,42.107143,16.0,3.0714,1
9.0,6.0,0.0,4.0,27.0,10.0,2.0,3.0,3.0,0.75,181.0,1.0,0.0,0.98806,0.5,2.0,4.0,18.444444,1.0,0.8889,0
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
14.0,7.0,0.0,15.0,81.0,49.0,3.0,14.0,3.0,0.884615,864.0,1.0,3.0,0.98048,0.285714,1.0,1.0,59.428571,12.0,1.7143,1
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,17.0,2.0,0.0,17.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
13.0,1.0,0.0,19.0,33.0,40.0,15.0,6.0,13.0,0.733333,268.0,1.0,3.0,0.0,0.338462,0.0,0.0,19.230769,5.0,2.1538,1
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.4167,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,269.0,1.0,0.0,0.0,0.6,0.0,0.0,51.2,10.0,3.8,0
15.0,3.0,3.0,53.0,23.0,43.0,53.0,1.0,11.0,0.5,154.0,0.0,1.0,0.566667,0.577778,1.0,2.0,9.133333,3.0,1.3333,1
10.0,1.0,0.0,8.0,28.0,3.0,7.0,2.0,8.0,0.583333,226.0,1.0,1.0,0.0,0.35,0.0,0.0,21.2,5.0,1.8,0
11.0,2.0,0.0,8.0,29.0,25.0,3.0,7.0,9.0,0.75,185.0,1.0,0.0,0.615385,0.386364,1.0,2.0,15.636364,3.0,1.6364,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
7.0,1.0,2.0,5.0,11.0,9.0,2.0,3.0,6.0,0.5,140.0,1.0,0.0,0.0,0.52381,0.0,0.0,18.857143,9.0,3.1429,0
8.0,2.0,0.0,7.0,20.0,0.0,2.0,5.0,6.0,0.285714,179.0,1.0,0.0,0.695652,0.40625,1.0,2.0,21.25,2.0,1.375,0
11.0,1.0,2.0,17.0,20.0,33.0,16.0,1.0,8.0,0.8,90.0,0.0,0.0,0.0,0.386364,0.0,0.0,6.818182,1.0,0.7273,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
9.0,6.0,0.0,8.0,45.0,18.0,4.0,7.0,1.0,0.71875,205.0,1.0,1.0,0.98806,0.5,4.0,12.0,21.333333,2.0,1.0,0
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,3.0,0.5,230.0,1.0,1.0,0.996988,1.0,2.0,4.0,73.0,3.0,1.6667,1
2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.875,0.625,0.0,0.0,3.0,1.0,0.5,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,65.0,0.0,0.0,0.875,0.625,0.0,0.0,31.5,5.0,2.5,0
7.0,2.0,0.0,7.0,19.0,5.0,1.0,6.0,7.0,0.809524,146.0,1.0,0.0,0.7,0.392857,1.0,1.0,18.857143,2.0,1.2857,0
18.0,1.0,0.0,14.0,71.0,27.0,6.0,10.0,5.0,0.705882,1598.0,1.0,2.0,0.0,0.155556,0.0,0.0,87.388889,33.0,7.2222,1
4.0,1.0,0.0,14.0,21.0,0.0,5.0,11.0,3.0,0.555556,298.0,0.333333,2.0,0.0,0.357143,0.0,0.0,72.75,2.0,1.0,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
4.0,3.0,0.0,6.0,13.0,0.0,6.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
12.0,7.0,0.0,12.0,92.0,28.0,4.0,11.0,2.0,0.843434,1013.0,0.888889,1.0,0.983434,0.214286,0.0,0.0,81.916667,9.0,2.6667,0
12.0,6.0,0.0,12.0,58.0,38.0,5.0,11.0,1.0,0.8,306.0,1.0,1.0,0.983655,0.25,4.0,12.0,24.083333,3.0,1.5833,0
6.0,7.0,0.0,8.0,46.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992401,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
11.0,4.0,0.0,4.0,24.0,23.0,2.0,2.0,10.0,0.533333,504.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,44.272727,14.0,3.2727,0
86.0,2.0,0.0,8.0,95.0,3655.0,0.0,8.0,84.0,2.0,686.0,0.0,0.0,0.105263,0.056202,0.0,0.0,6.976744,3.0,1.0233,0
7.0,2.0,0.0,7.0,28.0,0.0,1.0,7.0,3.0,0.621212,559.0,0.636364,2.0,0.454545,0.265306,0.0,0.0,77.285714,5.0,3.2857,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
5.0,1.0,0.0,6.0,17.0,0.0,3.0,3.0,5.0,0.65625,96.0,0.0,1.0,0.0,0.533333,0.0,0.0,16.6,2.0,1.0,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,16.0,1.0,0.5,0
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,52.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.285714,1.0,0.8571,0
7.0,2.0,0.0,6.0,18.0,21.0,2.0,4.0,5.0,2.0,63.0,0.0,0.0,0.888889,0.4,0.0,0.0,8.0,2.0,1.0,0
4.0,1.0,0.0,6.0,22.0,4.0,0.0,6.0,3.0,0.833333,118.0,1.0,0.0,0.0,0.3,0.0,0.0,28.0,5.0,2.25,0
407.0,1.0,0.0,47.0,494.0,0.0,1.0,47.0,83.0,0.722069,23683.0,0.8,8.0,0.0,0.183866,0.0,0.0,57.127764,28.0,4.8894,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,83.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.75,1.0,0.75,0
11.0,2.0,0.0,6.0,31.0,11.0,4.0,4.0,10.0,0.725,232.0,0.75,1.0,0.7,0.425,1.0,3.0,19.727273,3.0,1.5455,0
10.0,1.0,2.0,15.0,26.0,15.0,10.0,8.0,7.0,0.555556,163.0,0.0,3.0,0.0,0.266667,0.0,0.0,15.0,3.0,1.1,0
