wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,8.0,0.0,10.0,22.0,15.0,1.0,10.0,4.0,2.0,128.0,0.0,0.0,0.994206,0.333333,1.0,7.0,20.333333,5.0,2.1667,0
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,85.0,0.0,0.0,0.875,0.625,0.0,0.0,41.5,5.0,2.5,0
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,337.0,1.0,0.0,0.993994,0.5,2.0,4.0,64.0,3.0,1.6,1
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
7.0,1.0,0.0,36.0,7.0,21.0,36.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
5.0,7.0,0.0,4.0,50.0,2.0,1.0,3.0,4.0,0.611111,533.0,1.0,0.0,0.993912,0.4,0.0,0.0,103.8,7.0,3.0,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,197.0,1.0,0.0,0.935484,0.466667,1.0,7.0,37.6,8.0,2.2,1
2.0,2.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,50.0,0.0,0.0,0.947368,0.625,1.0,1.0,24.0,1.0,0.5,0
14.0,6.0,0.0,11.0,77.0,51.0,5.0,10.0,1.0,0.817308,516.0,1.0,1.0,0.980741,0.5,4.0,12.0,35.285714,3.0,1.4286,0
39.0,7.0,0.0,28.0,155.0,517.0,7.0,26.0,8.0,0.828008,1788.0,0.892857,5.0,0.94775,0.210526,4.0,8.0,44.128205,14.0,2.1282,1
5.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,3.0,0.625,99.0,1.0,0.0,0.636364,0.6,0.0,0.0,18.4,4.0,1.4,0
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
4.0,5.0,0.0,6.0,16.0,0.0,4.0,5.0,2.0,0.5,54.0,1.0,1.0,0.995856,0.416667,0.0,0.0,12.0,2.0,1.0,0
9.0,6.0,0.0,4.0,27.0,10.0,2.0,3.0,3.0,0.75,181.0,1.0,0.0,0.98806,0.5,2.0,4.0,18.444444,1.0,0.8889,0
32.0,1.0,4.0,31.0,70.0,400.0,24.0,14.0,26.0,0.961877,504.0,0.454545,0.0,0.0,0.26129,0.0,0.0,14.40625,5.0,1.5938,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
26.0,1.0,0.0,41.0,73.0,217.0,34.0,16.0,18.0,0.872727,370.0,1.0,3.0,0.0,0.108571,0.0,0.0,12.807692,8.0,1.5,1
