wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,6.0,0.0,6.0,42.0,6.0,2.0,5.0,3.0,0.75,206.0,1.0,1.0,0.993994,1.0,2.0,4.0,39.4,2.0,1.0,0
12.0,6.0,0.0,12.0,58.0,38.0,5.0,11.0,1.0,0.8,306.0,1.0,1.0,0.983655,0.25,4.0,12.0,24.083333,3.0,1.5833,0
26.0,1.0,0.0,41.0,73.0,217.0,34.0,16.0,18.0,0.872727,370.0,1.0,3.0,0.0,0.108571,0.0,0.0,12.807692,8.0,1.5,1
8.0,5.0,0.0,5.0,31.0,0.0,4.0,1.0,8.0,0.571429,418.0,1.0,0.0,0.989394,0.625,0.0,0.0,50.875,12.0,3.0,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
8.0,6.0,0.0,7.0,31.0,20.0,5.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
7.0,2.0,0.0,5.0,15.0,9.0,1.0,4.0,7.0,0.722222,64.0,1.0,1.0,0.454545,0.357143,1.0,1.0,7.714286,1.0,0.8571,0
2.0,8.0,0.0,13.0,28.0,1.0,3.0,13.0,2.0,2.0,120.0,0.0,0.0,0.998836,0.75,3.0,4.0,59.0,8.0,4.0,0
14.0,5.0,0.0,19.0,67.0,55.0,10.0,16.0,8.0,0.820513,361.0,0.833333,1.0,0.98048,0.257143,3.0,12.0,24.357143,10.0,1.8571,1
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,18.0,38.0,28.0,1.0,17.0,1.0,2.0,269.0,0.0,0.0,0.72,0.363636,1.0,1.0,32.625,1.0,0.875,0
6.0,7.0,0.0,8.0,46.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992401,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
12.0,7.0,0.0,12.0,92.0,28.0,4.0,11.0,2.0,0.843434,1013.0,0.888889,1.0,0.983434,0.214286,0.0,0.0,81.916667,9.0,2.6667,0
28.0,6.0,0.0,19.0,89.0,206.0,16.0,6.0,15.0,0.772487,614.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.678571,12.0,2.25,1
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,102.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.666667,6.0,2.3333,0
4.0,2.0,0.0,4.0,16.0,4.0,1.0,4.0,2.0,0.833333,108.0,0.0,0.0,0.769231,0.4,0.0,0.0,25.5,3.0,1.75,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
17.0,5.0,0.0,15.0,90.0,108.0,3.0,15.0,3.0,0.75,539.0,1.0,3.0,0.974277,0.228758,3.0,4.0,30.411765,15.0,2.5294,1
5.0,3.0,0.0,6.0,6.0,2.0,6.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
6.0,1.0,0.0,2.0,41.0,13.0,0.0,2.0,5.0,0.6,372.0,0.0,0.0,0.0,0.28,0.0,0.0,60.833333,11.0,3.0,0
25.0,5.0,0.0,18.0,123.0,122.0,11.0,14.0,11.0,0.818452,797.0,1.0,3.0,0.964549,0.195556,1.0,4.0,30.32,12.0,2.28,1
6.0,1.0,0.0,2.0,41.0,13.0,0.0,2.0,5.0,0.6,372.0,0.0,0.0,0.0,0.28,0.0,0.0,60.833333,11.0,3.0,0
8.0,6.0,0.0,5.0,31.0,20.0,2.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
8.0,5.0,0.0,5.0,31.0,0.0,4.0,1.0,8.0,0.571429,418.0,1.0,0.0,0.989394,0.625,0.0,0.0,50.875,12.0,3.0,0
5.0,6.0,0.0,6.0,42.0,6.0,2.0,5.0,3.0,0.75,206.0,1.0,1.0,0.993994,1.0,2.0,4.0,39.4,2.0,1.0,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
3.0,2.0,0.0,5.0,11.0,0.0,1.0,4.0,0.0,0.0,87.0,0.0,1.0,0.777778,0.444444,1.0,2.0,27.333333,7.0,3.0,0
7.0,6.0,0.0,6.0,38.0,0.0,4.0,4.0,3.0,0.766667,196.0,1.0,1.0,0.990868,0.285714,0.0,0.0,26.285714,2.0,1.1429,0
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,337.0,1.0,0.0,0.993994,0.5,2.0,4.0,64.0,3.0,1.6,1
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,212.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.25,3.0,1.3333,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,251.0,1.0,0.0,0.0,0.6,0.0,0.0,47.6,10.0,3.8,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1278.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.703704,7.0,1.5556,0
3.0,6.0,0.0,3.0,16.0,3.0,1.0,2.0,3.0,2.0,50.0,0.0,0.0,0.996988,1.0,2.0,4.0,15.666667,1.0,0.6667,0
26.0,1.0,0.0,41.0,73.0,217.0,34.0,16.0,18.0,0.872727,370.0,1.0,3.0,0.0,0.108571,0.0,0.0,12.807692,8.0,1.5,1
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1473.0,0.5,2.0,0.0,0.083333,0.0,0.0,31.644444,12.0,1.7111,0
11.0,1.0,2.0,17.0,20.0,33.0,16.0,1.0,8.0,0.8,90.0,0.0,0.0,0.0,0.386364,0.0,0.0,6.818182,1.0,0.7273,1
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,222.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.454545,8.0,2.2727,0
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
8.0,6.0,0.0,5.0,25.0,24.0,3.0,5.0,8.0,0.857143,74.0,1.0,2.0,0.989264,0.625,1.0,1.0,8.0,1.0,0.875,1
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,79.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,0.0,0.0,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
9.0,1.0,0.0,4.0,18.0,0.0,4.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,186.0,0.0,0.0,0.947368,0.625,1.0,2.0,92.0,1.0,0.5,0
19.0,5.0,0.0,33.0,76.0,119.0,26.0,16.0,11.0,0.904762,618.0,0.857143,3.0,0.973174,0.203008,3.0,18.0,30.789474,6.0,1.4211,1
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.869565,492.0,1.0,4.0,0.541667,0.319444,1.0,3.0,38.083333,13.0,3.5833,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
11.0,2.0,0.0,8.0,29.0,25.0,3.0,7.0,9.0,0.75,185.0,1.0,0.0,0.615385,0.386364,1.0,2.0,15.636364,3.0,1.6364,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
5.0,1.0,0.0,8.0,5.0,10.0,8.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,2.0,6.0,10.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,0.8,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,6.0,13.0,4.0,3.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,89.0,0.0,0.0,0.947368,0.625,1.0,1.0,43.5,1.0,0.5,0
6.0,7.0,0.0,8.0,46.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992401,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
28.0,6.0,0.0,19.0,89.0,206.0,16.0,6.0,15.0,0.772487,614.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.678571,12.0,2.25,1
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
2.0,2.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,50.0,0.0,0.0,0.947368,0.625,1.0,1.0,24.0,1.0,0.5,0
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,67.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.333333,2.0,1.0,0
3.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,2.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
248.0,4.0,0.0,70.0,482.0,16336.0,53.0,37.0,193.0,0.879171,9106.0,0.775862,10.0,0.724215,0.076316,3.0,14.0,35.483871,29.0,3.2581,1
4.0,1.0,5.0,9.0,5.0,6.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,1.0,0.75,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
8.0,6.0,0.0,7.0,31.0,20.0,5.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
7.0,1.0,0.0,7.0,10.0,0.0,7.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
9.0,1.0,0.0,4.0,18.0,0.0,4.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
20.0,1.0,0.0,11.0,30.0,152.0,7.0,4.0,20.0,0.935223,212.0,1.0,5.0,0.0,0.155,0.0,0.0,8.95,3.0,1.2,1
9.0,1.0,2.0,10.0,12.0,30.0,10.0,2.0,7.0,0.75,31.0,1.0,1.0,0.0,0.266667,0.0,0.0,2.333333,1.0,0.8889,0
5.0,3.0,0.0,2.0,41.0,4.0,1.0,1.0,5.0,0.65,213.0,1.0,0.0,0.987988,0.7,2.0,5.0,40.6,2.0,1.0,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,0
6.0,8.0,0.0,10.0,22.0,15.0,1.0,10.0,4.0,2.0,128.0,0.0,0.0,0.994206,0.333333,1.0,7.0,20.333333,5.0,2.1667,0
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6336.0,0.166667,1.0,0.0,0.5,0.0,0.0,125.24,84.0,6.72,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,222.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.454545,8.0,2.2727,0
5.0,2.0,0.0,15.0,24.0,10.0,2.0,13.0,1.0,1.071429,159.0,0.0,0.0,0.818182,0.72,0.0,0.0,29.4,1.0,0.8,0
13.0,1.0,0.0,11.0,61.0,44.0,4.0,10.0,6.0,0.833333,488.0,1.0,0.0,0.0,0.180556,0.0,0.0,36.153846,6.0,2.6154,1
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,85.0,0.0,0.0,0.875,0.625,0.0,0.0,41.5,5.0,2.5,0
4.0,5.0,0.0,5.0,26.0,0.0,2.0,5.0,1.0,0.666667,112.0,1.0,0.0,0.995427,0.416667,0.0,0.0,26.25,1.0,0.75,1
37.0,1.0,0.0,24.0,112.0,666.0,12.0,15.0,14.0,2.0,1583.0,0.0,0.0,0.0,0.153846,0.0,0.0,41.783784,28.0,3.0811,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,279.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.5,4.0,2.25,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
25.0,6.0,0.0,9.0,75.0,258.0,4.0,8.0,8.0,0.818182,530.0,1.0,3.0,0.967311,0.152727,1.0,1.0,19.76,8.0,1.64,1
9.0,6.0,0.0,8.0,45.0,18.0,4.0,7.0,1.0,0.71875,205.0,1.0,1.0,0.98806,0.5,4.0,12.0,21.333333,2.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0
5.0,1.0,0.0,6.0,17.0,0.0,3.0,3.0,5.0,0.65625,96.0,0.0,1.0,0.0,0.533333,0.0,0.0,16.6,2.0,1.0,0
5.0,3.0,0.0,4.0,18.0,8.0,0.0,4.0,5.0,0.375,173.0,1.0,2.0,0.818182,0.366667,2.0,3.0,32.4,7.0,2.6,0
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,337.0,1.0,0.0,0.993994,0.5,2.0,4.0,64.0,3.0,1.6,1
1.0,7.0,6.0,9.0,22.0,0.0,7.0,3.0,1.0,2.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,0.0,0.0,0
4.0,1.0,0.0,14.0,21.0,0.0,5.0,11.0,3.0,0.555556,298.0,0.333333,2.0,0.0,0.357143,0.0,0.0,72.75,2.0,1.0,0
14.0,2.0,0.0,14.0,95.0,21.0,8.0,9.0,8.0,0.692308,973.0,1.0,1.0,0.853333,0.589744,1.0,6.0,68.071429,11.0,2.0714,1
19.0,6.0,0.0,14.0,64.0,125.0,13.0,9.0,8.0,0.916667,342.0,1.0,1.0,0.973094,0.203947,3.0,6.0,16.473684,3.0,1.0526,1
11.0,7.0,0.0,10.0,62.0,29.0,2.0,9.0,4.0,0.814286,392.0,1.0,0.0,0.984917,0.363636,0.0,0.0,34.0,4.0,1.3636,0
6.0,2.0,0.0,17.0,38.0,15.0,3.0,14.0,1.0,1.114286,283.0,0.0,0.0,0.782609,0.611111,0.0,0.0,45.0,1.0,0.8333,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
22.0,1.0,0.0,14.0,52.0,107.0,13.0,5.0,9.0,0.866071,648.0,0.8125,5.0,0.0,0.166667,0.0,0.0,27.727273,12.0,2.9545,0
11.0,1.0,0.0,27.0,32.0,23.0,22.0,6.0,8.0,0.72,240.0,1.0,1.0,0.0,0.16,0.0,0.0,20.363636,5.0,1.7273,0
6.0,6.0,0.0,12.0,35.0,3.0,7.0,5.0,3.0,0.711111,248.0,0.333333,0.0,0.994483,0.342857,1.0,2.0,38.833333,10.0,3.0,0
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,337.0,1.0,0.0,0.993994,0.5,2.0,4.0,64.0,3.0,1.6,1
6.0,2.0,0.0,4.0,13.0,0.0,2.0,2.0,5.0,0.4,62.0,1.0,0.0,0.583333,0.444444,0.0,0.0,8.833333,1.0,0.8333,0
54.0,1.0,0.0,59.0,139.0,1019.0,45.0,21.0,45.0,0.785794,1472.0,0.117647,5.0,0.0,0.134434,0.0,0.0,25.944444,33.0,1.6296,0
1.0,7.0,6.0,9.0,22.0,0.0,7.0,3.0,1.0,2.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,0.0,0.0,0
3.0,6.0,0.0,4.0,18.0,1.0,1.0,3.0,3.0,0.5,302.0,1.0,1.0,0.996988,1.0,2.0,4.0,95.333333,2.0,1.3333,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
1.0,1.0,0.0,36.0,1.0,0.0,36.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,6.0,0.0,4.0,27.0,10.0,2.0,3.0,3.0,0.75,181.0,1.0,0.0,0.98806,0.5,2.0,4.0,18.444444,1.0,0.8889,0
25.0,5.0,0.0,18.0,123.0,122.0,11.0,14.0,11.0,0.818452,797.0,1.0,3.0,0.964549,0.195556,1.0,4.0,30.32,12.0,2.28,1
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6336.0,0.166667,1.0,0.0,0.5,0.0,0.0,125.24,84.0,6.72,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,7.0,0.0,8.0,49.0,2.0,1.0,8.0,4.0,0.5,362.0,1.0,1.0,0.993912,0.466667,0.0,0.0,70.4,4.0,1.8,0
11.0,4.0,0.0,4.0,24.0,23.0,2.0,2.0,10.0,0.533333,504.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,44.272727,14.0,3.2727,0
25.0,5.0,0.0,18.0,123.0,122.0,11.0,14.0,11.0,0.818452,797.0,1.0,3.0,0.964549,0.195556,1.0,4.0,30.32,12.0,2.28,1
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,85.0,0.0,0.0,0.875,0.625,0.0,0.0,41.5,5.0,2.5,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,10.0,42.0,66.0,7.0,4.0,12.0,1.090909,957.0,0.428571,0.0,0.0,0.239583,0.0,0.0,78.166667,27.0,8.4167,1
14.0,2.0,0.0,14.0,95.0,21.0,8.0,9.0,8.0,0.692308,973.0,1.0,1.0,0.853333,0.589744,1.0,6.0,68.071429,11.0,2.0714,1
9.0,6.0,0.0,4.0,27.0,10.0,2.0,3.0,3.0,0.75,181.0,1.0,0.0,0.98806,0.5,2.0,4.0,18.444444,1.0,0.8889,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
