wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,7.0,0.0,28.0,108.0,69.0,3.0,28.0,8.0,0.869231,732.0,1.0,2.0,0.98048,0.174603,0.0,0.0,50.571429,9.0,2.1429,1
5.0,6.0,0.0,5.0,28.0,0.0,2.0,4.0,1.0,0.708333,337.0,1.0,0.0,0.993994,0.5,2.0,4.0,64.0,3.0,1.6,1
8.0,5.0,0.0,3.0,33.0,28.0,1.0,2.0,7.0,2.0,143.0,0.0,0.0,0.992974,0.5,1.0,1.0,16.875,3.0,1.125,1
8.0,6.0,0.0,5.0,31.0,20.0,2.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
5.0,7.0,0.0,4.0,50.0,2.0,1.0,3.0,4.0,0.611111,533.0,1.0,0.0,0.993912,0.4,0.0,0.0,103.8,7.0,3.0,0
14.0,2.0,0.0,14.0,95.0,21.0,8.0,9.0,8.0,0.692308,973.0,1.0,1.0,0.853333,0.589744,1.0,6.0,68.071429,11.0,2.0714,1
3.0,6.0,0.0,5.0,24.0,1.0,1.0,4.0,1.0,0.5,371.0,1.0,0.0,0.996988,1.0,2.0,4.0,118.666667,3.0,1.3333,1
4.0,1.0,1.0,4.0,11.0,6.0,2.0,2.0,4.0,0.666667,36.0,1.0,1.0,0.0,0.5,0.0,0.0,7.75,2.0,1.0,0
11.0,6.0,0.0,12.0,63.0,27.0,8.0,8.0,1.0,0.775,559.0,1.0,0.0,0.984871,0.363636,0.0,0.0,49.090909,9.0,1.6364,0
14.0,6.0,0.0,11.0,77.0,51.0,5.0,10.0,1.0,0.817308,516.0,1.0,1.0,0.980741,0.5,4.0,12.0,35.285714,3.0,1.4286,0
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,110.0,1.0,0.0,0.996947,0.666667,0.0,0.0,35.333333,1.0,0.6667,0
21.0,1.0,0.0,14.0,53.0,0.0,9.0,7.0,21.0,0.492857,1726.0,1.0,3.0,0.0,0.251701,0.0,0.0,80.857143,31.0,8.5714,1
4.0,5.0,0.0,6.0,16.0,0.0,4.0,5.0,2.0,0.5,54.0,1.0,1.0,0.995856,0.416667,0.0,0.0,12.0,2.0,1.0,0
5.0,1.0,0.0,2.0,6.0,10.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,0.8,0
26.0,1.0,0.0,41.0,73.0,217.0,34.0,16.0,18.0,0.872727,370.0,1.0,3.0,0.0,0.108571,0.0,0.0,12.807692,8.0,1.5,1
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
13.0,1.0,0.0,19.0,33.0,40.0,15.0,6.0,13.0,0.733333,268.0,1.0,3.0,0.0,0.338462,0.0,0.0,19.230769,5.0,2.1538,1
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,155.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.8,10.0,3.8,0
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.4167,0
12.0,1.0,0.0,10.0,42.0,66.0,7.0,4.0,12.0,1.090909,957.0,0.428571,0.0,0.0,0.239583,0.0,0.0,78.166667,27.0,8.4167,1
13.0,1.0,0.0,69.0,53.0,38.0,69.0,1.0,7.0,0.892857,437.0,0.571429,0.0,0.0,0.178571,0.0,0.0,31.538462,7.0,2.3077,0
15.0,3.0,3.0,53.0,23.0,43.0,53.0,1.0,11.0,0.5,154.0,0.0,1.0,0.566667,0.577778,1.0,2.0,9.133333,3.0,1.3333,1
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
7.0,1.0,2.0,5.0,11.0,9.0,2.0,3.0,6.0,0.5,140.0,1.0,0.0,0.0,0.52381,0.0,0.0,18.857143,9.0,3.1429,0
17.0,1.0,0.0,2.0,37.0,100.0,2.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,12.0,2.0,1
4.0,2.0,0.0,10.0,24.0,6.0,3.0,7.0,2.0,2.0,171.0,0.0,0.0,0.857143,0.583333,1.0,1.0,41.75,1.0,0.75,0
2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.875,0.625,0.0,0.0,3.0,1.0,0.5,0
2.0,8.0,0.0,13.0,28.0,1.0,3.0,13.0,2.0,2.0,120.0,0.0,0.0,0.998836,0.75,3.0,4.0,59.0,8.0,4.0,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
4.0,3.0,0.0,6.0,13.0,0.0,6.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
19.0,1.0,0.0,19.0,72.0,91.0,6.0,15.0,9.0,0.708333,1245.0,0.75,1.0,0.0,0.274854,0.0,0.0,64.105263,5.0,1.6316,0
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,79.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,0.0,0.0,0
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1
5.0,3.0,0.0,2.0,41.0,4.0,1.0,1.0,5.0,0.65,213.0,1.0,0.0,0.987988,0.7,2.0,5.0,40.6,2.0,1.0,0
12.0,6.0,0.0,12.0,58.0,38.0,5.0,11.0,1.0,0.8,306.0,1.0,1.0,0.983655,0.25,4.0,12.0,24.083333,3.0,1.5833,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,4.0,0.0,4.0,24.0,23.0,2.0,2.0,10.0,0.533333,504.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,44.272727,14.0,3.2727,0
86.0,2.0,0.0,8.0,95.0,3655.0,0.0,8.0,84.0,2.0,686.0,0.0,0.0,0.105263,0.056202,0.0,0.0,6.976744,3.0,1.0233,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
11.0,4.0,0.0,18.0,26.0,33.0,14.0,5.0,11.0,0.45,141.0,0.0,0.0,0.764706,0.363636,1.0,2.0,11.636364,2.0,1.0,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
5.0,1.0,0.0,10.0,47.0,0.0,1.0,9.0,1.0,0.710526,563.0,1.0,2.0,0.0,0.416667,0.0,0.0,107.8,1.0,0.6,1
13.0,1.0,0.0,13.0,26.0,0.0,12.0,1.0,12.0,0.458333,112.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.461538,2.0,1.0,1
3.0,1.0,0.0,6.0,20.0,3.0,1.0,6.0,1.0,2.0,103.0,0.0,0.0,0.0,0.555556,0.0,0.0,33.333333,14.0,5.3333,1
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,138.0,0.625,4.0,0.947368,0.625,1.0,1.0,64.0,1.0,0.5,0
9.0,2.0,0.0,18.0,44.0,14.0,4.0,18.0,2.0,0.75,352.0,1.0,4.0,0.384615,0.234568,1.0,1.0,37.444444,11.0,2.7778,0
6.0,1.0,0.0,5.0,18.0,0.0,2.0,3.0,0.0,0.0,176.0,1.0,0.0,0.0,0.583333,0.0,0.0,28.166667,3.0,2.1667,0
18.0,2.0,1.0,15.0,53.0,71.0,9.0,10.0,16.0,0.789916,466.0,1.0,2.0,0.15,0.208333,0.0,0.0,24.5,14.0,2.5556,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,83.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.75,1.0,0.75,0
7.0,6.0,0.0,6.0,38.0,0.0,4.0,4.0,3.0,0.766667,196.0,1.0,1.0,0.990868,0.285714,0.0,0.0,26.285714,2.0,1.1429,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,107.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.5,1.0,0.5,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
10.0,1.0,2.0,15.0,26.0,15.0,10.0,8.0,7.0,0.555556,163.0,0.0,3.0,0.0,0.266667,0.0,0.0,15.0,3.0,1.1,0
7.0,2.0,0.0,5.0,15.0,9.0,1.0,4.0,7.0,0.722222,64.0,1.0,1.0,0.454545,0.357143,1.0,1.0,7.714286,1.0,0.8571,0
1.0,1.0,0.0,36.0,1.0,0.0,36.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,222.0,1.0,0.0,0.0,0.333333,0.0,0.0,52.75,60.0,20.0,0
12.0,7.0,0.0,7.0,58.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983434,0.277778,0.0,0.0,22.25,3.0,1.3333,0
15.0,7.0,0.0,7.0,55.0,77.0,3.0,7.0,4.0,0.888889,359.0,0.888889,1.0,0.97901,0.283333,0.0,0.0,22.333333,3.0,1.0667,0
4.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,102.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.666667,6.0,2.3333,0
13.0,1.0,0.0,8.0,31.0,14.0,6.0,7.0,11.0,0.666667,485.0,1.0,3.0,0.0,0.230769,0.0,0.0,35.692308,11.0,3.3077,1
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
6.0,1.0,0.0,2.0,41.0,13.0,0.0,2.0,5.0,0.6,372.0,0.0,0.0,0.0,0.28,0.0,0.0,60.833333,11.0,3.0,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,307.0,1.0,0.0,0.996988,1.0,2.0,4.0,98.0,5.0,2.0,1
9.0,1.0,3.0,10.0,25.0,22.0,9.0,5.0,6.0,0.583333,121.0,1.0,0.0,0.0,0.208333,0.0,0.0,12.111111,3.0,1.3333,0
10.0,1.0,0.0,12.0,46.0,17.0,10.0,3.0,8.0,0.622222,296.0,1.0,0.0,0.0,0.35,0.0,0.0,28.1,10.0,2.8,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
