wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,6.0,0.0,7.0,39.0,28.0,3.0,6.0,1.0,0.397727,573.0,1.0,2.0,0.983655,0.5,1.0,3.0,45.416667,2.0,1.1667,1
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,85.0,0.0,0.0,0.875,0.625,0.0,0.0,41.5,5.0,2.5,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
2.0,8.0,0.0,11.0,33.0,1.0,3.0,11.0,2.0,2.0,206.0,0.0,0.0,0.998836,0.75,2.0,4.0,102.0,16.0,8.0,0
7.0,1.0,0.0,6.0,20.0,0.0,1.0,5.0,4.0,0.703704,347.0,1.0,1.0,0.0,0.371429,0.0,0.0,47.285714,8.0,3.0,1
5.0,7.0,0.0,4.0,50.0,2.0,1.0,3.0,4.0,0.611111,533.0,1.0,0.0,0.993912,0.4,0.0,0.0,103.8,7.0,3.0,0
14.0,2.0,0.0,14.0,95.0,21.0,8.0,9.0,8.0,0.692308,973.0,1.0,1.0,0.853333,0.589744,1.0,6.0,68.071429,11.0,2.0714,1
3.0,6.0,0.0,5.0,24.0,1.0,1.0,4.0,1.0,0.5,371.0,1.0,0.0,0.996988,1.0,2.0,4.0,118.666667,3.0,1.3333,1
4.0,1.0,1.0,4.0,11.0,6.0,2.0,2.0,4.0,0.666667,36.0,1.0,1.0,0.0,0.5,0.0,0.0,7.75,2.0,1.0,0
11.0,6.0,0.0,12.0,63.0,27.0,8.0,8.0,1.0,0.775,559.0,1.0,0.0,0.984871,0.363636,0.0,0.0,49.090909,9.0,1.6364,0
3.0,1.0,0.0,9.0,19.0,3.0,0.0,9.0,2.0,1.0,54.0,1.0,0.0,0.0,0.333333,0.0,0.0,16.666667,3.0,1.3333,1
4.0,5.0,0.0,6.0,16.0,0.0,4.0,5.0,2.0,0.5,54.0,1.0,1.0,0.995856,0.416667,0.0,0.0,12.0,2.0,1.0,0
9.0,6.0,0.0,4.0,27.0,10.0,2.0,3.0,3.0,0.75,181.0,1.0,0.0,0.98806,0.5,2.0,4.0,18.444444,1.0,0.8889,0
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
5.0,1.0,0.0,2.0,6.0,10.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,0.8,0
11.0,7.0,0.0,10.0,62.0,29.0,2.0,9.0,4.0,0.814286,392.0,1.0,0.0,0.984917,0.363636,0.0,0.0,34.0,4.0,1.3636,0
