wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,8.0,0.0,10.0,22.0,15.0,1.0,10.0,4.0,2.0,128.0,0.0,0.0,0.994206,0.333333,1.0,7.0,20.333333,5.0,2.1667,0
12.0,6.0,0.0,7.0,39.0,28.0,3.0,6.0,1.0,0.397727,573.0,1.0,2.0,0.983655,0.5,1.0,3.0,45.416667,2.0,1.1667,1
14.0,7.0,0.0,28.0,108.0,69.0,3.0,28.0,8.0,0.869231,732.0,1.0,2.0,0.98048,0.174603,0.0,0.0,50.571429,9.0,2.1429,1
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,85.0,0.0,0.0,0.875,0.625,0.0,0.0,41.5,5.0,2.5,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
8.0,6.0,0.0,5.0,31.0,20.0,2.0,4.0,1.0,0.761905,119.0,0.666667,1.0,0.991018,0.5,4.0,12.0,13.5,1.0,0.75,0
5.0,7.0,0.0,4.0,50.0,2.0,1.0,3.0,4.0,0.611111,533.0,1.0,0.0,0.993912,0.4,0.0,0.0,103.8,7.0,3.0,0
150.0,1.0,0.0,117.0,337.0,10339.0,93.0,46.0,116.0,0.936533,4593.0,0.76087,13.0,0.0,0.080909,0.0,0.0,29.313333,30.0,3.44,1
248.0,4.0,0.0,70.0,482.0,16336.0,53.0,37.0,193.0,0.879171,9106.0,0.775862,10.0,0.724215,0.076316,3.0,14.0,35.483871,29.0,3.2581,1
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
4.0,1.0,1.0,4.0,11.0,6.0,2.0,2.0,4.0,0.666667,36.0,1.0,1.0,0.0,0.5,0.0,0.0,7.75,2.0,1.0,0
14.0,6.0,0.0,11.0,77.0,51.0,5.0,10.0,1.0,0.817308,516.0,1.0,1.0,0.980741,0.5,4.0,12.0,35.285714,3.0,1.4286,0
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,110.0,1.0,0.0,0.996947,0.666667,0.0,0.0,35.333333,1.0,0.6667,0
5.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,3.0,0.625,99.0,1.0,0.0,0.636364,0.6,0.0,0.0,18.4,4.0,1.4,0
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
9.0,6.0,0.0,4.0,27.0,10.0,2.0,3.0,3.0,0.75,181.0,1.0,0.0,0.98806,0.5,2.0,4.0,18.444444,1.0,0.8889,0
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
19.0,5.0,0.0,33.0,76.0,119.0,26.0,16.0,11.0,0.904762,618.0,0.857143,3.0,0.973174,0.203008,3.0,18.0,30.789474,6.0,1.4211,1
4.0,2.0,0.0,4.0,16.0,4.0,1.0,4.0,2.0,0.833333,108.0,0.0,0.0,0.769231,0.4,0.0,0.0,25.5,3.0,1.75,0
13.0,1.0,0.0,19.0,33.0,40.0,15.0,6.0,13.0,0.733333,268.0,1.0,3.0,0.0,0.338462,0.0,0.0,19.230769,5.0,2.1538,1
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,155.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.8,10.0,3.8,0
6.0,6.0,0.0,12.0,35.0,3.0,7.0,5.0,3.0,0.711111,248.0,0.333333,0.0,0.994483,0.342857,1.0,2.0,38.833333,10.0,3.0,0
12.0,1.0,0.0,10.0,42.0,66.0,7.0,4.0,12.0,1.090909,957.0,0.428571,0.0,0.0,0.239583,0.0,0.0,78.166667,27.0,8.4167,1
11.0,6.0,0.0,7.0,50.0,25.0,3.0,6.0,1.0,0.716667,333.0,1.0,0.0,0.985119,0.5,3.0,5.0,28.727273,6.0,1.9091,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
8.0,2.0,0.0,7.0,20.0,0.0,2.0,5.0,6.0,0.285714,179.0,1.0,0.0,0.695652,0.40625,1.0,2.0,21.25,2.0,1.375,0
17.0,1.0,0.0,2.0,37.0,100.0,2.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,12.0,2.0,1
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,3.0,0.5,230.0,1.0,1.0,0.996988,1.0,2.0,4.0,73.0,3.0,1.6667,1
2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.875,0.625,0.0,0.0,3.0,1.0,0.5,0
2.0,8.0,0.0,13.0,28.0,1.0,3.0,13.0,2.0,2.0,120.0,0.0,0.0,0.998836,0.75,3.0,4.0,59.0,8.0,4.0,0
18.0,1.0,0.0,14.0,71.0,27.0,6.0,10.0,5.0,0.705882,1598.0,1.0,2.0,0.0,0.155556,0.0,0.0,87.388889,33.0,7.2222,1
5.0,1.0,0.0,1.0,24.0,10.0,1.0,0.0,5.0,2.0,206.0,0.0,0.0,0.0,0.3,0.0,0.0,40.2,6.0,3.0,0
13.0,1.0,0.0,7.0,13.0,78.0,7.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,2.0,41.0,4.0,1.0,1.0,5.0,0.65,213.0,1.0,0.0,0.987988,0.7,2.0,5.0,40.6,2.0,1.0,0
