wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.004093,-0.036418,0.80577,2.74428,6.617525,3.002936,0.666677,3.955848,3.613391,-0.942156,5.234431,1.590193,1.911817,0.733762,-1.45873,2.440696,3.113133,1.129035,0.299078,0.40588,0
1.062081,-0.036418,1.439441,1.132318,1.518775,-0.243797,0.368872,1.900592,0.566787,-1.300436,0.746138,1.433593,0.813645,0.681904,-1.241869,0.955348,5.061609,0.368438,0.866296,0.901678,1
0.520131,-0.036418,-0.144736,0.140342,0.447063,-0.389237,0.517775,-0.383025,-0.847708,-1.23624,1.738287,-0.276791,0.081531,0.863056,-0.602214,0.955348,1.814149,1.603118,1.546958,5.777819,0
-0.718611,0.726622,-0.144736,0.760327,-0.592172,-0.389237,1.262288,-0.611387,-0.7389,-0.745617,-0.343454,0.607891,-0.284526,1.353076,0.991232,-0.529999,-0.459073,-0.289736,-0.268139,-0.615722,0
-0.331504,-0.799458,-0.144736,-0.479643,-0.397316,-0.333627,-0.226738,-0.611387,-0.303671,-0.617583,0.352429,1.846445,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,1.321878,0.866296,2.002561,0
-0.176662,-0.799458,-0.144736,0.760327,0.154778,-0.320794,-0.226738,1.672231,0.022751,-0.93767,-0.168253,1.846445,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,-0.034172,-0.154696,-0.189486,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.161171,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.873454,-0.799458,-0.144736,0.388336,-0.689601,-0.389237,0.81558,-0.611387,-0.956515,0.790803,-0.356249,-0.630663,-0.284526,-0.84999,-2.081843,-0.529999,-0.459073,-0.365562,-0.381583,-1.041959,0
-0.021819,-0.036418,-0.144736,0.388336,0.674396,-0.248074,-0.226738,0.987146,-0.194864,-1.022173,-0.034391,1.103313,0.447588,-0.132249,-1.129915,-0.529999,-0.459073,0.103183,0.299078,0.042983,0
0.44271,-0.036418,-0.144736,0.016345,0.479539,0.158302,-0.226738,0.30206,0.240365,0.790803,-0.097385,-0.630663,-0.284526,0.964301,-1.293033,0.955348,2.788387,-0.121728,0.299078,0.562735,0
-0.563768,-0.799458,-0.144736,0.140342,-0.494744,-0.389237,0.368872,-0.383025,-0.521286,-2.282038,-0.284397,-0.630663,0.081531,-0.84999,0.171746,-0.529999,-0.459073,-0.087532,-0.154696,-0.615722,0
