wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.796033,2.252702,-0.144736,-0.479643,-0.624649,-0.389237,-0.226738,-0.611387,-0.847708,0.790803,-0.350344,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,1
1.062081,0.726622,0.80577,1.008321,1.486299,-0.243797,0.071067,1.900592,0.566787,-1.300436,0.746138,1.433593,0.813645,0.747723,-1.241869,2.440696,6.685338,0.368438,0.866296,0.901678,1
0.520131,-0.036418,-0.144736,0.140342,0.447063,-0.389237,0.517775,-0.383025,-0.847708,-1.23624,1.738287,-0.276791,0.081531,0.863056,-0.602214,0.955348,1.814149,1.603118,1.546958,5.777819,0
-0.09924,-0.799458,-0.144736,2.124295,-0.36484,-0.196743,2.602411,-0.154663,0.131558,-0.574904,-0.306051,-0.630663,-0.284526,-0.84999,-0.852613,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.331504,-0.799458,-0.144736,-0.479643,-0.397316,-0.333627,-0.226738,-0.611387,-0.303671,-0.617583,0.352429,1.846445,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,1.321878,0.866296,2.002561,0
0.520131,-0.799458,-0.144736,0.140342,-0.105031,0.265243,0.21997,-0.154663,1.002016,0.790803,-0.338532,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.210445,-0.799458,-0.144736,-0.355646,-0.234935,2.9e-05,-0.226738,-0.383025,0.566787,0.790803,-0.342469,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.408926,-0.799458,-0.144736,0.388336,-0.299887,-0.376404,0.517775,-0.154663,-0.303671,-1.108772,-0.267665,-0.630663,0.447588,-0.84999,-0.033126,0.955348,-0.134327,-0.16055,-0.268139,-0.473615,0
2.920194,-0.799458,0.488935,2.124295,3.240009,2.271459,-0.077835,3.955848,1.437245,-0.875107,0.817006,1.846445,3.742102,-0.84999,-1.61519,-0.529999,-0.459073,0.019932,-0.041252,-0.154705,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.036418,-0.144736,0.264339,0.252207,-0.239519,-0.226738,0.758784,-0.303671,-1.193741,-0.120023,1.846445,0.813645,-0.001751,-1.000575,-0.529999,-0.459073,0.008515,-0.268139,-0.445228,0
2.378244,-0.799458,-0.144736,0.760327,0.999157,2.583727,1.262288,-0.611387,3.613391,-0.900509,0.13392,1.846445,-0.284526,-0.84999,-1.024963,-0.529999,-0.459073,-0.188634,0.97974,0.358568,1
2.300823,-0.036418,-0.144736,1.008321,1.81106,0.808504,-0.077835,1.900592,2.85174,-0.893195,0.855393,1.846445,3.376045,0.286432,-0.825488,0.955348,1.814149,0.1157,-0.041252,-0.023169,0
-0.021819,-0.036418,-0.144736,0.388336,0.674396,-0.248074,-0.226738,0.987146,-0.194864,-1.022173,-0.034391,1.103313,0.447588,-0.132249,-1.129915,-0.529999,-0.459073,0.103183,0.299078,0.042983,0
-0.331504,-0.036418,0.172099,0.016345,-0.299887,-0.325072,0.071067,0.073699,-0.194864,-0.873652,-0.277507,1.227168,-0.284526,1.20275,0.064434,0.955348,0.839911,-0.199466,-0.041252,0.541168,1
-0.486347,1.489662,-0.144736,-0.231649,-0.36484,-0.34646,-0.375641,0.073699,-0.412478,0.790803,-0.305067,-0.630663,-0.284526,1.387459,0.376617,-0.529999,-0.459073,-0.207169,-0.041252,0.321997,0
-0.486347,1.489662,-0.144736,-0.355646,-0.36484,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.32869,-0.630663,-0.284526,1.387459,-0.237998,-0.529999,-0.459073,-0.288051,-0.268139,-0.359981,0
-0.486347,1.489662,-0.144736,-0.355646,-0.332364,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.326721,-0.630663,-0.284526,1.387459,-0.237998,-0.529999,-0.459073,-0.281311,-0.268139,-0.359981,0
