wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.139502,-0.799458,-0.144736,-0.60364,0.154778,1.000998,-0.375641,-0.611387,1.872474,0.790803,-0.330658,-0.630663,-0.284526,-0.84999,-0.085659,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,1.489662,-0.144736,-0.355646,-0.494744,-0.376404,-0.226738,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,0.649781,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.657125,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.486347,-0.799458,-0.144736,-0.60364,-0.52722,-0.34646,-0.375641,-0.611387,-0.412478,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,0.376617,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
2.300823,-0.036418,-0.144736,1.008321,1.81106,0.808504,-0.077835,1.900592,2.85174,-0.893195,0.855393,1.846445,3.376045,0.286432,-0.825488,0.955348,1.814149,0.1157,-0.041252,-0.023169,0
1.371766,1.489662,1.122605,1.504309,1.583727,0.141191,1.41119,1.443869,1.65486,-1.129723,0.232347,1.020743,0.081531,0.852851,-0.697193,2.440696,3.113133,-0.03669,0.299078,1.074559,1
-0.176662,-0.799458,-0.144736,0.512333,0.024874,-0.312239,0.666677,-0.154663,-0.630093,-0.701298,0.003995,-0.24957,0.081531,-0.84999,-0.781071,-0.529999,-0.459073,0.278495,1.546958,2.936273,0
1.139502,-0.799458,-0.144736,-0.60364,0.154778,1.000998,-0.375641,-0.611387,1.872474,0.790803,-0.330658,-0.630663,-0.284526,-0.84999,-0.085659,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,-0.036418,-0.144736,-0.479643,-0.494744,-0.384959,-0.375641,-0.383025,-0.7389,0.790803,-0.343454,-0.630663,-0.284526,1.385474,2.01559,-0.529999,-0.459073,-0.272885,-0.268139,-0.615722,1
-0.09924,-0.799458,-0.144736,-0.107652,-0.007602,-0.389237,-0.077835,-0.154663,0.131558,-2.282038,-0.264712,1.846445,-0.284526,-0.84999,0.103454,-0.529999,-0.459073,-0.227389,-0.154696,-0.104239,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.161171,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.486347,-0.799458,-0.144736,-0.60364,-0.52722,-0.34646,-0.375641,-0.611387,-0.412478,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,0.786361,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,0.726622,0.488935,-0.355646,-0.462268,-0.34646,-0.077835,-0.611387,-0.412478,0.790803,-0.336564,-0.630663,-0.284526,1.353076,0.376617,-0.529999,-0.459073,-0.315011,-0.268139,-0.871464,0
0.44271,-0.799458,-0.144736,-0.60364,-0.137507,0.192523,-0.375641,-0.611387,0.893209,0.790803,-0.339517,-0.630663,-0.284526,-0.84999,-0.213897,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.64119,1.489662,-0.144736,-0.107652,-0.397316,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.312941,0.607891,-0.284526,1.407422,0.194511,3.926043,3.437879,-0.146508,-0.154696,-0.189486,0
-0.64119,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,-0.113133,-0.630663,-0.284526,1.422857,2.01559,-0.529999,-0.459073,0.999314,-0.268139,-0.75783,0
0.907238,1.489662,-0.144736,-0.231649,0.349635,0.693008,-0.375641,0.073699,1.546052,0.790803,-0.209592,-0.630663,-0.284526,1.040268,-0.870428,0.955348,0.515165,-0.273252,-0.041252,-0.078324,0
-0.486347,-0.799458,-0.144736,-0.355646,-0.36484,-0.372126,-0.226738,-0.383025,-0.956515,-0.93767,-0.174158,0.607891,0.081531,-0.84999,-0.716033,-0.529999,-0.459073,0.234309,-0.041252,-0.189486,0
2.068558,-0.799458,-0.144736,-0.60364,0.544492,2.617948,-0.375641,-0.611387,3.178162,0.790803,-0.318847,-0.630663,-0.284526,-0.84999,-0.626176,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.331504,-0.036418,-0.144736,0.388336,0.187254,-0.316517,-0.226738,0.987146,-0.303671,-1.104115,-0.152504,1.351023,0.813645,0.186746,-0.716033,-0.529999,-0.459073,0.10384,-0.268139,-0.433038,0
-0.021819,-0.799458,0.172099,-0.479643,-0.105031,-0.325072,-0.226738,-0.611387,0.240365,-1.513828,-0.255853,1.846445,-0.284526,-0.84999,-0.312497,-0.529999,-0.459073,-0.229228,-0.268139,-0.266976,0
0.829816,-0.799458,-0.144736,0.140342,0.576968,-0.008526,-0.226738,0.530422,0.349172,-1.201478,1.147722,1.084259,1.179702,-0.84999,-1.130652,-0.529999,-0.459073,0.777962,2.341062,2.949146,0
-0.486347,1.489662,-0.144736,-0.355646,-0.429792,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.32869,-0.630663,-0.284526,1.387459,0.376617,-0.529999,-0.459073,-0.288051,-0.268139,-0.359981,0
0.907238,1.489662,-0.144736,-0.231649,0.349635,0.693008,-0.375641,0.073699,1.546052,0.790803,-0.209592,-0.630663,-0.284526,1.040268,-0.870428,0.955348,0.515165,-0.273252,-0.041252,-0.078324,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.520131,-0.036418,-0.144736,0.264339,1.064109,0.213911,-0.226738,0.758784,0.022751,-0.912817,1.026657,-0.259097,0.447588,-0.383458,-1.304088,-0.529999,-0.459073,0.914127,0.072191,-0.047379,0
0.520131,-0.036418,-0.144736,0.264339,1.064109,0.213911,-0.226738,0.758784,0.022751,-0.912817,1.026657,-0.259097,0.447588,-0.383458,-1.304088,-0.529999,-0.459073,0.914127,0.072191,-0.047379,0
-0.64119,0.726622,-0.144736,0.016345,-0.299887,-0.389237,-0.226738,0.530422,-0.847708,-1.129723,-0.298177,0.607891,-0.284526,1.39295,0.194511,2.440696,0.515165,-0.062256,-0.268139,-0.473615,0
0.055603,-0.036418,-0.144736,0.264339,0.674396,-0.175354,-0.226738,0.758784,-0.194864,-1.190831,0.360303,1.846445,0.813645,-0.183517,-1.228212,-0.529999,-0.459073,0.617374,-0.268139,-0.331593,0
-0.486347,1.489662,-0.144736,-0.231649,-0.429792,-0.34646,-0.375641,0.073699,-0.412478,0.790803,-0.32869,-0.630663,-0.284526,1.374172,0.376617,0.955348,0.839911,-0.288051,-0.268139,-0.359981,0
0.44271,-0.799458,-0.144736,-0.60364,-0.137507,0.192523,-0.375641,-0.611387,0.893209,0.790803,-0.339517,-0.630663,-0.284526,-0.84999,-0.213897,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.021819,1.489662,-0.144736,-0.231649,-0.234935,-0.153966,-0.375641,0.073699,0.240365,0.790803,-0.296209,-0.630663,-0.284526,1.229118,0.153123,0.955348,1.489403,-0.28897,-0.268139,-0.266976,0
-0.796033,2.252702,0.172099,-0.479643,-0.624649,-0.389237,-0.226738,-0.611387,-0.847708,0.790803,-0.348375,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,1
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.920194,-0.799458,0.488935,2.124295,3.240009,2.271459,-0.077835,3.955848,1.437245,-0.875107,0.817006,1.846445,3.742102,-0.84999,-1.61519,-0.529999,-0.459073,0.019932,-0.041252,-0.154705,0
2.300823,-0.799458,-0.144736,-0.107652,2.070869,-0.389237,-0.226738,0.30206,1.872474,-1.057703,2.167431,-0.630663,2.277874,-0.84999,-1.171303,-0.529999,-0.459073,0.664774,0.866296,1.536258,1
-0.718611,-0.036418,-0.144736,0.388336,-0.234935,-0.384959,-0.226738,1.215507,-0.847708,0.790803,-0.218451,-0.630663,-0.284526,0.899504,0.259549,2.440696,0.190419,0.79711,-0.268139,-0.615722,0
0.287867,1.489662,-0.144736,-0.231649,-0.105031,0.059916,-0.375641,0.073699,0.675594,0.790803,-0.274554,-0.630663,-0.284526,1.14249,0.103454,0.955348,1.489403,-0.289174,-0.268139,-0.246346,0
-0.64119,-0.799458,-0.144736,-0.60364,-0.592172,-0.376404,-0.375641,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,1.105051,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.563768,-0.036418,-0.144736,-0.107652,-0.429792,-0.372126,-0.375641,0.30206,-0.630093,-1.257757,-0.325737,-0.630663,0.081531,0.705117,-0.260763,-0.529999,-0.459073,-0.256035,-0.268139,-0.615722,0
0.829816,-0.799458,-0.144736,-0.60364,0.024874,0.598899,-0.375641,-0.611387,1.437245,0.790803,-0.334595,-0.630663,-0.284526,-0.84999,-0.927112,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.210445,-0.799458,-0.144736,0.016345,0.934205,2.9e-05,0.071067,-0.154663,0.45798,0.790803,0.122108,-0.630663,-0.284526,-0.84999,-0.398969,-0.529999,-0.459073,0.202535,0.185635,2.124379,0
-0.021819,1.489662,-0.144736,-0.231649,-0.234935,-0.153966,-0.375641,0.073699,0.240365,0.790803,-0.296209,-0.630663,-0.284526,1.229118,0.153123,0.955348,1.489403,-0.28897,-0.268139,-0.266976,0
-0.796033,-0.799458,-0.144736,-0.231649,-0.657125,-0.389237,-0.226738,-0.154663,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.796033,-0.799458,-0.144736,-0.231649,-0.657125,-0.389237,-0.226738,-0.154663,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,-0.799458,-0.144736,-0.479643,-0.234935,-0.389237,-0.226738,-0.611387,-0.412478,-2.06255,0.208724,-0.630663,-0.284526,-0.84999,0.052236,-0.529999,-0.459073,0.82028,0.525966,3.753198,0
2.378244,-0.799458,-0.144736,-0.231649,1.453823,1.21488,-0.077835,-0.383025,2.198896,-1.08288,1.604426,1.846445,-0.284526,-0.84999,-1.153852,-0.529999,-0.459073,0.41196,3.362054,1.637276,0
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,-0.036418,-0.144736,0.388336,-0.234935,-0.384959,-0.226738,1.215507,-0.847708,0.790803,-0.218451,-0.630663,-0.284526,0.899504,0.259549,2.440696,0.190419,0.79711,-0.268139,-0.615722,0
-0.408926,-0.799458,-0.144736,-0.355646,-0.494744,-0.325072,-0.226738,-0.383025,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.068558,-0.799458,-0.144736,-0.60364,0.544492,2.617948,-0.375641,-0.611387,3.178162,0.790803,-0.318847,-0.630663,-0.284526,-0.84999,-0.626176,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,1.489662,-0.144736,-0.231649,-0.429792,-0.363571,-0.375641,0.073699,-0.521286,-0.745617,-0.324752,1.846445,0.081531,1.410524,0.308325,-0.529999,-0.459073,-0.251822,-0.154696,-0.189486,0
1.758873,0.726622,-0.144736,6.712185,2.005917,1.924969,7.814,1.443869,2.198896,-0.792176,0.644758,1.351023,1.545759,0.860626,-0.914697,2.440696,0.839911,0.116655,0.412522,0.83851,0
-0.021819,-0.036418,-0.144736,0.388336,0.674396,-0.248074,-0.226738,0.987146,-0.194864,-1.022173,-0.034391,1.103313,0.447588,-0.132249,-1.129915,-0.529999,-0.459073,0.103183,0.299078,0.042983,0
2.920194,-0.799458,0.488935,2.124295,3.240009,2.271459,-0.077835,3.955848,1.437245,-0.875107,0.817006,1.846445,3.742102,-0.84999,-1.61519,-0.529999,-0.459073,0.019932,-0.041252,-0.154705,0
-0.64119,1.489662,-0.144736,-0.355646,-0.494744,-0.376404,-0.375641,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,0.649781,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
-0.331504,1.489662,-0.144736,-0.231649,-0.36484,-0.299406,-0.375641,0.073699,-0.194864,0.790803,-0.317863,-0.630663,-0.284526,1.323623,0.259549,0.955348,1.489403,-0.288532,-0.268139,-0.311305,0
-0.176662,-0.036418,-0.144736,0.264339,0.05735,-0.389237,-0.077835,0.530422,-0.7389,-1.70588,-0.211561,1.846445,0.081531,0.394094,-0.624976,0.955348,0.190419,-0.110935,-0.154696,-0.284196,0
-0.563768,-0.799458,-0.144736,-0.479643,-0.52722,-0.389237,-0.226738,-0.611387,-0.956515,-2.282038,-0.32869,1.846445,-0.284526,-0.84999,0.479053,-0.529999,-0.459073,-0.268673,-0.154696,-0.189486,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.657125,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.64119,1.489662,-0.144736,-0.355646,-0.494744,-0.376404,-0.375641,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,-0.033126,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
-0.718611,-0.799458,-0.144736,-0.355646,-0.624649,-0.384959,-0.226738,-0.383025,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,-0.799458,-0.144736,-0.60364,-0.624649,-0.384959,-0.375641,-0.611387,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,-0.799458,-0.144736,3.860253,-0.559696,-0.363571,4.984852,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.176662,1.489662,-0.144736,-0.231649,-0.299887,-0.235241,-0.375641,0.073699,0.022751,0.790803,-0.307036,-0.630663,-0.284526,1.275321,0.194511,0.955348,1.489403,-0.2888,-0.268139,-0.284196,0
1.913716,-0.799458,-0.144736,-0.60364,1.551251,0.663064,-0.375641,-0.611387,2.85174,-1.045585,0.072894,1.846445,1.911817,-0.84999,-1.565869,-0.529999,-0.459073,-0.181145,-0.154696,-0.071078,0
-0.331504,1.489662,-0.144736,-0.355646,-0.299887,-0.299406,-0.375641,-0.154663,-0.194864,0.790803,-0.317863,-0.630663,-0.284526,1.342709,-0.325802,-0.529999,-0.459073,-0.288532,-0.268139,-0.311305,0
-0.64119,0.726622,-0.144736,0.016345,-0.299887,-0.389237,-0.226738,0.530422,-0.847708,-1.129723,-0.298177,0.607891,-0.284526,1.39295,0.194511,2.440696,0.515165,-0.062256,-0.268139,-0.473615,0
0.829816,-0.799458,-0.144736,0.140342,0.576968,-0.008526,-0.226738,0.530422,0.349172,-1.201478,1.147722,1.084259,1.179702,-0.84999,-1.130652,-0.529999,-0.459073,0.777962,2.341062,2.949146,0
2.378244,-0.799458,-0.144736,-0.231649,1.453823,1.21488,-0.077835,-0.383025,2.198896,-1.08288,1.604426,1.846445,-0.284526,-0.84999,-1.153852,-0.529999,-0.459073,0.41196,3.362054,1.637276,0
-0.64119,1.489662,-0.144736,-0.355646,-0.494744,-0.376404,-0.226738,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,0.649781,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.657125,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,-0.036418,-0.144736,-0.107652,-0.36484,-0.384959,-0.226738,0.073699,-0.847708,0.790803,-0.281444,-0.630663,-0.284526,0.899504,0.479053,2.440696,0.190419,0.2579,0.866296,3.646639,0
-0.563768,-0.799458,-0.144736,-0.355646,-0.559696,-0.363571,-0.226738,-0.383025,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.796033,1.489662,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.351328,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.298161,-0.381583,-1.041959,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.657125,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.339517,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.210445,-0.799458,-0.144736,-0.60364,-0.234935,2.9e-05,-0.375641,-0.611387,0.566787,0.790803,-0.342469,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.331504,1.489662,-0.144736,-0.231649,-0.36484,-0.299406,-0.375641,0.073699,-0.194864,0.790803,-0.317863,-0.630663,-0.284526,1.323623,0.259549,0.955348,1.489403,-0.288532,-0.268139,-0.311305,0
-0.796033,2.252702,0.172099,-0.479643,-0.624649,-0.389237,-0.226738,-0.611387,-0.847708,0.790803,-0.348375,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,1
0.44271,1.489662,-0.144736,-0.355646,0.187254,0.192523,-0.375641,-0.154663,0.893209,0.790803,-0.235183,-0.630663,-0.284526,1.143372,-0.780305,-0.529999,-0.459073,-0.260495,-0.041252,-0.039025,0
-0.254083,-0.036418,-0.144736,0.016345,-0.202459,-0.278018,-0.226738,0.30206,-0.194864,-1.074851,-0.30113,1.846445,0.081531,0.083074,-0.911149,-0.529999,-0.459073,-0.268673,-0.268139,-0.402604,0
-0.176662,1.489662,-0.144736,-0.231649,-0.299887,-0.235241,-0.375641,0.073699,0.022751,0.790803,-0.307036,-0.630663,-0.284526,1.275321,0.194511,0.955348,0.839911,-0.2888,-0.268139,-0.284196,0
0.210445,0.726622,0.80577,0.63633,0.64192,-0.316517,0.071067,0.987146,0.240365,-1.178966,-0.028486,1.020743,0.081531,1.031187,-0.111924,0.955348,0.190419,0.014774,0.299078,0.297616,1
0.520131,-0.799458,-0.144736,-0.60364,-0.105031,0.265243,-0.375641,-0.611387,1.002016,0.790803,-0.338532,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.796033,1.489662,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.351328,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.298161,-0.381583,-1.041959,0
0.133024,-0.036418,-0.144736,0.140342,1.746108,-0.312239,-0.077835,0.30206,0.131558,0.790803,0.628025,-0.630663,-0.284526,1.159684,-1.101261,2.440696,1.814149,0.913767,3.021724,5.384403,0
-0.331504,1.489662,-0.144736,-0.231649,-0.36484,-0.299406,-0.375641,0.073699,-0.194864,0.790803,-0.317863,-0.630663,-0.284526,1.323623,0.259549,0.955348,0.839911,-0.288532,-0.268139,-0.311305,0
-0.718611,-0.799458,-0.144736,-0.60364,-0.624649,-0.384959,-0.375641,-0.611387,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.630667,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.997615,-0.799458,0.172099,1.256315,2.720391,2.652169,-0.077835,2.357316,-0.630093,-0.974755,2.764886,-0.440117,-0.284526,-0.84999,-1.285769,-0.529999,-0.459073,0.673092,5.857813,1.072173,0
2.842772,-0.036418,0.172099,0.63633,3.272485,2.040466,-0.077835,1.215507,3.504583,-0.89599,1.005987,1.846445,1.911817,0.869513,-1.502724,2.440696,2.463641,0.099928,-0.041252,-0.136207,1
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.674974,-0.799458,-0.144736,-0.355646,-0.040078,0.423516,-0.226738,-0.383025,1.219631,0.790803,-0.336564,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,-0.799458,-0.144736,-0.355646,-0.624649,-0.384959,-0.226738,-0.383025,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,-0.799458,-0.144736,-0.60364,-0.592172,-0.376404,-0.375641,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,1.105051,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.021819,-0.799458,-0.144736,-0.60364,-0.332364,-0.153966,-0.375641,-0.611387,0.240365,0.790803,-0.345422,-0.630663,-0.284526,-0.84999,0.028958,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,-0.144736,-0.355646,-0.36484,-0.372126,-0.226738,-0.383025,-0.956515,-0.93767,-0.174158,0.607891,0.081531,-0.84999,-0.716033,-0.529999,-0.459073,0.234309,-0.041252,-0.189486,0
0.520131,-0.799458,-0.144736,-0.60364,-0.072555,0.265243,-0.375641,-0.611387,1.002016,0.790803,-0.316878,-0.630663,-0.284526,-0.84999,-0.911149,-0.529999,-0.459073,-0.344967,-0.268139,-0.236884,0
0.210445,1.489662,-0.144736,0.016345,0.252207,2.9e-05,-0.077835,0.30206,0.349172,-0.745617,-0.186954,1.846445,0.081531,1.199262,-0.618473,-0.529999,-0.459073,-0.176598,0.072191,0.480301,0
-0.331504,-0.799458,-0.144736,-0.60364,-0.462268,-0.299406,-0.375641,-0.611387,-0.194864,0.790803,-0.349359,-0.630663,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.873454,-0.799458,-0.144736,-0.60364,-0.689601,-0.389237,-0.375641,-0.611387,-0.956515,0.790803,-0.356249,-0.630663,-0.284526,-0.84999,-2.081843,-0.529999,-0.459073,-0.365562,-0.381583,-1.041959,1
