wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.408926,0.726622,0.80577,-0.60364,-0.36484,-0.389237,-0.375641,-0.611387,-0.303671,-2.282038,-0.303098,1.846445,-0.284526,1.13277,0.194511,0.955348,0.190419,-0.233568,-0.041252,-0.189486,0
-0.796033,2.252702,-0.144736,-0.479643,-0.624649,-0.389237,-0.226738,-0.611387,-0.847708,0.790803,-0.350344,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,1
1.062081,0.726622,0.80577,1.008321,1.486299,-0.243797,0.071067,1.900592,0.566787,-1.300436,0.746138,1.433593,0.813645,0.747723,-1.241869,2.440696,6.685338,0.368438,0.866296,0.901678,1
0.44271,-0.799458,-0.144736,0.388336,1.064109,0.183968,0.666677,0.073699,-0.412478,-0.841644,0.497117,-0.630663,0.081531,-0.84999,-1.211138,-0.529999,-0.459073,0.474972,1.773845,2.96969,0
1.062081,-0.036418,1.439441,1.132318,1.518775,-0.243797,0.368872,1.900592,0.566787,-1.300436,0.746138,1.433593,0.813645,0.681904,-1.241869,0.955348,5.061609,0.368438,0.866296,0.901678,1
-0.254083,-0.799458,0.172099,-0.60364,-0.169983,-0.32935,-0.375641,-0.611387,-0.303671,-1.074851,-0.241089,1.846445,-0.284526,-0.84999,0.259549,-0.529999,-0.459073,-0.144402,-0.268139,-0.402604,1
0.520131,-0.036418,-0.144736,0.140342,0.447063,-0.389237,0.517775,-0.383025,-0.847708,-1.23624,1.738287,-0.276791,0.081531,0.863056,-0.602214,0.955348,1.814149,1.603118,1.546958,5.777819,0
0.829816,-0.799458,0.172099,0.512333,0.869253,-0.213853,0.517775,0.073699,0.022751,-0.98601,0.213646,1.492573,0.081531,-0.84999,-1.150607,-0.529999,-0.459073,0.055696,0.412522,0.895455,1
1.836294,1.489662,-0.144736,-0.231649,0.706872,2.155962,-0.375641,0.073699,2.85174,0.790803,-0.159394,-0.630663,-0.284526,0.863056,-0.817494,-0.529999,-0.459073,-0.286125,-0.268139,-0.213867,0
-0.331504,1.489662,-0.144736,-0.355646,-0.234935,-0.299406,-0.375641,-0.154663,-0.194864,0.790803,-0.31491,-0.630663,-0.284526,1.342709,-0.677009,-0.529999,-0.459073,-0.281311,-0.268139,-0.311305,0
0.210445,-0.799458,-0.144736,0.016345,0.934205,2.9e-05,0.071067,-0.154663,0.45798,0.790803,0.122108,-0.630663,-0.284526,-0.84999,-0.398969,-0.529999,-0.459073,0.202535,0.185635,2.124379,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.331504,-0.036418,0.172099,0.016345,-0.299887,-0.325072,0.071067,0.073699,-0.194864,-0.873652,-0.277507,1.227168,-0.284526,1.20275,0.064434,0.955348,0.839911,-0.199466,-0.041252,0.541168,1
-0.563768,-0.799458,-0.144736,0.140342,-0.494744,-0.389237,0.368872,-0.383025,-0.521286,-2.282038,-0.284397,-0.630663,0.081531,-0.84999,0.171746,-0.529999,-0.459073,-0.087532,-0.154696,-0.615722,0
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.378244,-0.799458,-0.144736,-0.231649,1.453823,1.21488,-0.077835,-0.383025,2.198896,-1.08288,1.604426,1.846445,-0.284526,-0.84999,-1.153852,-0.529999,-0.459073,0.41196,3.362054,1.637276,0
-0.021819,-0.799458,-0.144736,2.248292,0.869253,-0.248074,0.368872,3.499125,-0.412478,-1.114358,0.4794,0.855602,0.081531,-0.84999,-1.211138,-0.529999,-0.459073,0.910467,0.072191,-0.111997,0
-0.486347,-0.799458,-0.144736,0.140342,-0.462268,-0.34646,0.517775,-0.611387,-0.412478,0.790803,-0.250932,-0.630663,-0.284526,-0.84999,-0.647741,-0.529999,-0.459073,-0.021815,-0.041252,0.492491,0
-0.331504,-0.799458,-0.144736,-0.60364,-0.462268,-0.299406,-0.375641,-0.611387,-0.194864,0.790803,-0.349359,-0.630663,-0.284526,-0.84999,-0.325802,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.09924,-0.799458,-0.144736,-0.355646,-0.36484,-0.196743,-0.226738,-0.383025,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.799458,-0.144736,-0.60364,-0.36484,-0.196743,-0.375641,-0.611387,0.131558,-0.574904,-0.343454,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.486347,0.726622,0.488935,-0.355646,-0.462268,-0.34646,-0.077835,-0.611387,-0.412478,0.790803,-0.336564,-0.630663,-0.284526,1.353076,0.376617,-0.529999,-0.459073,-0.315011,-0.268139,-0.871464,0
0.287867,1.489662,0.172099,0.512333,0.154778,-0.145411,0.517775,0.30206,0.566787,-1.019978,-0.159394,1.536806,0.813645,1.130057,-0.511161,2.440696,1.489403,-0.166728,-0.154696,0.265137,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.347391,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
2.610508,-0.036418,-0.144736,1.008321,1.356394,3.298094,0.071067,1.672231,0.784402,-0.904207,0.590623,1.536806,1.911817,0.230999,-1.593027,0.955348,1.164657,-0.031177,0.185635,0.284147,0
-0.021819,-0.799458,-0.144736,-0.60364,-0.332364,-0.153966,-0.375641,-0.611387,0.240365,0.790803,-0.345422,-0.630663,-0.284526,-0.84999,0.028958,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,0.726622,-0.144736,4.232244,0.05735,-0.372126,5.133754,0.073699,-0.7389,-0.771881,0.21463,-0.503632,-0.284526,1.430832,0.194511,0.955348,-0.134327,1.896594,-0.268139,-0.615722,0
-0.486347,-0.799458,-0.144736,-0.231649,-0.234935,-0.389237,-0.077835,-0.383025,-0.521286,-0.460636,-0.12396,-0.47085,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,0.308451,0.639409,0.83348,0
-0.563768,-0.799458,-0.144736,-0.231649,-0.397316,-0.380681,0.071067,-0.611387,-0.7389,-1.257757,0.032539,1.846445,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,1.273132,-0.268139,-0.615722,0
-0.09924,-0.799458,-0.144736,-0.60364,-0.202459,-0.230964,-0.375641,-0.611387,0.131558,-1.087044,-0.293256,1.846445,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.281311,-0.268139,-0.359981,0
-0.718611,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,0.790803,-0.347391,-0.630663,-0.284526,1.482669,0.991232,-0.529999,-0.459073,-0.306586,-0.381583,-1.041959,1
-0.796033,-0.799458,-0.144736,-0.231649,-0.657125,-0.389237,-0.226738,-0.154663,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.44271,1.489662,-0.144736,-0.355646,0.187254,0.192523,-0.375641,-0.154663,0.893209,0.790803,-0.235183,-0.630663,-0.284526,1.143372,-0.780305,-0.529999,-0.459073,-0.260495,-0.041252,-0.039025,0
1.371766,-0.799458,-0.144736,0.388336,0.512015,-0.389237,0.517775,-0.154663,2.090089,-1.03153,0.82488,1.846445,0.447588,-0.84999,-0.716033,-0.529999,-0.459073,0.303803,0.299078,1.397902,0
-0.563768,1.489662,-0.144736,0.140342,-0.040078,-0.389237,-0.226738,0.758784,-0.847708,-1.257757,-0.254869,0.607891,-0.284526,1.394086,-0.033126,3.926043,3.113133,0.043058,0.072191,0.23675,0
-0.718611,-0.036418,-0.144736,-0.479643,-0.494744,-0.384959,-0.375641,-0.383025,-0.7389,0.790803,-0.343454,-0.630663,-0.284526,1.316049,2.01559,-0.529999,-0.459073,-0.272885,-0.268139,-0.615722,1
-0.09924,-0.036418,-0.144736,0.388336,0.706872,-0.282295,-0.226738,1.215507,-0.412478,0.790803,0.226441,-0.630663,-0.284526,0.482959,-0.735545,0.955348,1.814149,0.615127,1.093183,1.344964,1
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.055603,-0.799458,-0.144736,-0.231649,0.024874,-0.389237,0.071067,-0.383025,-0.303671,-1.46727,-0.02947,-0.630663,-0.284526,-0.84999,-0.647741,-0.529999,-0.459073,0.075355,0.525966,1.30234,0
0.520131,-0.799458,-0.144736,-0.60364,-0.105031,0.265243,-0.375641,-0.611387,1.002016,0.790803,-0.338532,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.799458,-0.144736,0.264339,-0.169983,-0.389237,0.517775,-0.383025,-0.847708,-2.17961,0.107344,-0.630663,-0.284526,-0.84999,0.240038,-0.529999,-0.459073,0.402813,0.412522,1.344964,0
-0.09924,-0.036418,-0.144736,0.140342,0.576968,-0.230964,-0.226738,0.530422,-0.194864,-1.191368,0.595544,1.846445,0.447588,-0.072438,-0.911149,-0.529999,-0.459073,1.216684,-0.268139,-0.359981,0
-0.486347,-0.799458,4.290959,1.504309,-0.494744,-0.34646,1.857898,-0.154663,-0.412478,-0.361512,-0.343454,1.846445,-0.284526,-0.84999,0.103454,-0.529999,-0.459073,-0.341972,-0.268139,-0.359981,0
3.926672,-0.799458,-0.144736,2.372289,3.532294,2.83183,1.113385,3.270763,3.286969,-0.975776,1.880023,1.504775,4.108159,-0.84999,-1.515377,-0.529999,-0.459073,0.227189,0.299078,0.085521,1
-0.64119,-0.799458,-0.144736,-0.60364,-0.592172,-0.376404,-0.375641,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,1.105051,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.287867,-0.799458,-0.144736,-0.60364,-0.169983,0.059916,-0.375641,-0.611387,0.675594,0.790803,-0.322784,-0.630663,-0.284526,-0.84999,-0.911149,-0.529999,-0.459073,-0.344218,-0.268139,-0.246346,0
-0.254083,-0.799458,-0.144736,-0.355646,-0.429792,-0.269462,-0.226738,-0.383025,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
4.546043,-0.799458,-0.144736,1.504309,5.545813,4.183566,-0.226738,3.042401,1.437245,-0.863983,6.748246,1.846445,5.206331,-0.84999,-1.475287,-0.529999,-0.459073,1.336802,-0.041252,-0.152915,0
-0.563768,0.726622,-0.144736,0.140342,-0.267411,-0.389237,-0.226738,0.758784,-0.847708,-1.257757,-0.27357,0.607891,-0.284526,1.342709,-0.033126,2.440696,1.814149,-0.036981,-0.154696,-0.189486,0
-0.09924,-0.036418,-0.144736,0.140342,0.544492,-0.333627,-0.226738,0.530422,-0.194864,-1.475892,0.888858,1.708827,0.447588,-0.072438,-0.794077,-0.529999,-0.459073,1.718823,-0.268139,-0.359981,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,0.735143,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.055603,-0.799458,-0.144736,0.512333,-0.072555,-0.286573,0.81558,-0.154663,0.240365,-0.862014,0.485306,-0.630663,-0.284526,-0.84999,-0.886757,0.955348,-0.134327,0.792898,2.794837,3.291413,0
-0.486347,-0.036418,-0.144736,-0.355646,-0.267411,-0.389237,-0.226738,-0.383025,-0.630093,-1.513828,-0.276523,1.846445,0.081531,1.164578,0.376617,0.955348,-0.134327,-0.119547,-0.268139,-0.530475,1
-0.796033,-0.799458,-0.144736,-0.107652,-0.624649,-0.389237,0.21997,-0.611387,-0.956515,0.790803,-0.342469,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
-0.486347,-0.799458,-0.144736,0.63633,-0.234935,-0.389237,0.964482,-0.383025,-0.521286,-0.489547,-0.15841,-0.424238,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,0.214089,0.639409,0.83348,0
-0.64119,-0.799458,-0.144736,-0.60364,-0.52722,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,-0.342469,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.309394,-0.268139,-0.75783,1
-0.563768,1.489662,-0.144736,-0.355646,-0.494744,-0.363571,-0.226738,-0.154663,-0.521286,-0.233478,-0.340501,-0.630663,-0.284526,1.425073,0.479053,2.440696,1.164657,-0.319224,-0.268139,-0.615722,0
-0.176662,-0.799458,1.122605,0.388336,-0.332364,-0.303684,0.517775,-0.154663,-0.956515,-1.014491,-0.28046,1.846445,0.813645,-0.84999,0.042754,-0.529999,-0.459073,-0.24761,-0.268139,-0.284196,0
0.287867,1.489662,-0.144736,-0.355646,0.284683,0.059916,-0.375641,-0.154663,0.675594,0.790803,-0.232231,-0.630663,-0.284526,1.180286,-0.442869,-0.529999,-0.459073,-0.24087,-0.041252,-0.075852,0
-0.09924,-0.036418,-0.144736,0.264339,0.252207,-0.248074,-0.226738,0.758784,-0.194864,-1.013881,-0.178096,1.492573,0.447588,-0.072438,-1.08025,-0.529999,-0.459073,-0.089217,0.072191,-0.104239,0
-0.64119,1.489662,-0.144736,-0.231649,-0.494744,-0.376404,-0.226738,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,0.649781,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
0.133024,-0.799458,-0.144736,1.008321,0.999157,-0.260907,-0.226738,2.128954,-0.194864,-1.118083,1.065043,1.846445,2.277874,-0.84999,-0.821095,-0.529999,-0.459073,1.460754,-0.041252,-0.123931,1
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
