wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.004093,-0.036418,0.80577,2.74428,6.617525,3.002936,0.666677,3.955848,3.613391,-0.942156,5.234431,1.590193,1.911817,0.733762,-1.45873,2.440696,3.113133,1.129035,0.299078,0.40588,0
-0.796033,2.252702,-0.144736,-0.479643,-0.624649,-0.389237,-0.226738,-0.611387,-0.847708,0.790803,-0.350344,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,1
0.752395,1.489662,-0.144736,-0.355646,0.122302,0.509069,-0.375641,-0.154663,1.328438,0.790803,-0.238136,-0.630663,-0.284526,1.073429,0.064434,-0.529999,-0.459073,-0.286125,-0.268139,-0.230064,0
1.062081,0.726622,0.80577,1.008321,1.486299,-0.243797,0.071067,1.900592,0.566787,-1.300436,0.746138,1.433593,0.813645,0.747723,-1.241869,2.440696,6.685338,0.368438,0.866296,0.901678,1
0.520131,-0.036418,-0.144736,0.140342,0.447063,-0.389237,0.517775,-0.383025,-0.847708,-1.23624,1.738287,-0.276791,0.081531,0.863056,-0.602214,0.955348,1.814149,1.603118,1.546958,5.777819,0
1.836294,1.489662,-0.144736,-0.231649,0.706872,2.155962,-0.375641,0.073699,2.85174,0.790803,-0.159394,-0.630663,-0.284526,0.863056,-0.817494,-0.529999,-0.459073,-0.286125,-0.268139,-0.213867,0
-0.408926,-0.799458,-0.144736,0.388336,-0.299887,-0.376404,0.517775,-0.154663,-0.303671,-1.108772,-0.267665,-0.630663,0.447588,-0.84999,-0.033126,0.955348,-0.134327,-0.16055,-0.268139,-0.473615,0
0.210445,-0.799458,-0.144736,0.016345,0.934205,2.9e-05,0.071067,-0.154663,0.45798,0.790803,0.122108,-0.630663,-0.284526,-0.84999,-0.398969,-0.529999,-0.459073,0.202535,0.185635,2.124379,0
2.920194,-0.799458,0.488935,2.124295,3.240009,2.271459,-0.077835,3.955848,1.437245,-0.875107,0.817006,1.846445,3.742102,-0.84999,-1.61519,-0.529999,-0.459073,0.019932,-0.041252,-0.154705,0
1.758873,-0.036418,-0.144736,1.132318,1.713632,-0.389237,-0.226738,2.585678,1.328438,-1.248446,2.488305,1.846445,0.447588,-0.431308,-1.422816,0.955348,0.515165,1.042431,-0.154696,-0.139361,0
2.300823,-0.036418,-0.144736,1.008321,1.81106,0.808504,-0.077835,1.900592,2.85174,-0.893195,0.855393,1.846445,3.376045,0.286432,-0.825488,0.955348,1.814149,0.1157,-0.041252,-0.023169,0
-0.254083,-0.799458,0.172099,-0.60364,0.187254,-0.269462,-0.375641,-0.611387,-0.194864,0.790803,-0.230262,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,-0.112807,-0.268139,-0.296045,1
-0.021819,-0.036418,-0.144736,0.388336,0.674396,-0.248074,-0.226738,0.987146,-0.194864,-1.022173,-0.034391,1.103313,0.447588,-0.132249,-1.129915,-0.529999,-0.459073,0.103183,0.299078,0.042983,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,0.564415,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.563768,-0.799458,-0.144736,0.140342,-0.494744,-0.389237,0.368872,-0.383025,-0.521286,-2.282038,-0.284397,-0.630663,0.081531,-0.84999,0.171746,-0.529999,-0.459073,-0.087532,-0.154696,-0.615722,0
-0.021819,-0.799458,-0.144736,2.248292,0.869253,-0.248074,0.368872,3.499125,-0.412478,-1.114358,0.4794,0.855602,0.081531,-0.84999,-1.211138,-0.529999,-0.459073,0.910467,0.072191,-0.111997,0
-0.486347,-0.799458,-0.144736,0.140342,-0.462268,-0.34646,0.517775,-0.611387,-0.412478,0.790803,-0.250932,-0.630663,-0.284526,-0.84999,-0.647741,-0.529999,-0.459073,-0.021815,-0.041252,0.492491,0
-0.09924,-0.799458,-0.144736,-0.355646,-0.36484,-0.196743,-0.226738,-0.383025,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.365288,1.489662,0.488935,1.008321,0.8043,0.047083,1.113385,0.758784,0.566787,-0.848046,-0.072778,0.607891,-0.284526,1.131515,-0.67335,3.926043,5.386355,-0.081213,0.866296,0.982663,1
-0.09924,-0.799458,-0.144736,-0.60364,-0.36484,-0.196743,-0.375641,-0.611387,0.131558,-0.574904,-0.343454,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.408926,-0.036418,-0.144736,0.264339,-0.040078,-0.350738,-0.226738,0.987146,-0.630093,-2.282038,-0.222388,1.846445,-0.284526,0.42237,-0.30629,0.955348,0.190419,-0.00328,0.185635,0.23675,0
-0.796033,1.489662,-0.144736,-0.231649,-0.624649,-0.389237,-0.375641,0.073699,-0.847708,0.790803,-0.350344,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,0
