wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.752395,1.489662,-0.144736,-0.355646,0.122302,0.509069,-0.375641,-0.154663,1.328438,0.790803,-0.238136,-0.630663,-0.284526,1.073429,0.064434,-0.529999,-0.459073,-0.286125,-0.268139,-0.230064,0
0.055603,1.489662,-0.144736,-0.231649,0.024874,-0.106912,-0.375641,0.073699,0.349172,0.790803,-0.260775,-0.630663,-0.284526,1.238295,-0.784321,0.955348,-0.134327,-0.246206,-0.041252,0.023632,0
-0.254083,-0.799458,0.172099,-0.60364,-0.169983,-0.32935,-0.375641,-0.611387,-0.303671,-1.074851,-0.241089,1.846445,-0.284526,-0.84999,0.259549,-0.529999,-0.459073,-0.144402,-0.268139,-0.402604,1
0.520131,-0.799458,-0.144736,0.140342,-0.105031,0.265243,0.21997,-0.154663,1.002016,0.790803,-0.338532,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.210445,-0.799458,-0.144736,0.016345,0.934205,2.9e-05,0.071067,-0.154663,0.45798,0.790803,0.122108,-0.630663,-0.284526,-0.84999,-0.398969,-0.529999,-0.459073,0.202535,0.185635,2.124379,0
-0.873454,-0.799458,-0.144736,0.388336,-0.689601,-0.389237,0.81558,-0.611387,-0.956515,0.790803,-0.356249,-0.630663,-0.284526,-0.84999,-2.081843,-0.529999,-0.459073,-0.365562,-0.381583,-1.041959,0
-0.09924,-0.036418,-0.144736,0.264339,0.252207,-0.239519,-0.226738,0.758784,-0.303671,-1.193741,-0.120023,1.846445,0.813645,-0.001751,-1.000575,-0.529999,-0.459073,0.008515,-0.268139,-0.445228,0
-0.254083,-0.799458,0.172099,-0.60364,0.187254,-0.269462,-0.375641,-0.611387,-0.194864,0.790803,-0.230262,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,-0.112807,-0.268139,-0.296045,1
-0.021819,-0.036418,-0.144736,0.388336,0.674396,-0.248074,-0.226738,0.987146,-0.194864,-1.022173,-0.034391,1.103313,0.447588,-0.132249,-1.129915,-0.529999,-0.459073,0.103183,0.299078,0.042983,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,0.564415,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.44271,-0.036418,-0.144736,0.016345,0.479539,0.158302,-0.226738,0.30206,0.240365,0.790803,-0.097385,-0.630663,-0.284526,0.964301,-1.293033,0.955348,2.788387,-0.121728,0.299078,0.562735,0
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,1.489662,-0.144736,-0.231649,-0.36484,-0.34646,-0.375641,0.073699,-0.412478,0.790803,-0.305067,-0.630663,-0.284526,1.387459,0.376617,-0.529999,-0.459073,-0.207169,-0.041252,0.321997,0
-0.486347,1.489662,-0.144736,-0.355646,-0.36484,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.32869,-0.630663,-0.284526,1.387459,-0.237998,-0.529999,-0.459073,-0.288051,-0.268139,-0.359981,0
0.520131,-0.036418,-0.144736,0.264339,1.194014,0.213911,-0.226738,0.758784,0.131558,-0.979536,1.550291,1.846445,0.447588,-0.383458,-1.304088,-0.529999,-0.459073,1.414956,0.072191,-0.047379,0
2.378244,-0.799458,-0.144736,-0.231649,1.453823,1.21488,-0.077835,-0.383025,2.198896,-1.08288,1.604426,1.846445,-0.284526,-0.84999,-1.153852,-0.529999,-0.459073,0.41196,3.362054,1.637276,0
-0.021819,-0.799458,-0.144736,2.248292,0.869253,-0.248074,0.368872,3.499125,-0.412478,-1.114358,0.4794,0.855602,0.081531,-0.84999,-1.211138,-0.529999,-0.459073,0.910467,0.072191,-0.111997,0
-0.486347,-0.799458,-0.144736,0.140342,-0.462268,-0.34646,0.517775,-0.611387,-0.412478,0.790803,-0.250932,-0.630663,-0.284526,-0.84999,-0.647741,-0.529999,-0.459073,-0.021815,-0.041252,0.492491,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
-0.09924,-0.799458,-0.144736,-0.355646,-0.36484,-0.196743,-0.226738,-0.383025,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,0.649781,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.09924,-0.799458,-0.144736,-0.60364,-0.36484,-0.196743,-0.375641,-0.611387,0.131558,-0.574904,-0.343454,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.254083,1.489662,-0.144736,1.752304,-0.299887,-0.389237,2.304605,-0.383025,-0.086057,-1.843061,-0.293256,1.846445,-0.284526,1.058549,-0.289216,-0.529999,-0.459073,-0.251822,-0.268139,-0.615722,0
-0.408926,0.726622,0.488935,0.512333,-0.007602,-0.325072,0.517775,0.30206,-0.303671,-0.438333,-0.267665,-0.630663,-0.284526,1.284985,-0.716033,0.955348,0.839911,-0.132466,-0.154696,-0.047379,1
2.610508,-0.036418,-0.144736,1.008321,1.356394,3.298094,0.071067,1.672231,0.784402,-0.904207,0.590623,1.536806,1.911817,0.230999,-1.593027,0.955348,1.164657,-0.031177,0.185635,0.284147,0
-0.563768,0.726622,-0.144736,4.232244,0.05735,-0.372126,5.133754,0.073699,-0.7389,-0.771881,0.21463,-0.503632,-0.284526,1.430832,0.194511,0.955348,-0.134327,1.896594,-0.268139,-0.615722,0
0.829816,-0.799458,-0.144736,0.140342,0.576968,-0.008526,-0.226738,0.530422,0.349172,-1.201478,1.147722,1.084259,1.179702,-0.84999,-1.130652,-0.529999,-0.459073,0.777962,2.341062,2.949146,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.237152,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
0.287867,-0.799458,-0.144736,-0.60364,-0.202459,0.059916,-0.375641,-0.611387,0.675594,0.790803,-0.341485,-0.630663,-0.284526,-0.84999,-0.078653,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
