wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.486347,-0.799458,0.80577,0.884324,-0.202459,-0.355015,0.666677,1.443869,-0.630093,-1.129723,-0.168253,1.846445,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,0.25116,-0.268139,-0.530475,0
-0.254083,-0.799458,-0.144736,-0.355646,-0.429792,-0.269462,-0.226738,-0.383025,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.036418,-0.144736,0.388336,0.706872,-0.282295,-0.226738,1.215507,-0.412478,0.790803,0.226441,-0.630663,-0.284526,0.482959,-0.735545,0.955348,1.814149,0.615127,1.093183,1.344964,1
-0.09924,-0.799458,-0.144736,-0.355646,-0.36484,-0.196743,-0.226738,-0.383025,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,1.489662,-0.144736,1.752304,-0.299887,-0.389237,2.304605,-0.383025,-0.086057,-1.843061,-0.293256,1.846445,-0.284526,1.058549,-0.289216,-0.529999,-0.459073,-0.251822,-0.268139,-0.615722,0
0.597552,-0.799458,-0.144736,-0.479643,0.901729,0.248133,-0.226738,-0.611387,0.131558,-0.795828,0.335696,1.700732,-0.284526,-0.84999,-1.125776,-0.529999,-0.459073,0.225973,1.32007,1.336013,0
1.681452,-0.036418,0.488935,1.380312,1.583727,-0.389237,0.071067,2.585678,1.219631,-1.413,2.63693,1.846445,0.447588,-0.420288,-1.366927,0.955348,0.515165,1.165265,-0.154696,-0.137827,1
-0.176662,1.489662,-0.144736,-0.231649,-0.299887,-0.235241,-0.375641,0.073699,0.022751,0.790803,-0.307036,-0.630663,-0.284526,1.275321,0.194511,0.955348,1.489403,-0.2888,-0.268139,-0.284196,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,0.649781,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.64119,-0.799458,-0.144736,-0.355646,-0.592172,-0.376404,-0.077835,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,-0.036418,-0.144736,0.264339,-0.267411,-0.389237,0.666677,-0.611387,-0.194864,-1.102287,-0.076715,1.846445,-0.284526,0.462131,-0.41726,0.955348,0.190419,0.198924,-0.154696,-0.189486,0
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,0.726622,-0.144736,0.760327,-0.592172,-0.389237,1.262288,-0.611387,-0.7389,-0.745617,-0.343454,0.607891,-0.284526,1.353076,0.991232,-0.529999,-0.459073,-0.289736,-0.268139,-0.615722,0
-0.563768,-0.799458,-0.144736,-0.355646,-0.559696,-0.363571,-0.226738,-0.383025,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.842772,-0.036418,0.172099,0.63633,3.272485,2.040466,-0.077835,1.215507,3.504583,-0.89599,1.005987,1.846445,1.911817,0.869513,-1.502724,2.440696,2.463641,0.099928,-0.041252,-0.136207,1
-0.64119,-0.799458,-0.144736,-0.60364,-0.234935,-0.376404,-0.375641,-0.611387,-0.7389,0.790803,-0.255853,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,0.190499,-0.268139,-0.473615,0
0.520131,-0.036418,-0.144736,0.140342,0.447063,-0.389237,0.517775,-0.383025,-0.847708,-1.23624,1.738287,-0.276791,0.081531,0.863056,-0.602214,0.955348,1.814149,1.603118,1.546958,5.777819,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.799458,-0.144736,0.264339,-0.169983,-0.389237,0.517775,-0.383025,-0.847708,-2.17961,0.107344,-0.630663,-0.284526,-0.84999,0.240038,-0.529999,-0.459073,0.402813,0.412522,1.344964,0
1.449187,-0.799458,-0.144736,-0.60364,2.168297,0.367907,-0.375641,-0.611387,1.65486,-0.926864,0.516802,1.194574,3.009988,-0.84999,-1.562833,-0.529999,-0.459073,0.105124,0.072191,0.009395,0
-0.176662,1.489662,-0.144736,-0.231649,-0.299887,-0.235241,-0.375641,0.073699,0.022751,0.790803,-0.307036,-0.630663,-0.284526,1.275321,0.194511,0.955348,1.164657,-0.2888,-0.268139,-0.284196,0
4.236357,-0.799458,0.80577,2.496286,2.752867,7.434576,2.751313,1.443869,2.960547,-0.795519,0.749091,1.433593,0.081531,-0.84999,-1.604287,-0.529999,-0.459073,-0.100297,3.135167,0.895455,1
0.055603,-0.799458,-0.144736,0.512333,-0.072555,-0.286573,0.81558,-0.154663,0.240365,-0.862014,0.485306,-0.630663,-0.284526,-0.84999,-0.886757,0.955348,-0.134327,0.792898,2.794837,3.291413,0
-0.09924,-0.036418,-0.144736,0.388336,0.706872,-0.282295,-0.226738,1.215507,-0.412478,0.790803,0.226441,-0.630663,-0.284526,0.482959,-0.735545,0.955348,1.814149,0.615127,1.093183,1.344964,1
5.784785,-0.799458,-0.144736,5.100223,7.591808,8.13611,0.81558,9.43653,4.592656,-0.833035,5.722631,1.761027,13.625645,-0.84999,-1.666654,-0.529999,-0.459073,0.804948,1.546958,0.286278,1
-0.486347,0.726622,-0.144736,-0.231649,-0.36484,-0.34646,-0.226738,-0.154663,-0.412478,0.790803,-0.281444,-0.630663,-0.284526,1.448861,0.171746,0.955348,-0.134327,-0.126288,-0.154696,-0.70097,0
-0.09924,-0.799458,-0.144736,2.124295,-0.36484,-0.196743,2.602411,-0.154663,0.131558,-0.574904,-0.306051,-0.630663,-0.284526,-0.84999,-0.852613,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,-0.144736,0.140342,-0.462268,-0.34646,0.517775,-0.611387,-0.412478,0.790803,-0.250932,-0.630663,-0.284526,-0.84999,-0.647741,-0.529999,-0.459073,-0.021815,-0.041252,0.492491,0
0.829816,-0.799458,-0.144736,-0.60364,0.024874,0.598899,-0.375641,-0.611387,1.437245,0.790803,-0.334595,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.133024,-0.799458,-0.144736,-0.355646,0.089826,-0.355015,-0.226738,-0.154663,0.022751,-1.225749,0.011869,1.846445,1.179702,-0.84999,-0.821095,-0.529999,-0.459073,0.091989,0.866296,2.49904,1
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.829816,-0.799458,-0.144736,-0.60364,0.024874,0.598899,-0.375641,-0.611387,1.437245,0.790803,-0.334595,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,-0.799458,-0.144736,-0.355646,-0.624649,-0.384959,-0.226738,-0.383025,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,1.489662,-0.144736,-0.231649,-0.429792,-0.34646,-0.375641,0.073699,-0.412478,0.790803,-0.32869,-0.630663,-0.284526,1.374172,0.376617,0.955348,0.839911,-0.288051,-0.268139,-0.359981,0
1.062081,-0.036418,1.439441,1.132318,1.518775,-0.243797,0.368872,1.900592,0.566787,-1.300436,0.746138,1.433593,0.813645,0.681904,-1.241869,0.955348,5.061609,0.368438,0.866296,0.901678,1
-0.64119,2.252702,-0.144736,-0.107652,-0.397316,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.312941,0.607891,-0.284526,1.410895,0.194511,3.926043,3.113133,-0.146508,-0.154696,-0.189486,0
1.681452,-0.036418,0.488935,1.380312,1.583727,-0.389237,0.071067,2.585678,1.219631,-1.413,2.63693,1.846445,0.447588,-0.420288,-1.366927,0.955348,0.515165,1.165265,-0.154696,-0.137827,1
-0.718611,-0.799458,-0.144736,-0.60364,-0.624649,-0.384959,-0.375641,-0.611387,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
1.216923,1.489662,-0.144736,-0.355646,0.382111,1.112217,-0.375641,-0.154663,1.981282,0.790803,-0.207624,-0.630663,-0.284526,0.977259,-0.488396,-0.529999,-0.459073,-0.288175,-0.268139,-0.221028,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.799458,-0.144736,0.63633,-0.267411,-0.367848,1.113385,-0.611387,-0.086057,-0.886205,7.3457,-0.193525,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,12.774323,0.639409,2.964661,0
-0.408926,0.726622,0.488935,0.512333,-0.007602,-0.325072,0.517775,0.30206,-0.303671,-0.438333,-0.267665,-0.630663,-0.284526,1.284985,-0.716033,0.955348,0.839911,-0.132466,-0.154696,-0.047379,1
2.687929,-0.799458,-0.144736,-0.107652,2.915248,2.532395,-0.375641,0.30206,1.981282,-0.993152,1.71368,1.846445,0.447588,-0.84999,-1.517306,-0.529999,-0.459073,0.38501,1.773845,2.405013,0
-0.486347,-0.799458,-0.144736,0.140342,-0.234935,-0.389237,0.368872,-0.383025,-0.521286,-0.501187,-0.154473,-0.292875,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,0.234309,0.639409,0.83348,0
0.829816,-0.799458,-0.144736,0.140342,0.576968,-0.008526,-0.226738,0.530422,0.349172,-1.201478,1.147722,1.084259,1.179702,-0.84999,-1.130652,-0.529999,-0.459073,0.777962,2.341062,2.949146,0
-0.331504,1.489662,-0.144736,-0.231649,-0.36484,-0.299406,-0.375641,0.073699,-0.194864,0.790803,-0.317863,-0.630663,-0.284526,1.323623,0.259549,0.955348,1.489403,-0.288532,-0.268139,-0.311305,0
2.842772,-0.036418,0.172099,0.63633,3.272485,2.040466,-0.077835,1.215507,3.504583,-0.89599,1.005987,1.846445,1.911817,0.869513,-1.502724,2.440696,2.463641,0.099928,-0.041252,-0.136207,1
0.44271,-0.036418,-0.144736,-0.231649,0.414587,-0.389237,-0.226738,-0.154663,0.784402,-1.571444,0.040413,1.846445,-0.284526,0.351684,-1.331984,0.955348,4.412117,0.012083,0.525966,0.863573,0
-0.796033,1.489662,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.346407,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.24761,-0.381583,-1.041959,1
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.907238,-0.799458,-0.144736,-0.60364,0.05735,0.693008,-0.375641,-0.611387,1.546052,0.790803,-0.333611,-0.630663,-0.284526,-0.84999,-0.656649,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,1.489662,0.172099,-0.231649,-0.559696,-0.376404,-0.077835,-0.154663,-0.630093,0.022593,-0.343454,-0.630663,-0.284526,1.407422,0.194511,0.955348,0.839911,-0.315011,-0.268139,-0.473615,0
4.236357,-0.799458,0.80577,2.496286,2.752867,7.434576,2.751313,1.443869,2.960547,-0.795519,0.749091,1.433593,0.081531,-0.84999,-1.604287,-0.529999,-0.459073,-0.100297,3.135167,0.895455,1
-0.486347,1.489662,-0.144736,-0.231649,-0.429792,-0.34646,-0.375641,0.073699,-0.412478,0.790803,-0.32869,-0.630663,-0.284526,1.374172,0.376617,0.955348,0.839911,-0.288051,-0.268139,-0.359981,0
-0.64119,0.726622,-0.144736,-0.107652,-0.429792,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.316878,0.607891,-0.284526,1.391191,0.194511,2.440696,1.814149,-0.168975,-0.268139,-0.473615,0
0.520131,-0.799458,0.172099,0.140342,0.21973,-0.188187,0.368872,-0.383025,1.002016,-1.174912,-0.004863,1.846445,0.081531,-0.84999,-1.348353,-0.529999,-0.459073,-0.055703,-0.041252,0.473567,0
-0.563768,-0.799458,-0.144736,3.860253,-0.559696,-0.363571,4.984852,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,-0.144736,-0.60364,-0.52722,-0.34646,-0.375641,-0.611387,-0.412478,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.365288,-0.799458,-0.144736,-0.355646,-0.169983,0.124081,-0.226738,-0.383025,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.14598,-0.036418,-0.144736,0.63633,1.648679,0.795671,-0.226738,1.443869,-0.7389,-0.745617,0.435108,1.846445,-0.284526,0.482959,-1.32705,0.955348,3.437879,-0.037629,0.97974,0.291393,0
-0.331504,-0.799458,-0.144736,-0.60364,-0.462268,-0.299406,-0.375641,-0.611387,-0.194864,0.790803,-0.349359,-0.630663,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.674974,-0.799458,-0.144736,0.63633,0.544492,-0.124023,0.368872,0.530422,0.45798,-1.194046,0.2353,0.945679,1.179702,-0.84999,-1.126801,-0.529999,-0.459073,0.114672,0.866296,1.217093,0
0.287867,1.489662,-0.144736,-0.231649,0.544492,0.059916,-0.226738,-0.154663,0.675594,0.790803,-0.164316,-0.630663,-0.284526,1.180286,-0.770664,0.955348,-0.134327,-0.163358,0.299078,0.435632,0
2.378244,-0.799458,-0.144736,-0.231649,1.453823,1.21488,-0.077835,-0.383025,2.198896,-1.08288,1.604426,1.846445,-0.284526,-0.84999,-1.153852,-0.529999,-0.459073,0.41196,3.362054,1.637276,0
-0.64119,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,-0.113133,-0.630663,-0.284526,1.422857,2.01559,-0.529999,-0.459073,0.999314,-0.268139,-0.75783,0
-0.64119,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,-0.03636,-0.630663,-0.284526,1.422857,2.01559,-0.529999,-0.459073,1.437423,-0.268139,-0.75783,0
-0.486347,1.489662,0.172099,0.264339,-0.267411,-0.380681,0.21997,0.30206,-0.412478,-1.001688,-0.305067,1.020743,0.081531,1.370251,-0.442869,2.440696,1.489403,-0.217279,-0.154696,-0.018992,0
-0.796033,1.489662,0.172099,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.332627,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.24761,-0.381583,-1.041959,1
0.287867,1.489662,0.172099,0.512333,0.154778,-0.145411,0.517775,0.30206,0.566787,-1.019978,-0.159394,1.536806,0.813645,1.130057,-0.511161,2.440696,1.489403,-0.166728,-0.154696,0.265137,0
-0.176662,-0.799458,1.756276,0.63633,-0.299887,-0.389237,0.517775,0.30206,-0.412478,-1.283365,-0.176127,1.846445,0.813645,-0.84999,-0.169706,-0.529999,-0.459073,-0.058512,-0.154696,-0.284196,0
-0.64119,-0.799458,-0.144736,-0.479643,-0.52722,-0.389237,-0.226738,-0.611387,-0.630093,-0.745617,-0.135772,1.846445,-0.284526,-0.84999,1.332684,-0.529999,-0.459073,0.858895,0.525966,2.936273,0
-0.021819,-0.799458,0.172099,-0.231649,-0.267411,-0.239519,0.071067,-0.611387,0.240365,-0.89926,-0.270617,-0.382952,0.447588,-0.84999,-0.467704,-0.529999,-0.459073,-0.26446,-0.268139,-0.266976,1
0.210445,0.726622,0.80577,0.63633,0.64192,-0.316517,0.071067,0.987146,0.240365,-1.178966,-0.028486,1.020743,0.081531,1.031187,-0.111924,0.955348,0.190419,0.014774,0.299078,0.297616,1
-0.09924,-0.799458,0.172099,-0.60364,-0.202459,-0.196743,-0.375641,-0.611387,0.022751,0.790803,-0.304083,-0.630663,-0.284526,-0.84999,-1.145288,-0.529999,-0.459073,-0.293106,-0.268139,-0.274734,1
0.133024,1.489662,-0.144736,-0.231649,-0.169983,-0.05558,-0.375641,0.073699,0.45798,0.790803,-0.285382,-0.630663,-0.284526,1.184882,0.124469,0.955348,0.839911,-0.289088,-0.268139,-0.255041,0
-0.718611,-0.799458,-0.144736,-0.355646,-0.624649,-0.384959,-0.226738,-0.383025,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,-0.799458,-0.144736,-0.60364,-0.592172,-0.376404,-0.375641,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,0.649781,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,-0.799458,-0.144736,-0.355646,-0.592172,-0.376404,-0.077835,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.610508,-0.799458,-0.144736,2.248292,2.81782,2.185906,0.666677,3.270763,0.784402,-0.833538,2.153651,-0.453726,5.206331,-0.84999,-1.454812,-0.529999,-0.459073,0.55147,-0.154696,-0.170561,0
-0.563768,-0.799458,-0.144736,-0.355646,-0.559696,-0.363571,-0.226738,-0.383025,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,0.726622,0.172099,-0.231649,-0.559696,-0.376404,-0.077835,-0.154663,-0.630093,0.022593,-0.343454,-0.630663,-0.284526,1.39936,0.194511,0.955348,0.839911,-0.315011,-0.268139,-0.473615,0
-0.331504,-0.799458,-0.144736,-0.60364,-0.462268,-0.299406,-0.375641,-0.611387,-0.194864,0.790803,-0.349359,-0.630663,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,1.489662,-0.144736,-0.355646,-0.494744,-0.376404,-0.375641,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,-0.033126,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
2.997615,-0.799458,0.172099,1.256315,2.720391,2.652169,-0.077835,2.357316,-0.630093,-0.974755,2.764886,-0.440117,-0.284526,-0.84999,-1.285769,-0.529999,-0.459073,0.673092,5.857813,1.072173,0
-0.64119,1.489662,-0.144736,-0.355646,-0.494744,-0.376404,-0.375641,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,-0.033126,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
-0.408926,-0.799458,-0.144736,-0.355646,-0.332364,-0.389237,-0.077835,-0.611387,-0.303671,-0.984617,0.24219,-0.630663,-0.284526,-0.84999,-0.203854,-0.529999,-0.459073,1.299812,0.525966,1.089222,0
-0.873454,-0.799458,-0.144736,-0.479643,-0.689601,-0.389237,-0.226738,-0.611387,-0.956515,0.790803,-0.356249,-0.630663,-0.284526,-0.84999,-2.081843,-0.529999,-0.459073,-0.365562,-0.381583,-1.041959,0
0.44271,1.489662,-0.144736,-0.231649,0.05735,0.192523,-0.375641,0.073699,0.893209,-0.841644,-0.25979,1.846445,0.081531,1.143372,-0.073297,-0.529999,-0.459073,-0.286267,-0.154696,-0.189486,0
-0.718611,-0.799458,-0.144736,-0.355646,-0.624649,-0.384959,-0.226738,-0.383025,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.036418,-0.144736,0.388336,0.706872,-0.282295,-0.226738,1.215507,-0.412478,0.790803,0.226441,-0.630663,-0.284526,0.482959,-0.735545,0.955348,1.814149,0.615127,1.093183,1.344964,1
1.758873,-0.036418,-0.144736,1.132318,1.713632,-0.389237,-0.226738,2.585678,1.328438,-1.248446,2.488305,1.846445,0.447588,-0.431308,-1.422816,0.955348,0.515165,1.042431,-0.154696,-0.139361,0
-0.563768,0.726622,-0.144736,0.140342,-0.397316,-0.389237,-0.226738,0.530422,-0.956515,-1.696736,0.217583,1.846445,-0.284526,1.311986,-0.41726,0.955348,0.515165,2.044035,-0.268139,-0.402604,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,0.649781,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.718611,-0.799458,-0.144736,2.124295,-0.624649,-0.384959,2.900216,-0.611387,-0.7389,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,0.376617,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.036418,-0.144736,-0.355646,-0.267411,-0.389237,-0.226738,-0.383025,-0.630093,-1.513828,-0.276523,1.846445,0.081531,1.164578,0.376617,0.955348,-0.134327,-0.119547,-0.268139,-0.530475,1
-0.718611,0.726622,-0.144736,0.760327,-0.592172,-0.389237,1.262288,-0.611387,-0.7389,-0.745617,-0.343454,0.607891,-0.284526,1.353076,0.991232,-0.529999,-0.459073,-0.289736,-0.268139,-0.615722,0
-0.486347,0.726622,0.488935,-0.355646,-0.462268,-0.34646,-0.077835,-0.611387,-0.412478,0.790803,-0.336564,-0.630663,-0.284526,1.353076,0.376617,-0.529999,-0.459073,-0.315011,-0.268139,-0.871464,0
-0.486347,-0.799458,-0.144736,0.63633,-0.52722,-0.34646,0.517775,0.30206,-0.412478,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
4.236357,-0.799458,-0.144736,2.74428,6.097907,4.979208,0.21997,5.326019,-0.086057,-1.100176,8.203004,1.7547,3.009988,-0.84999,-1.447265,-0.529999,-0.459073,1.830853,2.454506,0.404687,1
0.520131,-0.799458,0.172099,0.140342,0.21973,-0.188187,0.368872,-0.383025,1.002016,-1.174912,-0.004863,1.846445,0.081531,-0.84999,-1.348353,-0.529999,-0.459073,-0.055703,-0.041252,0.473567,0
-0.64119,-0.799458,-0.144736,2.620283,-0.592172,-0.376404,3.346923,-0.383025,-0.630093,0.022593,-0.339517,-0.630663,-0.284526,-0.84999,0.649781,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,-0.144736,-0.355646,-0.234935,-0.389237,-0.226738,-0.383025,-0.521286,-0.371026,0.740233,-0.607656,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,2.283309,0.639409,0.83348,0
-0.09924,-0.799458,-0.144736,0.63633,-0.267411,-0.367848,1.113385,-0.611387,-0.086057,-0.886205,7.3457,-0.193525,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,12.774323,0.639409,2.964661,0
0.365288,-0.799458,-0.144736,-0.355646,-0.169983,0.124081,-0.226738,-0.383025,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
