wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,1.0,14.0,8.0,0.0,1.0,2.0,0.875,45.0,0.0,1.0,0.0,0.333333,0.0,0.0,7.6,1.0,0.6,0
5.0,1.0,0.0,4.0,6.0,10.0,2.0,2.0,5.0,1.25,13.0,0.0,1.0,0.0,0.466667,0.0,0.0,0.8,1.0,0.8,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
9.0,2.0,0.0,4.0,37.0,8.0,0.0,4.0,7.0,0.822917,314.0,0.0,1.0,0.897059,0.21875,0.0,0.0,32.555556,7.0,2.0,0
19.0,2.0,0.0,8.0,36.0,141.0,1.0,7.0,15.0,0.864198,229.0,0.888889,0.0,0.6,0.355556,1.0,1.0,10.578947,4.0,0.9474,1
15.0,1.0,0.0,42.0,48.0,77.0,35.0,8.0,9.0,0.898496,304.0,0.421053,4.0,0.0,0.196429,0.0,0.0,18.0,4.0,1.4,1
4.0,1.0,0.0,2.0,19.0,4.0,1.0,1.0,2.0,0.666667,139.0,0.0,0.0,0.0,0.555556,0.0,0.0,33.5,3.0,1.25,1
9.0,1.0,0.0,5.0,19.0,10.0,3.0,2.0,7.0,0.375,120.0,0.0,1.0,0.0,0.4375,0.0,0.0,12.111111,4.0,1.6667,0
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,3.0,2.0,4.0,12.0,6.0,4.0,0.0,4.0,1.333333,111.0,0.0,0.0,0.95122,0.357143,1.0,3.0,26.0,6.0,1.75,0
6.0,1.0,0.0,4.0,30.0,9.0,0.0,4.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,1
5.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,2.0,0.5,163.0,0.0,1.0,0.0,0.25,0.0,0.0,30.8,3.0,1.4,0
9.0,1.0,0.0,3.0,34.0,34.0,0.0,3.0,2.0,0.875,167.0,0.0,1.0,0.0,0.175,0.0,0.0,17.333333,3.0,1.4444,0
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,15.0,41.0,8.0,4.0,14.0,2.0,0.956044,693.0,0.461538,3.0,0.0,0.375,0.0,0.0,82.375,21.0,6.25,0
10.0,1.0,0.0,7.0,49.0,13.0,1.0,6.0,6.0,0.694444,386.0,0.5,0.0,0.0,0.35,0.0,0.0,37.2,11.0,2.9,1
8.0,1.0,0.0,6.0,22.0,0.0,3.0,3.0,8.0,0.142857,176.0,1.0,0.0,0.0,0.40625,0.0,0.0,20.875,5.0,3.125,0
10.0,1.0,4.0,26.0,13.0,45.0,24.0,2.0,9.0,1.0,28.0,0.0,0.0,0.0,0.407407,0.0,0.0,1.6,1.0,0.8,0
6.0,2.0,0.0,6.0,13.0,13.0,3.0,3.0,6.0,0.8,54.0,0.0,0.0,0.615385,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
3.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.25,131.0,0.0,3.0,0.968254,0.555556,0.0,0.0,41.333333,6.0,2.6667,0
4.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.8125,0.5,1.0,1.0,1.5,1.0,0.75,0
4.0,3.0,2.0,6.0,12.0,0.0,5.0,1.0,4.0,0.0,57.0,1.0,1.0,0.857143,0.5,2.0,2.0,13.0,2.0,1.0,0
7.0,1.0,0.0,4.0,32.0,17.0,0.0,4.0,2.0,0.666667,155.0,0.0,1.0,0.0,0.277778,0.0,0.0,20.857143,2.0,1.0,0
6.0,1.0,5.0,9.0,10.0,7.0,7.0,2.0,2.0,0.72,174.0,0.0,1.0,0.0,0.44,0.0,0.0,27.166667,6.0,1.8333,0
6.0,1.0,0.0,4.0,6.0,15.0,3.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,3.0,25.0,11.0,1.0,2.0,3.0,0.68,154.0,0.6,0.0,0.0,0.44,0.0,0.0,23.833333,8.0,2.3333,1
8.0,1.0,0.0,3.0,30.0,12.0,0.0,3.0,2.0,0.666667,228.0,0.0,1.0,0.0,0.321429,0.0,0.0,26.75,4.0,1.75,1
15.0,1.0,0.0,20.0,63.0,103.0,17.0,6.0,12.0,0.910714,757.0,0.0,0.0,0.0,0.154762,0.0,0.0,48.933333,11.0,3.0,1
