wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23.0,1.0,0.0,23.0,65.0,125.0,15.0,10.0,20.0,0.873737,530.0,0.111111,3.0,0.0,0.186869,0.0,0.0,21.652174,6.0,1.913,1
8.0,1.0,0.0,15.0,41.0,8.0,4.0,14.0,2.0,0.956044,693.0,0.461538,3.0,0.0,0.375,0.0,0.0,82.375,21.0,6.25,0
7.0,1.0,0.0,3.0,25.0,17.0,0.0,3.0,2.0,0.833333,105.0,0.0,1.0,0.0,0.277778,0.0,0.0,13.571429,2.0,1.1429,0
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
7.0,1.0,0.0,3.0,25.0,17.0,0.0,3.0,2.0,0.833333,105.0,0.0,1.0,0.0,0.277778,0.0,0.0,13.571429,2.0,1.1429,0
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
27.0,2.0,0.0,10.0,80.0,239.0,0.0,10.0,22.0,0.938034,565.0,0.055556,2.0,0.418605,0.240741,2.0,3.0,19.259259,10.0,1.8519,1
5.0,2.0,0.0,2.0,18.0,8.0,1.0,1.0,5.0,0.75,88.0,0.5,0.0,0.764706,0.45,1.0,2.0,15.8,1.0,0.8,0
16.0,2.0,0.0,10.0,48.0,34.0,1.0,10.0,16.0,0.883333,320.0,0.0,3.0,0.545455,0.25,2.0,3.0,18.5,5.0,1.4375,1
6.0,1.0,0.0,3.0,25.0,13.0,0.0,3.0,2.0,0.7,202.0,0.0,0.0,0.0,0.277778,0.0,0.0,32.333333,2.0,1.3333,0
14.0,1.0,1.0,17.0,36.0,91.0,6.0,11.0,10.0,1.057692,161.0,0.0,0.0,0.0,0.138462,0.0,0.0,10.214286,3.0,1.0,1
10.0,1.0,0.0,7.0,49.0,13.0,1.0,6.0,6.0,0.694444,386.0,0.5,0.0,0.0,0.35,0.0,0.0,37.2,11.0,2.9,1
18.0,2.0,0.0,8.0,42.0,81.0,0.0,8.0,17.0,1.0,517.0,0.064516,1.0,0.545455,0.259259,2.0,4.0,26.0,22.0,3.9444,1
14.0,2.0,0.0,9.0,33.0,53.0,1.0,9.0,11.0,0.876923,188.0,0.4,1.0,0.79661,0.442308,1.0,3.0,12.071429,3.0,1.6429,1
2.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.75,0.0,0.0,49.0,3.0,1.5,0
4.0,1.0,0.0,3.0,20.0,6.0,0.0,3.0,2.0,0.666667,69.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.0,2.0,1.25,0
5.0,1.0,0.0,8.0,26.0,10.0,0.0,8.0,2.0,2.0,508.0,0.0,0.0,0.0,0.266667,0.0,0.0,100.6,3.0,1.4,0
10.0,2.0,0.0,7.0,19.0,27.0,3.0,4.0,9.0,0.901235,130.0,0.666667,1.0,0.5,0.5,0.0,0.0,11.1,3.0,1.2,1
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,0
5.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.833333,479.0,0.0,0.0,0.0,0.3125,0.0,0.0,94.2,7.0,2.0,0
4.0,4.0,0.0,3.0,12.0,6.0,2.0,1.0,4.0,2.0,99.0,0.0,0.0,0.953488,0.357143,1.0,3.0,23.75,3.0,1.0,0
10.0,1.0,4.0,26.0,13.0,45.0,24.0,2.0,9.0,1.0,28.0,0.0,0.0,0.0,0.407407,0.0,0.0,1.6,1.0,0.8,0
6.0,1.0,0.0,3.0,25.0,13.0,0.0,3.0,2.0,0.7,202.0,0.0,0.0,0.0,0.277778,0.0,0.0,32.333333,2.0,1.3333,0
22.0,2.0,0.0,9.0,51.0,95.0,3.0,7.0,18.0,0.888889,414.0,0.133333,1.0,0.486486,0.198864,2.0,3.0,17.136364,6.0,1.5455,1
