wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,2.0,0.0,6.0,27.0,19.0,0.0,6.0,11.0,0.911111,199.0,0.555556,0.0,0.444444,0.30303,0.0,0.0,16.272727,7.0,2.0,1
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,0
6.0,3.0,0.0,2.0,15.0,0.0,1.0,1.0,5.0,0.0,66.0,1.0,0.0,0.919355,0.375,0.0,0.0,9.833333,2.0,1.0,0
4.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,161.0,0.0,0.0,0.975207,0.583333,0.0,0.0,39.0,3.0,1.25,0
5.0,1.0,0.0,4.0,6.0,10.0,2.0,2.0,5.0,1.25,13.0,0.0,1.0,0.0,0.466667,0.0,0.0,0.8,1.0,0.8,0
3.0,1.0,0.0,9.0,10.0,0.0,8.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,14.333333,1.0,0.6667,0
19.0,2.0,0.0,8.0,36.0,141.0,1.0,7.0,15.0,0.864198,229.0,0.888889,0.0,0.6,0.355556,1.0,1.0,10.578947,4.0,0.9474,1
8.0,1.0,0.0,6.0,31.0,22.0,0.0,6.0,2.0,0.942857,324.0,0.0,7.0,0.0,0.285714,0.0,0.0,38.25,5.0,2.0,1
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,0
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
4.0,1.0,0.0,3.0,20.0,6.0,0.0,3.0,2.0,0.666667,69.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.0,2.0,1.25,0
6.0,1.0,0.0,9.0,21.0,0.0,7.0,2.0,5.0,0.88,286.0,0.2,0.0,0.0,0.466667,0.0,0.0,45.0,6.0,3.0,0
10.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,9.0,0.555556,243.0,0.0,1.0,0.0,0.466667,0.0,0.0,22.8,5.0,2.1,0
10.0,1.0,0.0,7.0,42.0,39.0,1.0,6.0,6.0,0.644444,328.0,1.0,0.0,0.0,0.314286,0.0,0.0,31.3,9.0,2.8,0
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,1
10.0,2.0,0.0,2.0,37.0,23.0,0.0,2.0,7.0,0.833333,301.0,0.0,1.0,0.884058,0.2,0.0,0.0,28.1,4.0,1.7,0
