wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,54.0,1.0,0.0,0.85,0.555556,1.0,2.0,7.833333,3.0,1.0,0
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
3.0,4.0,0.0,2.0,14.0,3.0,1.0,2.0,3.0,2.0,60.0,0.0,0.0,0.979167,0.666667,0.0,0.0,19.0,3.0,1.6667,0
12.0,4.0,0.0,3.0,22.0,66.0,0.0,3.0,12.0,2.0,97.0,0.0,0.0,0.895238,0.316667,1.0,1.0,7.083333,3.0,1.25,0
17.0,1.0,0.0,8.0,54.0,134.0,7.0,3.0,5.0,0.9375,867.0,0.0,1.0,0.0,0.2125,0.0,0.0,49.882353,19.0,4.7059,0
18.0,2.0,0.0,6.0,35.0,0.0,6.0,1.0,1.0,0.680672,2128.0,0.142857,1.0,0.734375,0.361111,1.0,7.0,116.833333,17.0,8.0,0
2.0,3.0,0.0,11.0,3.0,0.0,11.0,0.0,2.0,1.0,13.0,0.5,0.0,0.944444,0.75,0.0,0.0,4.5,1.0,0.5,0
22.0,1.0,1.0,9.0,48.0,41.0,6.0,3.0,9.0,0.843537,579.0,0.857143,1.0,0.0,0.227273,0.0,0.0,25.0,7.0,2.2727,1
7.0,1.0,0.0,1.0,9.0,13.0,1.0,0.0,6.0,1.083333,720.0,1.0,0.0,0.0,0.25,0.0,0.0,100.142857,11.0,3.5714,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,9.0,0.0,1.0,5.0,0.0,0.380952,583.0,1.0,0.0,0.926829,0.40625,1.0,3.0,143.0,1.0,0.75,0
18.0,1.0,0.0,6.0,18.0,153.0,4.0,2.0,18.0,2.0,18.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,2.0,14.0,91.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,11.0,26.0,16.0,1.0,10.0,9.0,0.875,191.0,1.0,0.0,0.0,0.333333,0.0,0.0,19.666667,2.0,1.0,0
2.0,2.0,0.0,9.0,18.0,0.0,2.0,9.0,1.0,0.0,239.0,1.0,0.0,0.75,0.571429,2.0,2.0,118.0,1.0,0.5,0
49.0,1.0,2.0,22.0,121.0,622.0,2.0,20.0,22.0,0.91572,1192.0,1.0,11.0,0.0,0.113889,0.0,0.0,22.877551,3.0,1.0408,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,2.0,0.0,7.0,29.0,35.0,1.0,6.0,6.0,0.708333,240.0,1.0,3.0,0.363636,0.263889,0.0,0.0,22.2,1.0,0.7,0
34.0,2.0,0.0,14.0,74.0,0.0,1.0,14.0,21.0,0.672727,2890.0,1.0,2.0,0.179487,0.160839,1.0,3.0,83.558824,2.0,1.0588,0
17.0,2.0,0.0,5.0,36.0,128.0,1.0,4.0,11.0,2.0,263.0,0.0,0.0,0.777778,0.192513,1.0,10.0,14.470588,6.0,1.8824,0
4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,0.0,73.0,0.0,1.0,0.0,0.55,0.0,0.0,16.5,2.0,0.5,0
42.0,1.0,0.0,3.0,66.0,375.0,2.0,1.0,29.0,0.780488,1992.0,1.0,0.0,0.0,0.226481,0.0,0.0,46.142857,33.0,3.1429,0
11.0,1.0,0.0,23.0,48.0,33.0,5.0,18.0,5.0,0.76,849.0,0.6,1.0,0.0,0.2125,0.0,0.0,75.727273,4.0,1.0909,0
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
26.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,0.08,723.0,0.0,0.0,0.0,0.528846,0.0,0.0,26.730769,5.0,2.6538,0
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,7.0,4.538462,1.0,0.9231,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,1.0,29.0,58.0,1.0,0.0,14.0,0.547368,547.0,0.2,3.0,0.0,0.31,0.0,0.0,26.1,10.0,3.95,0
6.0,3.0,2.0,9.0,21.0,15.0,6.0,4.0,6.0,1.2,90.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.833333,2.0,1.1667,1
45.0,2.0,0.0,13.0,63.0,862.0,3.0,10.0,16.0,0.89678,962.0,0.875,6.0,0.463415,0.119298,1.0,5.0,19.844444,5.0,1.5556,0
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
5.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,4.0,1.243808,1114.0,0.009288,0.0,0.0,0.5,0.0,0.0,157.2,9.0,2.2,0
18.0,1.0,0.0,0.0,19.0,153.0,0.0,0.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.222222,1.0,0.9444,0
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891176,1405.0,0.15,2.0,0.2,0.189815,0.0,0.0,75.944444,4.0,1.1667,0
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,4.0,21.0,0.0,2.0,2.0,10.0,0.0,93.0,1.0,0.0,0.0,0.533333,0.0,0.0,8.2,2.0,1.1,0
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
45.0,1.0,0.0,23.0,108.0,602.0,7.0,17.0,16.0,0.942776,2550.0,0.071429,15.0,0.0,0.15303,0.0,0.0,54.422222,2.0,1.0222,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
61.0,3.0,0.0,25.0,109.0,1294.0,16.0,22.0,48.0,0.890476,2553.0,0.952381,1.0,0.60274,0.22623,2.0,10.0,40.508197,12.0,2.4918,0
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,13.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,0
5.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.875,185.0,0.5,1.0,0.0,0.333333,0.0,0.0,35.6,3.0,1.0,0
4.0,4.0,0.0,5.0,18.0,0.0,1.0,5.0,1.0,0.666667,117.0,0.5,0.0,0.955224,0.5,4.0,9.0,27.75,7.0,2.25,0
8.0,1.0,1.0,0.0,16.0,14.0,0.0,0.0,6.0,0.785714,115.0,1.0,0.0,0.0,0.571429,0.0,0.0,12.875,1.0,0.75,1
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,7.0,0.366667,1019.0,1.0,3.0,0.0,0.387755,0.0,0.0,143.857143,1.0,0.7143,0
3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.5,14.0,0.0,0.0,0.0,0.5,0.0,0.0,3.333333,1.0,0.3333,1
4.0,4.0,0.0,2.0,6.0,6.0,1.0,2.0,4.0,1.333333,16.0,0.0,0.0,0.975309,0.625,2.0,5.0,2.75,1.0,0.5,0
5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,6.0,17.0,4.0,3.0,3.0,8.0,0.653061,184.0,1.0,2.0,0.0,0.303571,0.0,0.0,21.125,2.0,1.5,0
18.0,1.0,0.0,2.0,18.0,153.0,1.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,1.0,4.0,18.0,3.0,2.0,3.0,4.0,0.8,165.0,0.666667,0.0,0.947368,0.611111,3.0,3.0,26.0,3.0,1.3333,1
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,0
20.0,1.0,0.0,10.0,38.0,62.0,5.0,5.0,13.0,0.708134,601.0,0.636364,4.0,0.0,0.233083,0.0,0.0,28.5,11.0,2.65,0
10.0,4.0,1.0,5.0,15.0,37.0,4.0,2.0,10.0,0.933333,93.0,0.8,0.0,0.897727,0.4,2.0,6.0,7.8,2.0,1.6,0
5.0,3.0,0.0,4.0,22.0,0.0,1.0,4.0,1.0,0.75,118.0,0.5,0.0,0.921569,0.466667,2.0,8.0,22.2,7.0,2.0,0
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,2.0,0.0,3.0,22.0,0.0,1.0,2.0,6.0,0.619048,109.0,1.0,1.0,0.7,0.3,1.0,1.0,12.25,1.0,0.75,0
5.0,4.0,1.0,7.0,13.0,2.0,4.0,4.0,5.0,0.833333,52.0,0.666667,1.0,0.951807,0.4,2.0,6.0,8.8,2.0,1.2,0
5.0,1.0,0.0,6.0,14.0,0.0,5.0,1.0,4.0,1.159091,205.0,0.136364,0.0,0.0,0.5,0.0,0.0,35.6,9.0,2.2,0
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,0
18.0,2.0,1.0,7.0,79.0,109.0,2.0,5.0,11.0,0.588235,1196.0,0.5,0.0,0.823529,0.186275,1.0,8.0,65.333333,37.0,7.1111,0
9.0,2.0,0.0,7.0,23.0,0.0,2.0,5.0,2.0,0.375,147.0,1.0,1.0,0.533333,0.355556,1.0,2.0,15.111111,2.0,0.8889,0
46.0,1.0,0.0,4.0,111.0,683.0,0.0,4.0,27.0,0.838889,2103.0,1.0,2.0,0.0,0.137778,0.0,0.0,44.543478,19.0,4.0435,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.958333,1.0,0.0,0.0,5.5,1.0,0.5,1
49.0,1.0,9.0,16.0,87.0,866.0,15.0,11.0,2.0,0.995139,2172.0,0.366667,20.0,0.0,0.1875,0.0,0.0,42.102041,24.0,2.2857,0
5.0,2.0,0.0,5.0,11.0,0.0,2.0,3.0,1.0,0.25,60.0,1.0,1.0,0.666667,0.45,1.0,2.0,10.8,1.0,0.8,0
36.0,4.0,0.0,6.0,58.0,630.0,1.0,6.0,35.0,1.0,471.0,1.0,2.0,0.728682,0.214286,0.0,0.0,12.027778,7.0,2.0,0
1.0,6.0,0.0,17.0,2.0,0.0,16.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
21.0,4.0,0.0,3.0,28.0,210.0,0.0,3.0,21.0,2.0,118.0,0.0,0.0,0.803922,0.314286,1.0,7.0,4.619048,1.0,0.9524,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,0
8.0,1.0,0.0,9.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,5.0,15.0,26.0,1.0,4.0,7.0,0.785714,56.0,1.0,1.0,0.4,0.285714,0.0,0.0,5.75,1.0,0.75,0
3.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,3.0,23.0,136.0,0.0,3.0,17.0,0.9375,98.0,1.0,1.0,0.854545,0.490196,0.0,0.0,4.705882,2.0,1.0,0
4.0,2.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,31.0,0.0,1.0,0.666667,0.444444,0.0,0.0,6.5,1.0,0.5,0
50.0,1.0,1.0,15.0,105.0,711.0,2.0,13.0,3.0,0.850863,3171.0,0.076923,0.0,0.0,0.194286,0.0,0.0,61.64,55.0,2.48,0
30.0,2.0,0.0,11.0,64.0,0.0,1.0,10.0,22.0,0.522989,2599.0,0.833333,3.0,0.2,0.201149,1.0,2.0,85.233333,4.0,1.3,0
4.0,3.0,0.0,5.0,13.0,0.0,1.0,5.0,1.0,0.666667,60.0,0.5,0.0,0.952381,0.5,2.0,7.0,13.5,2.0,1.0,0
31.0,2.0,0.0,15.0,60.0,0.0,1.0,14.0,24.0,0.813725,2556.0,0.647059,3.0,0.194444,0.188889,1.0,4.0,80.903226,5.0,1.2581,0
