wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,54.0,1.0,0.0,0.85,0.555556,1.0,2.0,7.833333,3.0,1.0,0
21.0,4.0,0.0,2.0,25.0,210.0,0.0,2.0,21.0,2.0,120.0,0.0,0.0,0.824561,0.52381,0.0,0.0,4.714286,1.0,0.9524,0
3.0,1.0,0.0,26.0,3.0,3.0,25.0,1.0,3.0,1.5,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,6.0,35.0,0.0,6.0,1.0,1.0,0.680672,2128.0,0.142857,1.0,0.734375,0.361111,1.0,7.0,116.833333,17.0,8.0,0
2.0,3.0,0.0,11.0,3.0,0.0,11.0,0.0,2.0,1.0,13.0,0.5,0.0,0.944444,0.75,0.0,0.0,4.5,1.0,0.5,0
22.0,1.0,1.0,9.0,48.0,41.0,6.0,3.0,9.0,0.843537,579.0,0.857143,1.0,0.0,0.227273,0.0,0.0,25.0,7.0,2.2727,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,0.0,9.0,18.0,0.0,2.0,9.0,1.0,0.0,239.0,1.0,0.0,0.75,0.571429,2.0,2.0,118.0,1.0,0.5,0
49.0,1.0,2.0,22.0,121.0,622.0,2.0,20.0,22.0,0.91572,1192.0,1.0,11.0,0.0,0.113889,0.0,0.0,22.877551,3.0,1.0408,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,1.0,0.0,27.0,28.0,0.0,0.0,7.0,2.0,128.0,0.0,0.0,0.0,0.333333,0.0,0.0,15.0,1.0,0.875,1
7.0,2.0,1.0,5.0,12.0,15.0,3.0,3.0,7.0,0.916667,80.0,0.75,0.0,0.88,0.52381,1.0,4.0,9.857143,3.0,1.8571,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
38.0,1.0,2.0,28.0,77.0,569.0,9.0,19.0,13.0,0.900901,2197.0,1.0,9.0,0.0,0.152632,0.0,0.0,55.947368,6.0,1.9737,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,1.111111,13.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,0
15.0,4.0,1.0,9.0,26.0,57.0,6.0,4.0,14.0,0.821429,200.0,0.875,3.0,0.848837,0.383333,2.0,6.0,11.8,2.0,1.5333,0
20.0,1.0,0.0,1.0,29.0,58.0,1.0,0.0,14.0,0.547368,547.0,0.2,3.0,0.0,0.31,0.0,0.0,26.1,10.0,3.95,0
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
45.0,2.0,0.0,13.0,63.0,862.0,3.0,10.0,16.0,0.89678,962.0,0.875,6.0,0.463415,0.119298,1.0,5.0,19.844444,5.0,1.5556,0
18.0,1.0,0.0,0.0,19.0,153.0,0.0,0.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.222222,1.0,0.9444,0
27.0,4.0,0.0,2.0,35.0,351.0,0.0,2.0,27.0,2.0,171.0,0.0,0.0,0.783333,0.37963,0.0,0.0,5.333333,3.0,1.1111,0
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
34.0,3.0,0.0,59.0,83.0,541.0,55.0,9.0,29.0,0.969697,1017.0,0.8,5.0,0.733333,0.284848,2.0,4.0,28.617647,7.0,2.2059,0
15.0,1.0,0.0,0.0,15.0,105.0,0.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,1.0,6.0,28.0,47.0,5.0,1.0,18.0,0.720588,357.0,1.0,1.0,0.0,0.179012,0.0,0.0,18.388889,3.0,1.7778,0
4.0,1.0,0.0,3.0,9.0,2.0,3.0,0.0,2.0,0.666667,395.0,1.0,0.0,0.0,0.5,0.0,0.0,97.25,1.0,0.5,0
3.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,102.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.0,1.0,0.6667,0
11.0,1.0,0.0,38.0,16.0,25.0,38.0,0.0,11.0,0.05,191.0,0.0,0.0,0.0,0.409091,1.0,1.0,16.0,7.0,1.1818,0
53.0,1.0,0.0,29.0,143.0,1146.0,10.0,20.0,20.0,0.906177,6637.0,0.090909,6.0,0.0,0.192308,1.0,1.0,123.603774,147.0,13.3585,0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,1.0,4.0,18.0,3.0,2.0,3.0,4.0,0.8,192.0,0.666667,0.0,0.9375,0.611111,3.0,3.0,30.5,3.0,1.3333,1
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
4.0,4.0,0.0,6.0,20.0,0.0,1.0,6.0,1.0,0.666667,103.0,0.5,0.0,0.962025,0.5,3.0,11.0,24.25,4.0,1.5,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.928571,1.0,0.0,0.0,5.5,1.0,0.5,1
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891176,1405.0,0.15,2.0,0.2,0.189815,0.0,0.0,75.944444,4.0,1.1667,0
41.0,2.0,0.0,13.0,75.0,0.0,1.0,12.0,22.0,0.608824,7413.0,0.882353,3.0,0.152174,0.170833,1.0,4.0,179.390244,2.0,1.0488,1
23.0,4.0,0.0,2.0,26.0,253.0,0.0,2.0,23.0,2.0,127.0,0.0,0.0,0.810345,0.521739,0.0,0.0,4.521739,1.0,0.9565,0
10.0,2.0,0.0,6.0,39.0,37.0,1.0,5.0,7.0,0.709877,967.0,1.0,2.0,0.333333,0.285714,0.0,0.0,93.9,1.0,0.8,0
6.0,1.0,2.0,5.0,18.0,13.0,3.0,3.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,14.0,3.3333,1
5.0,1.0,14.0,17.0,6.0,10.0,15.0,2.0,5.0,1.25,13.0,1.0,0.0,0.0,0.533333,0.0,0.0,1.4,1.0,0.8,0
10.0,1.0,0.0,4.0,21.0,0.0,2.0,2.0,10.0,0.0,93.0,1.0,0.0,0.0,0.533333,0.0,0.0,8.2,2.0,1.1,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,224.0,1.0,0.0,0.0,0.833333,0.0,0.0,72.666667,8.0,4.6667,0
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.875,185.0,0.5,1.0,0.0,0.333333,0.0,0.0,35.6,3.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
41.0,1.0,0.0,4.0,85.0,0.0,1.0,4.0,26.0,0.796875,2564.0,0.0,7.0,0.0,0.222222,0.0,0.0,61.146341,11.0,3.0244,1
12.0,1.0,0.0,9.0,19.0,24.0,8.0,2.0,11.0,0.924242,855.0,0.0,0.0,0.0,0.291667,1.0,1.0,68.75,28.0,5.0833,0
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,0
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,7.0,0.366667,1019.0,1.0,3.0,0.0,0.387755,0.0,0.0,143.857143,1.0,0.7143,0
4.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.666667,85.0,0.5,0.0,0.946429,0.5,2.0,7.0,19.75,1.0,0.75,0
4.0,4.0,0.0,2.0,6.0,6.0,1.0,2.0,4.0,1.333333,16.0,0.0,0.0,0.975309,0.625,2.0,5.0,2.75,1.0,0.5,0
