wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,1.0,0.0,0.0,43.0,127.0,0.0,0.0,20.0,0.698413,161.0,0.0,3.0,0.0,0.15035,0.0,0.0,6.181818,2.0,0.9545,0
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,0
12.0,4.0,0.0,3.0,22.0,66.0,0.0,3.0,12.0,2.0,97.0,0.0,0.0,0.895238,0.316667,1.0,1.0,7.083333,3.0,1.25,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
17.0,4.0,0.0,2.0,23.0,136.0,0.0,2.0,17.0,2.0,96.0,0.0,0.0,0.854545,0.397059,0.0,0.0,4.647059,1.0,0.9412,0
20.0,1.0,0.0,1.0,29.0,58.0,1.0,0.0,14.0,0.547368,547.0,0.2,3.0,0.0,0.31,0.0,0.0,26.1,10.0,3.95,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,5.0,1.0,1.0,8.0,1.0,2.0,145.0,0.0,0.0,0.75,0.571429,0.0,0.0,71.5,1.0,0.5,0
1.0,6.0,0.0,17.0,2.0,0.0,16.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
26.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,0.08,723.0,0.0,0.0,0.0,0.528846,0.0,0.0,26.730769,5.0,2.6538,0
10.0,4.0,1.0,6.0,29.0,43.0,3.0,4.0,9.0,0.944444,115.0,0.5,0.0,0.890244,0.325,1.0,6.0,10.3,6.0,1.5,0
49.0,1.0,2.0,22.0,121.0,622.0,2.0,20.0,22.0,0.91572,1192.0,1.0,11.0,0.0,0.113889,0.0,0.0,22.877551,3.0,1.0408,0
4.0,3.0,0.0,6.0,9.0,0.0,1.0,5.0,0.0,0.380952,583.0,1.0,0.0,0.926829,0.40625,1.0,3.0,143.0,1.0,0.75,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,6.0,18.0,153.0,4.0,2.0,18.0,2.0,18.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,5.0,50.0,91.0,3.0,2.0,13.0,2.0,486.0,0.0,0.0,0.0,0.410714,0.0,0.0,33.714286,5.0,3.7143,0
9.0,1.0,4.0,8.0,11.0,20.0,6.0,2.0,0.0,0.825,77.0,1.0,3.0,0.0,0.518519,0.0,0.0,7.0,1.0,0.8889,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
4.0,3.0,0.0,6.0,17.0,0.0,1.0,6.0,1.0,0.666667,75.0,0.5,0.0,0.96,0.5,2.0,8.0,17.25,3.0,1.25,0
18.0,2.0,1.0,7.0,79.0,109.0,2.0,5.0,11.0,0.588235,1196.0,0.5,0.0,0.823529,0.186275,1.0,8.0,65.333333,37.0,7.1111,0
8.0,4.0,0.0,17.0,12.0,0.0,16.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
8.0,1.0,1.0,3.0,20.0,22.0,1.0,3.0,6.0,0.928571,108.0,0.5,0.0,0.0,0.285714,0.0,0.0,12.25,1.0,0.75,0
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,0
10.0,2.0,0.0,6.0,38.0,13.0,1.0,5.0,7.0,0.524691,1265.0,0.944444,2.0,0.333333,0.314286,0.0,0.0,123.7,1.0,0.8,0
42.0,1.0,0.0,11.0,52.0,695.0,11.0,0.0,42.0,0.899187,498.0,1.0,0.0,0.0,0.257937,0.0,0.0,10.5,12.0,1.6429,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
12.0,2.0,0.0,7.0,42.0,50.0,1.0,6.0,7.0,0.710227,728.0,1.0,3.0,0.285714,0.208333,0.0,0.0,58.333333,1.0,0.8333,0
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,1
4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,0.0,73.0,0.0,1.0,0.0,0.55,0.0,0.0,16.5,2.0,0.5,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,0
29.0,1.0,0.0,8.0,37.0,0.0,6.0,2.0,28.0,0.81391,1200.0,1.0,2.0,0.0,0.333333,0.0,0.0,39.724138,6.0,2.8621,0
21.0,4.0,0.0,3.0,28.0,210.0,0.0,3.0,21.0,2.0,118.0,0.0,0.0,0.803922,0.314286,1.0,7.0,4.619048,1.0,0.9524,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,2.0,0.0,7.0,13.0,0.0,7.0,0.0,7.0,0.767857,284.0,1.0,0.0,0.5625,0.40625,1.0,2.0,33.5,2.0,1.0,0
3.0,4.0,0.0,2.0,14.0,3.0,1.0,2.0,3.0,2.0,60.0,0.0,0.0,0.979167,0.666667,0.0,0.0,19.0,3.0,1.6667,0
62.0,4.0,3.0,53.0,161.0,1649.0,48.0,25.0,49.0,0.92623,1344.0,0.916667,2.0,0.580882,0.155107,2.0,19.0,20.483871,23.0,1.9516,1
66.0,1.0,3.0,25.0,106.0,1829.0,21.0,9.0,36.0,0.967521,1123.0,0.833333,1.0,0.0,0.11655,0.0,0.0,15.742424,31.0,2.2727,1
10.0,2.0,0.0,7.0,29.0,33.0,1.0,6.0,7.0,0.825397,181.0,0.857143,2.0,0.333333,0.244444,0.0,0.0,16.4,4.0,1.1,0
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
22.0,4.0,0.0,5.0,39.0,231.0,0.0,5.0,22.0,0.952381,179.0,1.0,1.0,0.817391,0.25,1.0,1.0,7.090909,3.0,1.2273,0
66.0,1.0,3.0,25.0,106.0,1829.0,21.0,9.0,36.0,0.967521,1123.0,0.833333,1.0,0.0,0.11655,0.0,0.0,15.742424,31.0,2.2727,1
22.0,1.0,1.0,9.0,48.0,41.0,6.0,3.0,9.0,0.843537,579.0,0.857143,1.0,0.0,0.227273,0.0,0.0,25.0,7.0,2.2727,1
5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.185484,236.0,0.064516,0.0,0.0,0.5,0.0,0.0,40.0,9.0,2.2,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,247.0,0.0,0.0,0.974359,1.0,0.0,0.0,81.0,1.0,0.3333,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.0,2.0,2.0,16.0,70.0,0.0,3.0,14.0,20.0,0.565625,3041.0,1.0,2.0,0.184211,0.174479,1.0,3.0,90.848485,2.0,1.0606,1
2.0,2.0,0.0,8.0,14.0,1.0,1.0,8.0,1.0,2.0,140.0,0.0,0.0,0.75,0.571429,2.0,2.0,69.0,1.0,0.5,0
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,1.0,1.0,0
34.0,3.0,0.0,59.0,83.0,541.0,55.0,9.0,29.0,0.969697,1017.0,0.8,5.0,0.733333,0.284848,2.0,4.0,28.617647,7.0,2.2059,0
5.0,4.0,0.0,2.0,8.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.6,0.0,0.0,4.6,1.0,0.8,0
29.0,1.0,0.0,0.0,29.0,406.0,0.0,0.0,29.0,2.0,29.0,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,39.0,23.0,4.0,37.0,3.0,2.0,0.982906,580.0,0.051282,0.0,0.977778,0.555556,1.0,1.0,134.25,1.0,0.5,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
41.0,2.0,0.0,13.0,75.0,0.0,1.0,12.0,22.0,0.608824,7413.0,0.882353,3.0,0.152174,0.170833,1.0,4.0,179.390244,2.0,1.0488,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
19.0,1.0,0.0,1.0,49.0,149.0,1.0,0.0,10.0,0.96732,703.0,0.941176,0.0,0.0,0.233333,0.0,0.0,35.105263,15.0,2.7895,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,0
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,0
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891176,1405.0,0.15,2.0,0.2,0.189815,0.0,0.0,75.944444,4.0,1.1667,0
8.0,4.0,0.0,19.0,12.0,0.0,18.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
33.0,2.0,2.0,16.0,70.0,0.0,3.0,14.0,20.0,0.565625,3041.0,1.0,2.0,0.184211,0.174479,1.0,3.0,90.848485,2.0,1.0606,1
3.0,3.0,0.0,5.0,12.0,0.0,1.0,5.0,1.0,0.75,59.0,0.5,0.0,0.961538,0.555556,2.0,3.0,18.0,1.0,0.6667,0
5.0,1.0,1.0,4.0,21.0,0.0,3.0,2.0,4.0,0.25,264.0,1.0,1.0,0.0,0.44,0.0,0.0,50.6,22.0,6.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891176,1405.0,0.15,2.0,0.2,0.189815,0.0,0.0,75.944444,4.0,1.1667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,3.0,23.0,136.0,0.0,3.0,17.0,0.9375,98.0,1.0,1.0,0.854545,0.490196,0.0,0.0,4.705882,2.0,1.0,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,2.0,23.0,136.0,0.0,2.0,17.0,2.0,96.0,0.0,0.0,0.854545,0.397059,0.0,0.0,4.647059,1.0,0.9412,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,22.0,10.0,45.0,20.0,2.0,10.0,1.111111,51.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,5.0,50.0,91.0,3.0,2.0,13.0,2.0,486.0,0.0,0.0,0.0,0.410714,0.0,0.0,33.714286,5.0,3.7143,0
22.0,1.0,0.0,6.0,39.0,89.0,1.0,5.0,12.0,0.703297,1528.0,0.692308,4.0,0.0,0.232143,0.0,0.0,67.863636,24.0,4.6818,0
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,7.0,8.0,0.0,6.0,1.0,6.0,0.981818,62.0,0.0,1.0,0.642857,0.375,0.0,0.0,7.5,1.0,0.8333,1
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,7.0,4.538462,1.0,0.9231,0
14.0,1.0,0.0,0.0,15.0,81.0,0.0,0.0,14.0,0.876923,75.0,1.0,0.0,0.0,0.392857,0.0,0.0,4.0,1.0,0.7143,0
5.0,1.0,3.0,12.0,15.0,8.0,7.0,9.0,3.0,0.75,191.0,1.0,0.0,0.0,0.333333,0.0,0.0,36.6,1.0,0.6,0
3.0,4.0,0.0,2.0,14.0,3.0,1.0,2.0,3.0,2.0,60.0,0.0,0.0,0.979167,0.666667,0.0,0.0,19.0,3.0,1.6667,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,325.0,0.0,0.0,0.974359,1.0,0.0,0.0,107.0,1.0,0.3333,0
11.0,4.0,0.0,3.0,14.0,55.0,0.0,3.0,11.0,2.0,61.0,0.0,0.0,0.891304,0.545455,1.0,4.0,4.545455,1.0,0.9091,0
39.0,2.0,0.0,10.0,72.0,277.0,1.0,9.0,2.0,1.0,804.0,1.0,0.0,0.571429,0.184211,1.0,12.0,19.461538,12.0,1.5641,0
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,1.0,3.0,20.0,22.0,1.0,3.0,6.0,0.928571,108.0,0.5,0.0,0.0,0.285714,0.0,0.0,12.25,1.0,0.75,0
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,18.0,0.0,1.0,5.0,1.0,0.666667,117.0,0.5,0.0,0.955224,0.5,4.0,9.0,27.75,7.0,2.25,0
48.0,2.0,1.0,10.0,122.0,568.0,2.0,8.0,41.0,0.902128,1384.0,1.0,6.0,0.737143,0.141337,2.0,9.0,27.625,3.0,1.0625,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,5.0,18.0,13.0,3.0,3.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,14.0,3.3333,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
70.0,1.0,0.0,17.0,192.0,1069.0,1.0,16.0,22.0,0.92296,7218.0,1.0,15.0,0.0,0.148033,0.0,0.0,101.028571,3.0,1.0429,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
12.0,2.0,0.0,7.0,42.0,50.0,1.0,6.0,7.0,0.710227,728.0,1.0,3.0,0.285714,0.208333,0.0,0.0,58.333333,1.0,0.8333,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,9.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,0
41.0,2.0,0.0,13.0,75.0,0.0,1.0,12.0,22.0,0.608824,7413.0,0.882353,3.0,0.152174,0.170833,1.0,4.0,179.390244,2.0,1.0488,1
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,11.0,3.0,0.0,11.0,0.0,2.0,1.0,13.0,0.5,0.0,0.944444,0.75,0.0,0.0,4.5,1.0,0.5,0
12.0,1.0,0.0,9.0,19.0,24.0,8.0,2.0,11.0,0.924242,855.0,0.0,0.0,0.0,0.291667,1.0,1.0,68.75,28.0,5.0833,0
3.0,4.0,0.0,2.0,7.0,3.0,1.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,0
4.0,3.0,0.0,6.0,17.0,0.0,1.0,6.0,1.0,0.666667,75.0,0.5,0.0,0.96,0.5,2.0,8.0,17.25,3.0,1.25,0
6.0,3.0,1.0,4.0,18.0,3.0,2.0,3.0,4.0,0.8,192.0,0.666667,0.0,0.9375,0.611111,3.0,3.0,30.5,3.0,1.3333,1
2.0,2.0,0.0,9.0,18.0,0.0,2.0,9.0,1.0,0.0,239.0,1.0,0.0,0.75,0.571429,2.0,2.0,118.0,1.0,0.5,0
