wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
25.0,3.0,3.0,13.0,67.0,34.0,3.0,11.0,14.0,0.638889,1120.0,0.833333,3.0,0.684932,0.205,2.0,22.0,43.56,11.0,2.28,1
12.0,4.0,0.0,3.0,22.0,66.0,0.0,3.0,12.0,2.0,97.0,0.0,0.0,0.895238,0.316667,1.0,1.0,7.083333,3.0,1.25,0
25.0,2.0,5.0,14.0,68.0,34.0,5.0,11.0,14.0,0.638889,1120.0,0.833333,3.0,0.656716,0.205,1.0,17.0,43.56,11.0,2.28,1
8.0,1.0,1.0,0.0,16.0,14.0,0.0,0.0,6.0,0.785714,117.0,1.0,0.0,0.0,0.571429,0.0,0.0,13.125,1.0,0.75,1
18.0,2.0,0.0,6.0,35.0,0.0,6.0,1.0,1.0,0.680672,2128.0,0.142857,1.0,0.734375,0.361111,1.0,7.0,116.833333,17.0,8.0,0
2.0,3.0,0.0,11.0,3.0,0.0,11.0,0.0,2.0,1.0,13.0,0.5,0.0,0.944444,0.75,0.0,0.0,4.5,1.0,0.5,0
22.0,1.0,1.0,9.0,48.0,41.0,6.0,3.0,9.0,0.843537,579.0,0.857143,1.0,0.0,0.227273,0.0,0.0,25.0,7.0,2.2727,1
4.0,3.0,0.0,6.0,9.0,0.0,1.0,5.0,0.0,0.380952,583.0,1.0,0.0,0.926829,0.40625,1.0,3.0,143.0,1.0,0.75,0
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,0
14.0,1.0,0.0,2.0,14.0,91.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,8.0,12.0,3.0,6.0,2.0,6.0,0.763636,90.0,0.0,2.0,0.0,0.5,1.0,1.0,12.166667,1.0,0.6667,0
2.0,2.0,0.0,9.0,18.0,0.0,2.0,9.0,1.0,0.0,239.0,1.0,0.0,0.75,0.571429,2.0,2.0,118.0,1.0,0.5,0
34.0,2.0,0.0,14.0,74.0,0.0,1.0,14.0,21.0,0.672727,2890.0,1.0,2.0,0.179487,0.160839,1.0,3.0,83.558824,2.0,1.0588,0
41.0,2.0,0.0,13.0,77.0,280.0,2.0,11.0,35.0,0.903947,1231.0,1.0,10.0,0.487179,0.30662,1.0,7.0,28.560976,3.0,1.1951,0
8.0,1.0,1.0,0.0,27.0,28.0,0.0,0.0,7.0,2.0,128.0,0.0,0.0,0.0,0.333333,0.0,0.0,15.0,1.0,0.875,1
11.0,2.0,0.0,8.0,42.0,33.0,1.0,7.0,7.0,0.82,327.0,0.7,2.0,0.307692,0.232323,0.0,0.0,27.818182,6.0,1.2727,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,1.0,5.0,12.0,15.0,3.0,3.0,7.0,0.916667,80.0,0.75,0.0,0.88,0.52381,1.0,4.0,9.857143,3.0,1.8571,1
17.0,2.0,0.0,5.0,36.0,128.0,1.0,4.0,11.0,2.0,263.0,0.0,0.0,0.777778,0.192513,1.0,10.0,14.470588,6.0,1.8824,0
4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,0.0,73.0,0.0,1.0,0.0,0.55,0.0,0.0,16.5,2.0,0.5,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
18.0,2.0,0.0,7.0,58.0,141.0,1.0,6.0,10.0,0.847751,1937.0,1.0,2.0,0.2,0.189815,0.0,0.0,105.666667,4.0,1.1667,0
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
38.0,1.0,2.0,28.0,77.0,569.0,9.0,19.0,13.0,0.900901,2197.0,1.0,9.0,0.0,0.152632,0.0,0.0,55.947368,6.0,1.9737,0
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,0
