wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.833333,0.666667,0.0,0.0,4.0,1.0,0.5,0
5.0,1.0,0.0,2.0,17.0,0.0,0.0,2.0,5.0,0.583333,103.0,0.333333,0.0,0.0,0.466667,0.0,0.0,19.0,5.0,1.6,0
12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.91791,0.472222,1.0,1.0,4.583333,1.0,0.9167,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,3.0,5.0,13.0,0.0,3.0,2.0,6.0,0.2,76.0,1.0,0.0,0.6,0.458333,1.0,1.0,11.5,7.0,1.6667,0
12.0,4.0,0.0,7.0,23.0,30.0,0.0,7.0,12.0,0.8,121.0,1.0,0.0,0.847222,0.708333,0.0,0.0,8.666667,1.0,0.9167,0
6.0,6.0,0.0,3.0,20.0,15.0,0.0,0.0,6.0,2.0,61.0,0.0,0.0,0.963768,0.833333,1.0,1.0,9.166667,3.0,1.1667,0
3.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,3.0,0.5,60.0,1.0,4.0,0.0,0.666667,0.0,0.0,17.666667,3.0,1.3333,0
5.0,1.0,0.0,9.0,20.0,2.0,3.0,6.0,5.0,0.625,89.0,1.0,1.0,0.0,0.533333,0.0,0.0,16.4,2.0,1.2,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,24.0,2.0,1.0,23.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,6.0,11.0,12.0,28.0,6.0,0.0,9.0,0.75,45.0,1.0,1.0,0.0,0.333333,0.0,0.0,3.777778,1.0,0.7778,0
1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,13.0,5.0,10.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,23.0,15.0,5.0,0.0,5.0,0.888889,148.0,0.5,0.0,0.0,0.4,0.0,0.0,19.285714,1.0,0.7143,0
8.0,2.0,0.0,12.0,29.0,26.0,3.0,0.0,6.0,0.714286,99.0,1.0,1.0,0.142857,0.238095,1.0,1.0,11.25,1.0,0.75,1
7.0,4.0,0.0,7.0,26.0,0.0,0.0,7.0,7.0,0.611111,145.0,1.0,0.0,0.910448,0.357143,0.0,0.0,19.285714,1.0,0.8571,0
46.0,2.0,1.0,47.0,229.0,957.0,4.0,0.0,24.0,0.935556,2754.0,0.9,1.0,0.46988,0.119298,2.0,4.0,58.652174,10.0,1.6739,0
6.0,4.0,0.0,7.0,22.0,0.0,0.0,7.0,6.0,0.4,141.0,1.0,0.0,0.924242,0.666667,1.0,1.0,22.166667,1.0,0.8333,0
2.0,6.0,0.0,9.0,9.0,1.0,0.0,9.0,1.0,2.0,27.0,0.0,0.0,0.961538,0.666667,1.0,1.0,12.5,1.0,0.5,0
2.0,6.0,0.0,9.0,9.0,1.0,0.0,9.0,1.0,2.0,27.0,0.0,0.0,0.961538,0.666667,1.0,1.0,12.5,1.0,0.5,0
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,7.0,22.0,0.0,0.0,7.0,6.0,0.4,141.0,1.0,0.0,0.924242,0.666667,1.0,1.0,22.166667,1.0,0.8333,0
8.0,2.0,0.0,5.0,32.0,20.0,0.0,5.0,4.0,0.5,222.0,1.0,0.0,0.416667,0.4,0.0,0.0,26.5,5.0,2.0,0
20.0,2.0,0.0,7.0,29.0,154.0,4.0,4.0,13.0,0.967419,213.0,0.428571,2.0,0.413793,0.233333,0.0,0.0,8.6,4.0,1.05,0
3.0,1.0,0.0,13.0,23.0,0.0,4.0,11.0,2.0,1.0,201.0,1.0,3.0,0.0,0.583333,0.0,0.0,64.0,6.0,3.3333,0
7.0,4.0,0.0,2.0,20.0,21.0,1.0,0.0,7.0,2.0,67.0,0.0,0.0,0.910448,0.571429,2.0,2.0,8.571429,2.0,1.0,0
6.0,1.0,0.0,6.0,38.0,13.0,2.0,4.0,5.0,0.2,180.0,1.0,0.0,0.0,0.666667,0.0,0.0,28.833333,1.0,0.6667,0
8.0,1.0,0.0,9.0,21.0,28.0,4.0,5.0,8.0,2.0,141.0,0.0,0.0,0.0,0.3125,0.0,0.0,16.625,6.0,2.75,0
2.0,1.0,0.0,24.0,2.0,1.0,23.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
9.0,2.0,0.0,12.0,29.0,30.0,3.0,10.0,5.0,0.90625,242.0,0.75,3.0,0.125,0.21875,1.0,1.0,25.444444,4.0,1.1111,1
5.0,2.0,0.0,8.0,40.0,10.0,2.0,0.0,5.0,2.0,338.0,0.0,0.0,0.6,0.48,1.0,3.0,66.6,14.0,3.4,0
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.5,78.0,1.0,0.0,0.97619,0.625,2.0,2.0,14.2,3.0,1.0,0
8.0,1.0,0.0,26.0,8.0,28.0,24.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,10.0,41.0,15.0,0.0,10.0,8.0,0.694444,214.0,1.0,0.0,0.5,0.4,0.0,0.0,20.0,7.0,1.6,0
13.0,2.0,0.0,10.0,33.0,52.0,6.0,4.0,13.0,0.333333,206.0,1.0,2.0,0.45,0.282051,1.0,1.0,14.692308,5.0,1.1538,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
10.0,2.0,0.0,10.0,41.0,15.0,0.0,10.0,8.0,0.694444,214.0,1.0,0.0,0.5,0.4,0.0,0.0,20.0,7.0,1.6,0
8.0,2.0,0.0,12.0,29.0,26.0,3.0,0.0,6.0,0.714286,99.0,1.0,1.0,0.142857,0.238095,1.0,1.0,11.25,1.0,0.75,1
2.0,1.0,0.0,15.0,2.0,1.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.833333,41.0,0.666667,2.0,0.875,0.466667,0.0,0.0,11.666667,1.0,0.6667,0
25.0,4.0,2.0,12.0,51.0,234.0,2.0,10.0,22.0,0.875,451.0,1.0,1.0,0.717647,0.35,1.0,1.0,16.6,12.0,1.48,1
16.0,2.0,0.0,16.0,32.0,86.0,12.0,4.0,16.0,0.511111,187.0,0.0,1.0,0.409091,0.294643,1.0,8.0,10.5,1.0,0.8125,0
11.0,1.0,0.0,11.0,51.0,37.0,4.0,8.0,5.0,0.566667,349.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.454545,8.0,1.8182,0
6.0,4.0,0.0,7.0,22.0,0.0,0.0,7.0,6.0,0.4,141.0,1.0,0.0,0.924242,0.666667,1.0,1.0,22.166667,1.0,0.8333,0
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,166.0,1.0,1.0,0.454545,0.377778,0.0,0.0,17.222222,4.0,1.4444,0
14.0,3.0,0.0,17.0,65.0,91.0,3.0,16.0,7.0,2.0,440.0,0.0,0.0,0.74,0.276786,2.0,3.0,30.428571,1.0,0.9286,0
5.0,1.0,0.0,9.0,8.0,0.0,8.0,2.0,5.0,0.5,30.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.6,1.0,0.8,0
20.0,2.0,0.0,7.0,29.0,154.0,4.0,4.0,13.0,0.967419,213.0,0.428571,2.0,0.413793,0.233333,0.0,0.0,8.6,4.0,1.05,0
3.0,3.0,0.0,8.0,15.0,0.0,1.0,7.0,3.0,0.833333,78.0,0.666667,2.0,0.875,0.444444,0.0,0.0,24.0,1.0,0.6667,0
7.0,1.0,0.0,6.0,33.0,19.0,3.0,0.0,5.0,0.666667,179.0,0.0,0.0,0.0,0.444444,0.0,0.0,24.428571,1.0,0.7143,1
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
3.0,1.0,0.0,10.0,4.0,1.0,10.0,0.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.333333,1.0,0.3333,0
12.0,1.0,0.0,17.0,58.0,66.0,12.0,0.0,11.0,1.090909,347.0,1.0,0.0,0.0,0.183333,0.0,0.0,27.833333,4.0,1.5833,0
3.0,2.0,0.0,4.0,18.0,3.0,1.0,0.0,0.0,1.0,53.0,0.0,1.0,0.933333,1.0,1.0,1.0,16.333333,2.0,0.6667,0
20.0,3.0,0.0,12.0,79.0,144.0,2.0,11.0,14.0,0.885965,785.0,1.0,0.0,0.660714,0.227778,2.0,3.0,37.95,3.0,1.1,0
5.0,1.0,0.0,2.0,17.0,0.0,0.0,2.0,5.0,0.583333,103.0,0.333333,0.0,0.0,0.466667,0.0,0.0,19.0,5.0,1.6,0
4.0,1.0,0.0,6.0,10.0,6.0,4.0,2.0,4.0,2.0,63.0,0.0,0.0,0.0,0.333333,0.0,0.0,14.75,2.0,1.25,0
4.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
5.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,3.0,0.75,20.0,1.0,1.0,0.0,0.5,0.0,0.0,2.8,1.0,0.6,0
103.0,1.0,0.0,47.0,260.0,4423.0,21.0,33.0,71.0,0.903313,3559.0,1.0,6.0,0.0,0.098039,1.0,1.0,33.271845,26.0,2.5631,0
5.0,2.0,0.0,8.0,40.0,10.0,2.0,0.0,5.0,2.0,338.0,0.0,0.0,0.6,0.48,1.0,3.0,66.6,14.0,3.4,0
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
3.0,1.0,0.0,11.0,40.0,1.0,1.0,0.0,3.0,0.0,212.0,1.0,0.0,0.0,0.416667,0.0,0.0,69.333333,4.0,1.6667,0
3.0,1.0,0.0,13.0,23.0,0.0,4.0,11.0,2.0,1.0,201.0,1.0,3.0,0.0,0.583333,0.0,0.0,64.0,6.0,3.3333,0
8.0,1.0,0.0,10.0,27.0,28.0,5.0,0.0,4.0,2.0,198.0,0.0,0.0,0.0,0.71875,0.0,0.0,23.75,2.0,1.0,0
2.0,1.0,3.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,1
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
3.0,2.0,3.0,7.0,8.0,1.0,3.0,4.0,2.0,0.5,28.0,1.0,1.0,0.857143,0.583333,0.0,0.0,8.0,1.0,0.6667,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
5.0,1.0,0.0,2.0,17.0,0.0,0.0,2.0,5.0,0.583333,103.0,0.333333,0.0,0.0,0.466667,0.0,0.0,19.0,5.0,1.6,0
12.0,1.0,0.0,3.0,24.0,0.0,1.0,3.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
20.0,2.0,0.0,7.0,29.0,154.0,4.0,4.0,13.0,0.967419,213.0,0.428571,2.0,0.413793,0.233333,0.0,0.0,8.6,4.0,1.05,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,8.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
5.0,5.0,1.0,4.0,11.0,10.0,1.0,0.0,4.0,2.0,28.0,0.0,0.0,0.968504,0.6,1.0,1.0,4.6,1.0,0.8,0
2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,17.0,0.5,1.0,0.928571,0.6,0.0,0.0,6.5,1.0,0.5,0
7.0,1.0,2.0,4.0,13.0,21.0,2.0,0.0,7.0,2.0,43.0,0.0,0.0,0.0,0.761905,0.0,0.0,5.142857,1.0,0.8571,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
23.0,1.0,0.0,63.0,23.0,253.0,55.0,11.0,23.0,1.045455,25.0,0.0,0.0,0.0,0.168478,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,31.0,3.0,1.0,0.0,3.0,2.0,223.0,0.0,0.0,0.0,0.555556,0.0,0.0,73.333333,8.0,5.3333,0
19.0,4.0,0.0,12.0,57.0,125.0,3.0,12.0,15.0,0.833333,326.0,1.0,0.0,0.772152,0.342105,1.0,1.0,15.842105,3.0,1.0526,0
5.0,6.0,0.0,8.0,31.0,4.0,0.0,8.0,5.0,0.5,108.0,1.0,0.0,0.956044,0.466667,1.0,1.0,20.4,2.0,1.0,0
22.0,4.0,0.0,7.0,36.0,161.0,0.0,7.0,22.0,0.895238,243.0,1.0,0.0,0.743902,0.363636,2.0,2.0,9.590909,1.0,0.9545,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
10.0,2.0,0.0,10.0,41.0,15.0,0.0,10.0,8.0,0.694444,214.0,1.0,0.0,0.5,0.4,0.0,0.0,20.0,7.0,1.6,0
4.0,4.0,0.0,9.0,37.0,0.0,0.0,9.0,4.0,0.0,190.0,1.0,0.0,0.953125,0.625,3.0,5.0,46.25,1.0,0.75,0
3.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,3.333333,1.0,0.3333,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
3.0,2.0,0.0,4.0,19.0,0.0,1.0,3.0,3.0,0.0,57.0,1.0,0.0,0.714286,0.5,0.0,0.0,17.666667,2.0,1.0,0
7.0,1.0,1.0,5.0,14.0,13.0,1.0,4.0,7.0,0.75,56.0,1.0,1.0,0.0,0.314286,0.0,0.0,6.714286,3.0,1.1429,0
6.0,1.0,0.0,2.0,9.0,9.0,1.0,0.0,6.0,0.4,40.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.5,2.0,1.0,0
54.0,2.0,0.0,15.0,138.0,1241.0,7.0,0.0,16.0,0.877358,1573.0,1.0,1.0,0.267606,0.205451,1.0,1.0,27.796296,5.0,1.2037,0
3.0,3.0,0.0,8.0,15.0,0.0,1.0,7.0,3.0,0.833333,78.0,0.666667,2.0,0.875,0.444444,0.0,0.0,24.0,1.0,0.6667,0
7.0,4.0,0.0,2.0,20.0,21.0,1.0,0.0,7.0,2.0,67.0,0.0,0.0,0.910448,0.571429,2.0,2.0,8.571429,2.0,1.0,0
8.0,2.0,0.0,12.0,29.0,26.0,3.0,0.0,6.0,0.714286,99.0,1.0,1.0,0.142857,0.238095,1.0,1.0,11.25,1.0,0.75,1
46.0,2.0,1.0,47.0,229.0,957.0,4.0,0.0,24.0,0.935556,2754.0,0.9,1.0,0.46988,0.119298,2.0,4.0,58.652174,10.0,1.6739,0
7.0,1.0,0.0,6.0,33.0,19.0,3.0,0.0,5.0,0.666667,179.0,0.0,0.0,0.0,0.444444,0.0,0.0,24.428571,1.0,0.7143,1
45.0,1.0,0.0,19.0,113.0,634.0,9.0,11.0,37.0,0.844156,1006.0,1.0,5.0,0.0,0.141608,0.0,0.0,21.044444,9.0,1.5778,0
43.0,4.0,0.0,14.0,103.0,739.0,1.0,14.0,41.0,0.940476,642.0,1.0,0.0,0.592233,0.372093,3.0,5.0,13.465116,1.0,0.9767,0
15.0,1.0,0.0,16.0,29.0,81.0,14.0,3.0,11.0,0.836735,149.0,1.0,2.0,0.0,0.193878,0.0,0.0,8.466667,2.0,1.2,0
5.0,2.0,0.0,9.0,39.0,4.0,2.0,7.0,5.0,0.666667,228.0,1.0,2.0,0.826087,0.6,1.0,1.0,44.0,1.0,0.8,0
7.0,2.0,0.0,13.0,94.0,0.0,1.0,0.0,5.0,0.729167,1203.0,1.0,2.0,0.73913,0.357143,1.0,2.0,169.714286,1.0,0.8571,1
9.0,1.0,0.0,16.0,43.0,36.0,4.0,14.0,9.0,2.0,143.0,0.0,0.0,0.0,0.181818,0.0,0.0,14.888889,3.0,1.6667,0
2.0,1.0,0.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
15.0,2.0,0.0,11.0,39.0,0.0,1.0,0.0,15.0,0.547619,217.0,1.0,2.0,0.735849,0.222222,1.0,2.0,13.266667,3.0,1.2,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,6.0,0.0,8.0,28.0,2.0,0.0,8.0,5.0,0.625,101.0,1.0,0.0,0.956044,0.7,1.0,1.0,18.8,1.0,0.8,0
6.0,1.0,0.0,10.0,47.0,7.0,1.0,9.0,4.0,0.466667,258.0,1.0,0.0,0.0,0.416667,0.0,0.0,41.5,5.0,2.1667,0
10.0,2.0,0.0,7.0,30.0,25.0,2.0,6.0,8.0,0.518519,189.0,1.0,1.0,0.703704,0.55,1.0,2.0,17.6,2.0,0.9,0
7.0,1.0,0.0,10.0,60.0,21.0,2.0,0.0,6.0,2.0,936.0,0.0,0.0,0.0,0.285714,0.0,0.0,132.714286,11.0,5.1429,1
11.0,1.0,0.0,13.0,12.0,55.0,11.0,2.0,10.0,1.0,20.0,0.0,1.0,0.0,0.52,0.0,0.0,0.727273,1.0,0.9091,0
10.0,2.0,0.0,10.0,41.0,15.0,0.0,10.0,8.0,0.694444,214.0,1.0,0.0,0.5,0.4,0.0,0.0,20.0,7.0,1.6,0
2.0,4.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
