wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,6.0,33.0,19.0,3.0,0.0,5.0,0.666667,179.0,0.0,0.0,0.0,0.444444,0.0,0.0,24.428571,1.0,0.7143,1
5.0,1.0,0.0,8.0,9.0,8.0,4.0,4.0,3.0,0.75,29.0,1.0,1.0,0.0,0.5,0.0,0.0,4.6,2.0,0.8,0
2.0,3.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,1.0,22.0,0.5,1.0,0.933333,0.625,0.0,0.0,9.0,1.0,0.5,0
13.0,1.0,0.0,9.0,51.0,24.0,7.0,3.0,12.0,0.65,297.0,1.0,0.0,0.0,0.346154,0.0,0.0,21.461538,4.0,1.8462,0
3.0,2.0,0.0,3.0,9.0,3.0,1.0,0.0,3.0,2.0,27.0,0.0,0.0,0.777778,0.833333,1.0,1.0,8.0,1.0,0.6667,0
20.0,1.0,5.0,14.0,44.0,112.0,7.0,7.0,10.0,0.614035,255.0,1.0,1.0,0.0,0.177273,0.0,0.0,11.6,3.0,1.2,1
8.0,2.0,0.0,12.0,29.0,26.0,3.0,0.0,6.0,0.714286,99.0,1.0,1.0,0.142857,0.238095,1.0,1.0,11.25,1.0,0.75,1
7.0,2.0,0.0,5.0,18.0,0.0,1.0,0.0,7.0,0.0,125.0,1.0,0.0,0.538462,0.464286,1.0,1.0,16.714286,3.0,1.8571,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
28.0,1.0,0.0,20.0,83.0,374.0,15.0,0.0,25.0,1.012346,926.0,0.166667,0.0,0.0,0.226337,0.0,0.0,31.642857,22.0,2.4643,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
22.0,1.0,1.0,22.0,72.0,121.0,14.0,9.0,22.0,0.877551,469.0,1.0,1.0,0.0,0.166667,0.0,0.0,20.0,8.0,1.8182,0
10.0,1.0,0.0,2.0,16.0,23.0,1.0,2.0,9.0,0.5,88.0,1.0,1.0,0.0,0.433333,0.0,0.0,7.2,2.0,1.0,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,4.0,0.166667,144.0,1.0,0.0,0.636364,0.533333,1.0,1.0,27.2,5.0,2.4,0
