wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,9.0,12.0,1.0,1.0,8.0,1.0,2.0,59.0,0.0,0.0,0.0,0.5,0.0,0.0,28.5,1.0,0.5,0
7.0,1.0,0.0,10.0,60.0,21.0,2.0,0.0,6.0,2.0,936.0,0.0,0.0,0.0,0.285714,0.0,0.0,132.714286,11.0,5.1429,1
5.0,1.0,0.0,2.0,17.0,0.0,0.0,2.0,5.0,0.583333,103.0,0.333333,0.0,0.0,0.466667,0.0,0.0,19.0,5.0,1.6,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
22.0,1.0,1.0,22.0,72.0,121.0,14.0,9.0,22.0,0.877551,469.0,1.0,1.0,0.0,0.166667,0.0,0.0,20.0,8.0,1.8182,0
12.0,1.0,0.0,8.0,30.0,54.0,1.0,0.0,10.0,0.840909,169.0,1.0,0.0,0.0,0.5,0.0,0.0,12.75,3.0,1.4167,0
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
21.0,1.0,0.0,5.0,79.0,58.0,3.0,0.0,18.0,0.7,948.0,1.0,0.0,0.0,0.292857,0.0,0.0,43.952381,18.0,2.619,1
6.0,1.0,0.0,6.0,22.0,0.0,2.0,5.0,5.0,0.466667,89.0,1.0,0.0,0.0,0.55,0.0,0.0,13.333333,4.0,1.1667,0
25.0,3.0,1.0,15.0,85.0,210.0,1.0,0.0,10.0,0.75,542.0,1.0,0.0,0.783019,0.192308,1.0,5.0,20.52,6.0,1.6,0
8.0,1.0,0.0,52.0,8.0,28.0,49.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,16.0,16.0,31.0,14.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.91791,0.472222,1.0,1.0,4.583333,1.0,0.9167,0
14.0,1.0,1.0,2.0,19.0,79.0,1.0,1.0,7.0,0.807692,97.0,1.0,0.0,0.0,0.285714,0.0,0.0,5.5,2.0,1.0,0
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
4.0,4.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
2.0,3.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,1.0,37.0,0.5,1.0,0.933333,0.6,0.0,0.0,16.5,1.0,0.5,0
4.0,1.0,0.0,12.0,4.0,6.0,11.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,6.0,17.0,0.0,4.0,0.0,2.0,0.666667,58.0,0.5,1.0,0.0,0.833333,0.0,0.0,13.0,2.0,0.75,0
6.0,1.0,0.0,10.0,47.0,7.0,1.0,9.0,4.0,0.466667,258.0,1.0,0.0,0.0,0.416667,0.0,0.0,41.5,5.0,2.1667,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,13.0,5.0,10.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.833333,0.666667,0.0,0.0,4.0,1.0,0.5,0
25.0,4.0,2.0,12.0,51.0,234.0,2.0,10.0,22.0,0.875,451.0,1.0,1.0,0.717647,0.35,1.0,1.0,16.6,12.0,1.48,1
5.0,2.0,0.0,5.0,14.0,10.0,1.0,0.0,5.0,2.0,43.0,0.0,0.0,0.636364,0.666667,2.0,2.0,7.6,2.0,1.2,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,17.0,0.0,4.0,0.0,2.0,0.666667,58.0,0.5,1.0,0.0,0.833333,0.0,0.0,13.0,2.0,0.75,0
5.0,1.0,0.0,5.0,9.0,8.0,1.0,4.0,3.0,0.75,29.0,1.0,1.0,0.0,0.5,0.0,0.0,4.6,2.0,0.8,0
3.0,1.0,0.0,8.0,20.0,1.0,2.0,0.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
23.0,1.0,0.0,63.0,23.0,253.0,55.0,11.0,23.0,1.045455,25.0,0.0,0.0,0.0,0.168478,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
10.0,1.0,0.0,2.0,12.0,25.0,1.0,1.0,10.0,0.805556,53.0,1.0,0.0,0.0,0.7,0.0,0.0,3.9,1.0,0.9,0
5.0,1.0,0.0,5.0,9.0,8.0,1.0,4.0,3.0,0.75,29.0,1.0,1.0,0.0,0.5,0.0,0.0,4.6,2.0,0.8,0
3.0,3.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.833333,41.0,0.666667,2.0,0.875,0.466667,0.0,0.0,11.666667,1.0,0.6667,0
2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.833333,0.666667,0.0,0.0,4.0,1.0,0.5,0
5.0,1.0,0.0,13.0,5.0,10.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,4.333333,1.0,0.6667,0
103.0,1.0,0.0,47.0,260.0,4423.0,21.0,33.0,71.0,0.903313,3559.0,1.0,6.0,0.0,0.098039,1.0,1.0,33.271845,26.0,2.5631,0
2.0,4.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
16.0,2.0,0.0,16.0,32.0,86.0,12.0,4.0,16.0,0.511111,187.0,0.0,1.0,0.409091,0.294643,1.0,8.0,10.5,1.0,0.8125,0
13.0,3.0,0.0,12.0,26.0,48.0,10.0,3.0,12.0,0.633333,242.0,1.0,1.0,0.545455,0.222222,1.0,1.0,17.230769,6.0,1.5385,0
5.0,1.0,0.0,2.0,22.0,8.0,1.0,0.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,1.0,1.0,20.5,7.0,3.5,0
3.0,2.0,0.0,4.0,19.0,0.0,1.0,3.0,3.0,0.0,57.0,1.0,0.0,0.714286,0.5,0.0,0.0,17.666667,2.0,1.0,0
43.0,4.0,0.0,14.0,103.0,739.0,1.0,14.0,41.0,0.940476,642.0,1.0,0.0,0.592233,0.372093,3.0,5.0,13.465116,1.0,0.9767,0
27.0,4.0,0.0,14.0,69.0,273.0,2.0,13.0,22.0,0.909091,436.0,1.0,0.0,0.701149,0.296296,1.0,2.0,14.740741,1.0,0.963,0
7.0,4.0,0.0,2.0,20.0,21.0,1.0,0.0,7.0,2.0,67.0,0.0,0.0,0.910448,0.571429,2.0,2.0,8.571429,2.0,1.0,0
103.0,1.0,0.0,47.0,260.0,4423.0,21.0,33.0,71.0,0.903313,3559.0,1.0,6.0,0.0,0.098039,1.0,1.0,33.271845,26.0,2.5631,0
20.0,2.0,0.0,102.0,55.0,174.0,99.0,4.0,20.0,0.729323,548.0,1.0,1.0,0.36,0.283333,1.0,1.0,26.05,10.0,2.0,0
21.0,1.0,0.0,72.0,47.0,168.0,70.0,0.0,19.0,0.95,382.0,0.5,0.0,0.0,0.1375,0.0,0.0,16.714286,8.0,1.8571,0
45.0,1.0,0.0,19.0,113.0,634.0,9.0,11.0,37.0,0.844156,1006.0,1.0,5.0,0.0,0.141608,0.0,0.0,21.044444,9.0,1.5778,0
7.0,2.0,0.0,13.0,94.0,0.0,1.0,0.0,5.0,0.729167,1203.0,1.0,2.0,0.73913,0.357143,1.0,2.0,169.714286,1.0,0.8571,1
22.0,4.0,0.0,7.0,36.0,161.0,0.0,7.0,22.0,0.895238,243.0,1.0,0.0,0.743902,0.363636,2.0,2.0,9.590909,1.0,0.9545,0
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
13.0,6.0,0.0,17.0,61.0,72.0,1.0,0.0,11.0,0.666667,380.0,1.0,0.0,0.92029,0.207692,4.0,6.0,28.153846,5.0,1.3846,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,9.0,21.0,28.0,4.0,5.0,8.0,2.0,141.0,0.0,0.0,0.0,0.3125,0.0,0.0,16.625,6.0,2.75,0
12.0,1.0,0.0,17.0,58.0,66.0,12.0,0.0,11.0,1.090909,347.0,1.0,0.0,0.0,0.183333,0.0,0.0,27.833333,4.0,1.5833,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
27.0,4.0,0.0,14.0,69.0,273.0,2.0,13.0,22.0,0.909091,436.0,1.0,0.0,0.701149,0.296296,1.0,2.0,14.740741,1.0,0.963,0
13.0,4.0,0.0,3.0,34.0,68.0,0.0,3.0,12.0,0.833333,191.0,1.0,0.0,0.835616,0.487179,0.0,0.0,13.307692,3.0,1.0769,0
4.0,2.0,0.0,6.0,10.0,4.0,1.0,5.0,2.0,0.666667,27.0,1.0,1.0,0.5,0.5,0.0,0.0,5.5,1.0,0.5,0
8.0,2.0,0.0,12.0,29.0,26.0,3.0,0.0,6.0,0.714286,99.0,1.0,1.0,0.142857,0.238095,1.0,1.0,11.25,1.0,0.75,1
14.0,3.0,0.0,17.0,65.0,91.0,3.0,16.0,7.0,2.0,440.0,0.0,0.0,0.74,0.276786,2.0,3.0,30.428571,1.0,0.9286,0
23.0,1.0,0.0,63.0,23.0,253.0,55.0,11.0,23.0,1.045455,25.0,0.0,0.0,0.0,0.168478,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,4.0,0.166667,144.0,1.0,0.0,0.636364,0.533333,1.0,1.0,27.2,5.0,2.4,0
8.0,2.0,0.0,15.0,52.0,16.0,1.0,0.0,5.0,0.666667,335.0,1.0,1.0,0.730769,0.46875,1.0,2.0,40.5,2.0,1.0,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
20.0,3.0,0.0,12.0,79.0,144.0,2.0,11.0,14.0,0.885965,785.0,1.0,0.0,0.660714,0.227778,2.0,3.0,37.95,3.0,1.1,0
7.0,1.0,0.0,6.0,25.0,15.0,6.0,0.0,5.0,0.5,1207.0,1.0,0.0,0.0,0.291667,0.0,0.0,171.285714,4.0,2.4286,0
2.0,3.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,1.0,22.0,0.5,1.0,0.933333,0.625,0.0,0.0,9.0,1.0,0.5,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,52.0,8.0,28.0,49.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,0.0,16.0,32.0,86.0,12.0,4.0,16.0,0.511111,187.0,0.0,1.0,0.409091,0.294643,1.0,8.0,10.5,1.0,0.8125,0
3.0,1.0,0.0,11.0,22.0,3.0,0.0,0.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416667,0.0,0.0,32.666667,2.0,1.3333,0
9.0,2.0,0.0,12.0,29.0,30.0,3.0,10.0,5.0,0.90625,242.0,0.75,3.0,0.125,0.21875,1.0,1.0,25.444444,4.0,1.1111,1
2.0,1.0,0.0,15.0,2.0,1.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,29.0,103.0,28.0,0.0,29.0,2.0,2.0,1168.0,0.0,0.0,0.0,0.285714,0.0,0.0,145.0,3.0,1.25,0
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,37.0,20.0,190.0,32.0,6.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,2.0,13.0,34.0,3.0,2.0,11.0,1.0,2.0,152.0,0.0,0.0,0.977011,1.0,0.0,0.0,49.666667,1.0,0.6667,0
15.0,1.0,0.0,14.0,20.0,49.0,12.0,4.0,15.0,0.765306,127.0,1.0,2.0,0.0,0.26,0.0,0.0,7.0,1.0,0.7333,0
27.0,4.0,0.0,14.0,69.0,273.0,2.0,13.0,22.0,0.909091,436.0,1.0,0.0,0.701149,0.296296,1.0,2.0,14.740741,1.0,0.963,0
10.0,1.0,0.0,14.0,10.0,45.0,11.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
28.0,1.0,0.0,20.0,83.0,374.0,15.0,0.0,25.0,1.012346,926.0,0.166667,0.0,0.0,0.226337,0.0,0.0,31.642857,22.0,2.4643,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
6.0,1.0,0.0,6.0,22.0,0.0,2.0,5.0,5.0,0.466667,89.0,1.0,0.0,0.0,0.55,0.0,0.0,13.333333,4.0,1.1667,0
2.0,1.0,0.0,24.0,2.0,1.0,23.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
22.0,4.0,0.0,9.0,54.0,149.0,0.0,9.0,18.0,0.85119,558.0,1.0,0.0,0.743902,0.530303,0.0,0.0,24.0,13.0,2.0455,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,4.0,0.0,9.0,54.0,149.0,0.0,9.0,18.0,0.85119,558.0,1.0,0.0,0.743902,0.530303,0.0,0.0,24.0,13.0,2.0455,0
13.0,1.0,5.0,21.0,33.0,44.0,17.0,5.0,6.0,0.555556,162.0,1.0,1.0,0.0,0.188034,1.0,1.0,11.230769,5.0,1.2308,0
21.0,1.0,0.0,5.0,79.0,58.0,3.0,0.0,18.0,0.7,948.0,1.0,0.0,0.0,0.292857,0.0,0.0,43.952381,18.0,2.619,1
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
11.0,1.0,0.0,11.0,51.0,37.0,4.0,8.0,5.0,0.566667,349.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.454545,8.0,1.8182,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,3.0,1.0,0.5,0
12.0,1.0,0.0,17.0,58.0,66.0,12.0,0.0,11.0,1.090909,347.0,1.0,0.0,0.0,0.183333,0.0,0.0,27.833333,4.0,1.5833,0
2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,15.0,0.5,1.0,0.923077,0.666667,0.0,0.0,5.5,1.0,0.5,0
22.0,4.0,0.0,9.0,54.0,149.0,0.0,9.0,18.0,0.85119,558.0,1.0,0.0,0.743902,0.530303,0.0,0.0,24.0,13.0,2.0455,0
15.0,1.0,0.0,16.0,29.0,81.0,14.0,3.0,11.0,0.836735,149.0,1.0,2.0,0.0,0.193878,0.0,0.0,8.466667,2.0,1.2,0
5.0,1.0,0.0,14.0,21.0,0.0,11.0,3.0,5.0,0.0,75.0,1.0,0.0,0.0,0.4,0.0,0.0,13.8,2.0,1.0,0
2.0,3.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,1.0,37.0,0.5,1.0,0.933333,0.6,0.0,0.0,16.5,1.0,0.5,0
9.0,1.0,0.0,4.0,11.0,28.0,3.0,1.0,9.0,0.875,60.0,1.0,2.0,0.0,0.481481,0.0,0.0,5.222222,2.0,1.1111,0
7.0,2.0,0.0,13.0,94.0,0.0,1.0,0.0,5.0,0.729167,1203.0,1.0,2.0,0.73913,0.357143,1.0,2.0,169.714286,1.0,0.8571,1
2.0,5.0,2.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.991935,1.0,1.0,1.0,5.0,1.0,0.5,0
21.0,1.0,0.0,5.0,79.0,58.0,3.0,0.0,18.0,0.7,948.0,1.0,0.0,0.0,0.292857,0.0,0.0,43.952381,18.0,2.619,1
11.0,1.0,0.0,16.0,16.0,31.0,14.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
24.0,6.0,0.0,14.0,57.0,222.0,0.0,0.0,19.0,0.695652,349.0,0.6,0.0,0.843537,0.139881,5.0,10.0,13.333333,8.0,1.8333,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
10.0,1.0,3.0,4.0,16.0,25.0,3.0,1.0,7.0,0.722222,130.0,1.0,0.0,0.0,0.45,0.0,0.0,11.4,2.0,1.0,0
6.0,6.0,0.0,3.0,20.0,15.0,0.0,0.0,6.0,2.0,61.0,0.0,0.0,0.963768,0.833333,1.0,1.0,9.166667,3.0,1.1667,0
26.0,3.0,19.0,32.0,87.0,303.0,19.0,15.0,4.0,0.933333,691.0,0.666667,0.0,0.606557,0.285,2.0,2.0,25.461538,7.0,2.1923,1
10.0,1.0,3.0,4.0,16.0,25.0,3.0,1.0,7.0,0.722222,130.0,1.0,0.0,0.0,0.45,0.0,0.0,11.4,2.0,1.0,0
7.0,2.0,0.0,13.0,94.0,0.0,1.0,0.0,5.0,0.729167,1203.0,1.0,2.0,0.73913,0.357143,1.0,2.0,169.714286,1.0,0.8571,1
18.0,2.0,0.0,25.0,85.0,133.0,2.0,0.0,6.0,0.781513,568.0,1.0,1.0,0.272727,0.313725,1.0,3.0,30.166667,11.0,2.0556,0
9.0,2.0,0.0,12.0,29.0,30.0,3.0,10.0,5.0,0.90625,242.0,0.75,3.0,0.125,0.21875,1.0,1.0,25.444444,4.0,1.1111,1
2.0,1.0,3.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,1
4.0,1.0,0.0,5.0,9.0,0.0,4.0,0.0,4.0,0.333333,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,0.75,0
2.0,1.0,1.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,3.0,1.0,0.5,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
13.0,1.0,5.0,21.0,33.0,44.0,17.0,5.0,6.0,0.555556,162.0,1.0,1.0,0.0,0.188034,1.0,1.0,11.230769,5.0,1.2308,0
6.0,3.0,0.0,4.0,18.0,5.0,2.0,3.0,5.0,0.65,98.0,0.75,0.0,0.714286,0.466667,0.0,0.0,14.666667,3.0,1.0,0
5.0,1.0,0.0,8.0,9.0,8.0,4.0,4.0,3.0,0.75,29.0,1.0,1.0,0.0,0.5,0.0,0.0,4.6,2.0,0.8,0
12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.91791,0.472222,1.0,1.0,4.583333,1.0,0.9167,0
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
10.0,2.0,3.0,5.0,21.0,0.0,4.0,0.0,9.0,0.0,83.0,1.0,1.0,0.968254,0.5,0.0,0.0,7.2,1.0,0.2,0
3.0,2.0,0.0,4.0,19.0,0.0,1.0,3.0,3.0,0.0,57.0,1.0,0.0,0.714286,0.5,0.0,0.0,17.666667,2.0,1.0,0
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
9.0,1.0,0.0,4.0,11.0,28.0,3.0,1.0,9.0,0.875,60.0,1.0,2.0,0.0,0.481481,0.0,0.0,5.222222,2.0,1.1111,0
2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,15.0,0.5,1.0,0.923077,0.666667,0.0,0.0,5.5,1.0,0.5,0
45.0,1.0,0.0,19.0,113.0,634.0,9.0,11.0,37.0,0.844156,1006.0,1.0,5.0,0.0,0.141608,0.0,0.0,21.044444,9.0,1.5778,0
13.0,1.0,0.0,9.0,51.0,24.0,7.0,3.0,12.0,0.65,297.0,1.0,0.0,0.0,0.346154,0.0,0.0,21.461538,4.0,1.8462,0
6.0,1.0,5.0,8.0,7.0,7.0,5.0,3.0,6.0,0.7,28.0,1.0,1.0,0.0,0.444444,0.0,0.0,3.333333,1.0,0.8333,0
4.0,1.0,0.0,3.0,21.0,6.0,2.0,1.0,4.0,2.0,97.0,0.0,0.0,0.0,0.4,0.0,0.0,23.25,3.0,2.0,0
19.0,4.0,0.0,12.0,57.0,125.0,3.0,12.0,15.0,0.833333,326.0,1.0,0.0,0.772152,0.342105,1.0,1.0,15.842105,3.0,1.0526,0
8.0,1.0,0.0,9.0,21.0,28.0,4.0,5.0,8.0,2.0,141.0,0.0,0.0,0.0,0.3125,0.0,0.0,16.625,6.0,2.75,0
45.0,1.0,0.0,19.0,113.0,634.0,9.0,11.0,37.0,0.844156,1006.0,1.0,5.0,0.0,0.141608,0.0,0.0,21.044444,9.0,1.5778,0
4.0,2.0,0.0,6.0,10.0,4.0,1.0,5.0,2.0,0.666667,27.0,1.0,1.0,0.5,0.5,0.0,0.0,5.5,1.0,0.5,0
25.0,3.0,1.0,15.0,85.0,210.0,1.0,0.0,10.0,0.75,542.0,1.0,0.0,0.783019,0.192308,1.0,5.0,20.52,6.0,1.6,0
