wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
18.0,2.0,0.0,25.0,85.0,133.0,2.0,0.0,6.0,0.781513,568.0,1.0,1.0,0.272727,0.313725,1.0,3.0,30.166667,11.0,2.0556,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,2.0,0.0,19.0,84.0,88.0,1.0,0.0,14.0,0.719298,685.0,1.0,0.0,0.672414,0.166667,1.0,3.0,33.1,5.0,1.75,0
3.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.6667,0
20.0,1.0,5.0,14.0,44.0,112.0,7.0,7.0,10.0,0.614035,255.0,1.0,1.0,0.0,0.177273,0.0,0.0,11.6,3.0,1.2,1
13.0,4.0,0.0,3.0,34.0,68.0,0.0,3.0,12.0,0.833333,191.0,1.0,0.0,0.835616,0.487179,0.0,0.0,13.307692,3.0,1.0769,0
3.0,1.0,0.0,11.0,40.0,1.0,1.0,0.0,3.0,0.0,212.0,1.0,0.0,0.0,0.416667,0.0,0.0,69.333333,4.0,1.6667,0
2.0,4.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
10.0,1.0,0.0,26.0,111.0,45.0,5.0,23.0,9.0,2.0,957.0,0.0,0.0,0.0,0.3,0.0,0.0,94.7,25.0,3.7,0
10.0,2.0,0.0,7.0,30.0,25.0,2.0,6.0,8.0,0.518519,189.0,1.0,1.0,0.703704,0.55,1.0,2.0,17.6,2.0,0.9,0
28.0,1.0,0.0,20.0,83.0,374.0,15.0,0.0,25.0,1.012346,926.0,0.166667,0.0,0.0,0.226337,0.0,0.0,31.642857,22.0,2.4643,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
14.0,3.0,0.0,17.0,65.0,91.0,3.0,16.0,7.0,2.0,440.0,0.0,0.0,0.74,0.276786,2.0,3.0,30.428571,1.0,0.9286,0
12.0,4.0,0.0,7.0,23.0,30.0,0.0,7.0,12.0,0.8,121.0,1.0,0.0,0.847222,0.708333,0.0,0.0,8.666667,1.0,0.9167,0
3.0,3.0,0.0,8.0,15.0,0.0,1.0,7.0,3.0,0.833333,78.0,0.666667,2.0,0.875,0.444444,0.0,0.0,24.0,1.0,0.6667,0
3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
9.0,1.0,6.0,11.0,12.0,28.0,6.0,0.0,9.0,0.75,45.0,1.0,1.0,0.0,0.333333,0.0,0.0,3.777778,1.0,0.7778,0
8.0,1.0,0.0,10.0,27.0,28.0,5.0,0.0,4.0,2.0,198.0,0.0,0.0,0.0,0.71875,0.0,0.0,23.75,2.0,1.0,0
4.0,1.0,0.0,5.0,9.0,0.0,4.0,0.0,4.0,0.333333,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,0.75,0
4.0,1.0,0.0,6.0,10.0,6.0,4.0,2.0,4.0,2.0,63.0,0.0,0.0,0.0,0.333333,0.0,0.0,14.75,2.0,1.25,0
6.0,1.0,5.0,8.0,7.0,7.0,5.0,3.0,6.0,0.7,28.0,1.0,1.0,0.0,0.444444,0.0,0.0,3.333333,1.0,0.8333,0
2.0,1.0,1.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,3.0,1.0,0.5,0
7.0,1.0,0.0,9.0,12.0,0.0,7.0,3.0,7.0,0.5,40.0,1.0,1.0,0.0,0.428571,0.0,0.0,4.428571,1.0,0.8571,0
11.0,1.0,0.0,16.0,16.0,31.0,14.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
5.0,1.0,0.0,10.0,48.0,10.0,1.0,9.0,4.0,2.0,489.0,0.0,0.0,0.0,0.314286,0.0,0.0,96.8,13.0,3.4,0
20.0,1.0,0.0,37.0,20.0,190.0,32.0,6.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,17.0,58.0,66.0,12.0,0.0,11.0,1.090909,347.0,1.0,0.0,0.0,0.183333,0.0,0.0,27.833333,4.0,1.5833,0
10.0,2.0,3.0,5.0,21.0,0.0,4.0,0.0,9.0,0.0,83.0,1.0,1.0,0.968254,0.5,0.0,0.0,7.2,1.0,0.2,0
6.0,2.0,3.0,5.0,13.0,0.0,3.0,2.0,6.0,0.2,76.0,1.0,0.0,0.6,0.458333,1.0,1.0,11.5,7.0,1.6667,0
32.0,4.0,0.0,15.0,86.0,348.0,0.0,15.0,27.0,0.888337,660.0,1.0,0.0,0.663043,0.35,2.0,3.0,19.21875,1.0,0.9688,0
13.0,1.0,5.0,21.0,33.0,44.0,17.0,5.0,6.0,0.555556,162.0,1.0,1.0,0.0,0.188034,1.0,1.0,11.230769,5.0,1.2308,0
2.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.0,102.0,1.0,0.0,0.983871,0.666667,1.0,1.0,49.0,3.0,1.5,0
3.0,1.0,0.0,5.0,31.0,3.0,1.0,0.0,3.0,2.0,223.0,0.0,0.0,0.0,0.555556,0.0,0.0,73.333333,8.0,5.3333,0
11.0,5.0,2.0,6.0,28.0,49.0,2.0,0.0,10.0,0.8,95.0,1.0,0.0,0.924812,0.431818,2.0,2.0,7.545455,2.0,1.0909,0
7.0,4.0,0.0,7.0,26.0,0.0,0.0,7.0,7.0,0.611111,145.0,1.0,0.0,0.910448,0.357143,0.0,0.0,19.285714,1.0,0.8571,0
8.0,1.0,0.0,9.0,21.0,28.0,4.0,5.0,8.0,2.0,141.0,0.0,0.0,0.0,0.3125,0.0,0.0,16.625,6.0,2.75,0
22.0,4.0,0.0,9.0,54.0,149.0,0.0,9.0,18.0,0.85119,558.0,1.0,0.0,0.743902,0.530303,0.0,0.0,24.0,13.0,2.0455,0
9.0,1.0,0.0,6.0,18.0,0.0,2.0,0.0,9.0,0.5,65.0,0.5,2.0,0.0,0.407407,0.0,0.0,6.0,1.0,0.8889,0
20.0,2.0,0.0,102.0,55.0,174.0,99.0,4.0,20.0,0.729323,548.0,1.0,1.0,0.36,0.283333,1.0,1.0,26.05,10.0,2.0,0
16.0,4.0,0.0,7.0,26.0,68.0,0.0,7.0,16.0,0.847619,172.0,1.0,0.0,0.802632,0.71875,0.0,0.0,9.3125,1.0,0.9375,0
21.0,1.0,0.0,72.0,47.0,168.0,70.0,0.0,19.0,0.95,382.0,0.5,0.0,0.0,0.1375,0.0,0.0,16.714286,8.0,1.8571,0
12.0,1.0,0.0,8.0,19.0,44.0,4.0,4.0,12.0,0.833333,85.0,1.0,3.0,0.0,0.236111,1.0,1.0,5.583333,2.0,1.0,0
25.0,3.0,1.0,15.0,85.0,210.0,1.0,0.0,10.0,0.75,542.0,1.0,0.0,0.783019,0.192308,1.0,5.0,20.52,6.0,1.6,0
11.0,1.0,0.0,11.0,51.0,37.0,4.0,8.0,5.0,0.566667,349.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.454545,8.0,1.8182,0
14.0,1.0,0.0,10.0,34.0,65.0,1.0,0.0,13.0,0.355769,207.0,1.0,0.0,0.0,0.404762,0.0,0.0,13.214286,3.0,1.1429,0
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,166.0,1.0,1.0,0.454545,0.377778,0.0,0.0,17.222222,4.0,1.4444,0
