wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,3.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,1.0,22.0,0.5,1.0,0.933333,0.625,0.0,0.0,9.0,1.0,0.5,0
6.0,4.0,0.0,7.0,22.0,0.0,0.0,7.0,6.0,0.4,141.0,1.0,0.0,0.924242,0.666667,1.0,1.0,22.166667,1.0,0.8333,0
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
27.0,4.0,0.0,14.0,69.0,273.0,2.0,13.0,22.0,0.909091,436.0,1.0,0.0,0.701149,0.296296,1.0,2.0,14.740741,1.0,0.963,0
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
9.0,1.0,6.0,11.0,12.0,28.0,6.0,0.0,9.0,0.75,45.0,1.0,1.0,0.0,0.333333,0.0,0.0,3.777778,1.0,0.7778,0
14.0,1.0,1.0,2.0,19.0,79.0,1.0,1.0,7.0,0.807692,97.0,1.0,0.0,0.0,0.285714,0.0,0.0,5.5,2.0,1.0,0
25.0,4.0,2.0,12.0,51.0,234.0,2.0,10.0,22.0,0.875,451.0,1.0,1.0,0.717647,0.35,1.0,1.0,16.6,12.0,1.48,1
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,166.0,1.0,1.0,0.454545,0.377778,0.0,0.0,17.222222,4.0,1.4444,0
21.0,1.0,0.0,5.0,79.0,58.0,3.0,0.0,18.0,0.7,948.0,1.0,0.0,0.0,0.292857,0.0,0.0,43.952381,18.0,2.619,1
9.0,1.0,6.0,11.0,12.0,28.0,6.0,0.0,9.0,0.75,45.0,1.0,1.0,0.0,0.333333,0.0,0.0,3.777778,1.0,0.7778,0
2.0,1.0,0.0,15.0,2.0,1.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,1.0,22.0,0.5,1.0,0.933333,0.625,0.0,0.0,9.0,1.0,0.5,0
5.0,2.0,0.0,8.0,40.0,10.0,2.0,0.0,5.0,2.0,338.0,0.0,0.0,0.6,0.48,1.0,3.0,66.6,14.0,3.4,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,25.0,15.0,6.0,0.0,5.0,0.5,1207.0,1.0,0.0,0.0,0.291667,0.0,0.0,171.285714,4.0,2.4286,0
2.0,3.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,1.0,37.0,0.5,1.0,0.933333,0.6,0.0,0.0,16.5,1.0,0.5,0
13.0,6.0,0.0,17.0,61.0,72.0,1.0,0.0,11.0,0.666667,380.0,1.0,0.0,0.92029,0.207692,4.0,6.0,28.153846,5.0,1.3846,0
12.0,1.0,0.0,3.0,24.0,0.0,1.0,3.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,2.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.991935,1.0,1.0,1.0,5.0,1.0,0.5,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,4.0,0.0,14.0,69.0,273.0,2.0,13.0,22.0,0.909091,436.0,1.0,0.0,0.701149,0.296296,1.0,2.0,14.740741,1.0,0.963,0
20.0,2.0,0.0,102.0,55.0,174.0,99.0,4.0,20.0,0.729323,548.0,1.0,1.0,0.36,0.283333,1.0,1.0,26.05,10.0,2.0,0
1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
9.0,1.0,6.0,11.0,12.0,28.0,6.0,0.0,9.0,0.75,45.0,1.0,1.0,0.0,0.333333,0.0,0.0,3.777778,1.0,0.7778,0
4.0,1.0,0.0,9.0,18.0,4.0,6.0,3.0,3.0,0.666667,77.0,0.0,1.0,0.0,0.333333,0.0,0.0,18.0,4.0,1.75,0
7.0,1.0,0.0,6.0,25.0,15.0,6.0,0.0,5.0,0.5,1207.0,1.0,0.0,0.0,0.291667,0.0,0.0,171.285714,4.0,2.4286,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,12.0,4.0,6.0,11.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
5.0,1.0,0.0,2.0,22.0,8.0,1.0,0.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
16.0,4.0,0.0,8.0,37.0,86.0,0.0,8.0,16.0,0.857143,265.0,1.0,0.0,0.802632,0.359375,2.0,4.0,15.125,1.0,0.9375,0
12.0,1.0,0.0,8.0,30.0,54.0,1.0,0.0,10.0,0.840909,169.0,1.0,0.0,0.0,0.5,0.0,0.0,12.75,3.0,1.4167,0
12.0,2.0,0.0,7.0,31.0,10.0,3.0,0.0,9.0,1.010101,303.0,1.0,1.0,0.5,0.393939,1.0,1.0,22.0,6.0,1.6667,0
13.0,4.0,0.0,3.0,34.0,68.0,0.0,3.0,12.0,0.833333,191.0,1.0,0.0,0.835616,0.487179,0.0,0.0,13.307692,3.0,1.0769,0
2.0,4.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444,0.75,0.0,0.0,5.5,1.0,0.5,0
4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
11.0,1.0,0.0,13.0,12.0,55.0,11.0,2.0,10.0,1.0,20.0,0.0,1.0,0.0,0.52,0.0,0.0,0.727273,1.0,0.9091,0
6.0,1.0,0.0,10.0,47.0,7.0,1.0,9.0,4.0,0.466667,258.0,1.0,0.0,0.0,0.416667,0.0,0.0,41.5,5.0,2.1667,0
8.0,5.0,0.0,6.0,28.0,0.0,0.0,6.0,8.0,0.619048,110.0,1.0,0.0,0.923913,0.458333,1.0,2.0,12.375,1.0,0.875,0
3.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,3.0,0.5,60.0,1.0,4.0,0.0,0.666667,0.0,0.0,17.666667,3.0,1.3333,0
23.0,1.0,0.0,16.0,74.0,171.0,7.0,12.0,22.0,0.828283,610.0,1.0,2.0,0.0,0.147826,0.0,0.0,25.130435,4.0,1.8261,0
11.0,1.0,0.0,11.0,51.0,37.0,4.0,8.0,5.0,0.566667,349.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.454545,8.0,1.8182,0
1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
23.0,1.0,0.0,63.0,23.0,253.0,55.0,11.0,23.0,1.045455,25.0,0.0,0.0,0.0,0.168478,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,3.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,1
2.0,1.0,0.0,24.0,2.0,1.0,23.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555556,0.0,0.0,6.0,2.0,1.0,0
15.0,2.0,0.0,11.0,39.0,0.0,1.0,0.0,15.0,0.547619,217.0,1.0,2.0,0.735849,0.222222,1.0,2.0,13.266667,3.0,1.2,0
46.0,2.0,1.0,47.0,229.0,957.0,4.0,0.0,24.0,0.935556,2754.0,0.9,1.0,0.46988,0.119298,2.0,4.0,58.652174,10.0,1.6739,0
21.0,4.0,0.0,12.0,102.0,160.0,0.0,12.0,13.0,0.85,782.0,1.0,0.0,0.753086,0.178571,3.0,6.0,36.0,7.0,1.5238,0
2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.833333,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,2.0,0.0,4.0,18.0,3.0,1.0,0.0,0.0,1.0,53.0,0.0,1.0,0.933333,1.0,1.0,1.0,16.333333,2.0,0.6667,0
4.0,1.0,0.0,6.0,10.0,6.0,4.0,2.0,4.0,2.0,63.0,0.0,0.0,0.0,0.333333,0.0,0.0,14.75,2.0,1.25,0
3.0,3.0,0.0,8.0,15.0,0.0,1.0,7.0,3.0,0.833333,78.0,0.666667,2.0,0.875,0.444444,0.0,0.0,24.0,1.0,0.6667,0
3.0,3.0,0.0,8.0,15.0,0.0,1.0,7.0,3.0,0.833333,78.0,0.666667,2.0,0.875,0.444444,0.0,0.0,24.0,1.0,0.6667,0
5.0,1.0,0.0,13.0,5.0,10.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
45.0,1.0,0.0,19.0,113.0,634.0,9.0,11.0,37.0,0.844156,1006.0,1.0,5.0,0.0,0.141608,0.0,0.0,21.044444,9.0,1.5778,0
4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,0.0,5.0,32.0,20.0,0.0,5.0,4.0,0.5,222.0,1.0,0.0,0.416667,0.4,0.0,0.0,26.5,5.0,2.0,0
7.0,1.0,0.0,38.0,7.0,21.0,38.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,9.0,37.0,0.0,0.0,9.0,4.0,0.0,190.0,1.0,0.0,0.953125,0.625,3.0,5.0,46.25,1.0,0.75,0
12.0,4.0,0.0,7.0,23.0,30.0,0.0,7.0,12.0,0.8,121.0,1.0,0.0,0.847222,0.708333,0.0,0.0,8.666667,1.0,0.9167,0
