wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.113924,0.0,0.058824,0.033898,0.117647,0.0,0.010753,0.090909,0.019231,0.309524,0.125793,1.0,0.083333,0.0,0.5,0.0,0.0,0.267328,0.008475,0.071197,1
0.164557,0.0,0.352941,0.135593,0.105882,0.044963,0.16129,0.030303,0.211538,0.361538,0.034884,1.0,0.0,0.0,0.785714,0.0,0.0,0.048053,0.012712,0.071197,1
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,0
0.21519,0.0,0.0,0.101695,0.252941,0.0,0.086022,0.121212,0.076923,0.339367,0.258985,0.461538,0.083333,0.0,0.243056,0.0,0.0,0.311457,0.016949,0.094927,1
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.012658,0.5,0.0,0.033898,0.023529,0.000569,0.010753,0.090909,0.038462,1.0,0.005285,0.0,0.0,0.8,0.75,0.0,0.0,0.056062,0.004237,0.035599,1
0.341772,0.25,0.0,0.144068,0.352941,0.0,0.010753,0.484848,0.326923,0.34127,0.175211,1.0,0.083333,0.697674,0.157738,0.333333,1.0,0.132568,0.025424,0.099171,1
0.202532,0.0,0.0,0.20339,0.223529,0.0,0.236559,0.060606,0.326923,0.25,0.109408,0.5,0.0,0.0,0.426471,0.0,0.0,0.137465,0.021186,0.184273,1
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,1
0.050633,0.0,0.0,0.050847,0.064706,0.0,0.053763,0.030303,0.0,0.339286,0.024841,0.0,0.166667,0.0,0.533333,0.0,0.0,0.097961,0.004237,0.056958,0
0.139241,0.0,0.529412,0.101695,0.070588,0.0,0.129032,0.0,0.153846,0.227272,0.07241,1.0,0.0,0.0,0.444444,0.0,0.0,0.127861,0.029661,0.148325,1
0.151899,0.0,0.0,0.067797,0.205882,0.033011,0.010753,0.212121,0.25,0.395834,0.050211,1.0,0.166667,0.0,0.201923,0.0,0.0,0.078986,0.004237,0.065722,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.329114,0.25,0.0,0.161017,0.370588,0.097325,0.129032,0.333333,0.423077,0.384615,0.116808,1.0,0.0,0.333333,0.102564,0.666667,0.666667,0.089831,0.050847,0.113389,1
0.012658,0.0,0.058824,0.050847,0.088235,0.0,0.010753,0.151515,0.019231,0.0,0.017178,1.0,0.083333,0.0,0.666667,0.0,0.0,0.185891,0.004237,0.035599,0
0.088608,0.25,0.0,0.127119,0.123529,0.0,0.107527,0.181818,0.115385,0.071429,0.026163,1.0,0.083333,0.631579,0.232143,0.666667,0.222222,0.067127,0.016949,0.097896,1
0.0,0.75,0.0,0.237288,0.005882,0.0,0.301075,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.025316,0.75,0.0,0.042373,0.035294,0.001707,0.010753,0.151515,0.038462,1.0,0.009778,0.0,0.0,0.923077,0.5,0.333333,0.111111,0.068848,0.016949,0.118664,1
0.025316,0.0,0.352941,0.110169,0.017647,0.001707,0.129032,0.030303,0.057692,1.0,0.00185,0.0,0.0,0.0,0.666667,0.0,0.0,0.009835,0.004237,0.047467,1
