wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.189873,0.25,0.058824,0.186441,0.305882,0.0,0.021505,0.636364,0.269231,0.233333,0.15222,1.0,0.083333,0.594595,0.23125,0.333333,0.555556,0.205807,0.025424,0.088996,0
0.139241,0.0,0.0,0.601695,0.117647,0.0,0.763441,0.0,0.173077,0.068182,0.036205,0.0,0.0,0.0,0.291667,0.333333,0.111111,0.06098,0.025424,0.094927,1
0.050633,0.0,0.0,0.025424,0.076471,0.002277,0.021505,0.030303,0.076923,0.291666,0.038055,0.666667,0.083333,0.0,0.5,0.0,0.0,0.161695,0.029661,0.185113,1
0.025316,0.0,0.0,0.0,0.041176,0.001707,0.0,0.0,0.019231,0.5,0.006871,0.0,0.0,0.0,0.333333,0.0,0.0,0.045243,0.008475,0.071197,0
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.21519,0.0,0.0,0.144068,0.352941,0.039271,0.021505,0.484848,0.0,0.403361,0.196617,1.0,0.333333,0.0,0.237374,0.0,0.0,0.236052,0.021186,0.094927,1
0.025316,0.5,0.0,0.042373,0.094118,0.000569,0.010753,0.121212,0.038462,0.25,0.025634,1.0,0.0,0.8,0.75,0.0,0.0,0.18294,0.004237,0.02373,1
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.164557,0.0,0.0,0.186441,0.164706,0.038133,0.096774,0.666667,0.230769,0.448718,0.052326,0.333333,1.0,0.0,0.403846,0.0,0.0,0.072923,0.004237,0.061023,1
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.025899,0.333333,0.0,0.5,0.375,0.666667,0.222222,0.075031,0.012712,0.071197,1
0.113924,0.25,0.0,0.050847,0.135294,0.0,0.010753,0.151515,0.192308,0.222222,0.082452,1.0,0.0,0.571429,0.3,0.666667,0.333333,0.175858,0.055085,0.220711,1
0.037975,0.5,0.0,0.076271,0.105882,0.0,0.032258,0.212121,0.0,0.277778,0.085888,1.0,0.083333,0.869565,0.34375,0.333333,0.111111,0.470628,0.016949,0.106796,1
0.025316,0.25,0.0,0.033898,0.041176,0.0,0.010753,0.090909,0.057692,0.0,0.011099,1.0,0.0,0.666667,0.833333,0.0,0.0,0.076717,0.004237,0.047467,1
0.088608,0.0,0.0,0.228814,0.041176,0.015936,0.268817,0.060606,0.153846,1.0,0.00185,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.071197,0
0.0,0.0,0.0,0.152542,0.0,0.0,0.182796,0.030303,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.101266,0.25,0.0,0.076271,0.182353,0.0,0.010753,0.242424,0.173077,0.145834,0.089588,1.0,0.166667,0.6,0.259259,0.666667,0.333333,0.215069,0.04661,0.213592,1
0.126582,0.25,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.134615,0.3125,0.117865,1.0,0.0,0.444444,0.287879,0.333333,0.333333,0.23176,0.025424,0.110035,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.075949,0.0,0.058824,0.110169,0.264706,0.0,0.021505,0.363636,0.134615,0.345238,0.09408,1.0,0.166667,0.0,0.309524,0.0,0.0,0.289163,0.004237,0.061023,0
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.0,0.0,0.058824,0.161017,0.005882,0.0,0.204301,0.0,0.019231,1.0,0.002907,0.0,0.0,0.0,1.0,0.0,0.0,0.053112,0.0,0.0,0
0.21519,0.0,0.176471,0.059322,0.158824,0.029027,0.032258,0.121212,0.288462,0.404977,0.132664,1.0,0.0,0.0,0.198413,0.0,0.0,0.154745,0.080508,0.154263,1
0.164557,0.0,0.0,0.016949,0.141176,0.001707,0.010753,0.030303,0.25,0.301282,0.062368,0.0,0.0,0.0,0.404762,0.0,0.0,0.09147,0.004237,0.066114,0
0.329114,0.25,0.0,0.135593,0.488235,0.109846,0.032258,0.484848,0.403846,0.412088,0.147199,1.0,0.0,0.697674,0.16835,0.333333,1.0,0.114529,0.008475,0.073831,1
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.139241,0.5,0.0,0.067797,0.270588,0.0,0.021505,0.242424,0.230769,0.295455,0.093023,1.0,0.0,0.592593,0.208333,0.666667,0.222222,0.165728,0.029661,0.124595,0
0.151899,0.25,0.117647,0.076271,0.194118,0.0,0.021505,0.212121,0.115385,0.333334,0.090909,1.0,0.333333,0.4,0.21978,0.333333,0.333333,0.146624,0.012712,0.082147,0
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.139241,0.5,0.0,0.067797,0.270588,0.0,0.021505,0.242424,0.230769,0.295455,0.093023,1.0,0.0,0.592593,0.208333,0.666667,0.222222,0.165728,0.029661,0.124595,0
0.012658,0.0,0.0,0.033898,0.005882,0.000569,0.021505,0.060606,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
0.202532,0.25,0.0,0.076271,0.247059,0.027319,0.021505,0.242424,0.25,0.28125,0.069239,1.0,0.166667,0.444444,0.135747,0.666667,0.444444,0.084354,0.029661,0.117269,1
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.075949,0.25,0.0,0.050847,0.070588,0.0,0.010753,0.151515,0.115385,0.25,0.049683,0.5,0.0,0.666667,0.333333,0.0,0.0,0.151747,0.004237,0.010174,0
0.151899,0.25,0.0,0.033898,0.141176,0.0,0.021505,0.060606,0.192308,0.261905,0.076903,0.857143,0.083333,0.56,0.208791,0.333333,0.333333,0.123473,0.008475,0.071197,1
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.088608,0.25,0.0,0.127119,0.123529,0.0,0.107527,0.181818,0.115385,0.071429,0.026163,1.0,0.083333,0.631579,0.232143,0.666667,0.222222,0.067127,0.016949,0.097896,1
0.012658,0.25,0.0,0.042373,0.017647,0.000569,0.032258,0.060606,0.0,1.0,0.013214,0.0,0.0,0.916667,0.666667,0.333333,0.333333,0.144582,0.025424,0.213592,0
0.037975,0.0,0.117647,0.20339,0.023529,0.003415,0.247312,0.030303,0.076923,1.0,0.002114,0.0,0.0,0.0,1.0,0.0,0.0,0.007377,0.004237,0.053398,1
0.075949,0.0,0.0,0.025424,0.064706,0.000569,0.032258,0.0,0.115385,0.138889,0.026956,1.0,0.0,0.0,0.619048,0.0,0.0,0.078403,0.012712,0.071197,1
0.037975,0.0,0.0,0.016949,0.052941,0.0,0.0,0.060606,0.076923,0.0,0.02167,0.0,0.0,0.0,0.4,0.0,0.0,0.115075,0.008475,0.035599,1
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.139241,0.25,0.058824,0.059322,0.211765,0.0,0.021505,0.151515,0.173077,0.227272,0.09408,1.0,0.083333,0.444444,0.416667,0.333333,0.333333,0.165728,0.004237,0.059329,0
0.113924,0.25,0.058824,0.016949,0.064706,0.009676,0.010753,0.030303,0.153846,0.277778,0.048626,0.75,0.0,0.608696,0.36,0.333333,0.333333,0.100912,0.004237,0.064077,0
0.037975,0.5,0.117647,0.033898,0.041176,0.002277,0.021505,0.060606,0.038462,0.428571,0.031977,1.0,0.0,0.571429,0.583333,0.0,0.0,0.163761,0.004237,0.053398,1
0.025316,0.0,0.0,0.0,0.041176,0.001707,0.0,0.0,0.019231,0.5,0.006871,0.0,0.0,0.0,0.333333,0.0,0.0,0.045243,0.008475,0.071197,0
0.050633,0.25,0.058824,0.059322,0.070588,0.0,0.021505,0.151515,0.076923,0.21875,0.028805,0.5,0.083333,0.25,0.5,0.0,0.0,0.119206,0.016949,0.113915,1
0.126582,0.0,0.0,0.169492,0.594118,0.000569,0.010753,0.606061,0.0,0.366667,0.314746,1.0,0.416667,0.0,0.227273,0.0,0.0,0.625536,0.042373,0.168282,0
0.012658,0.75,0.058824,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.002114,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.020655,0.004237,0.035599,0
0.025316,0.0,0.0,0.0,0.041176,0.001707,0.0,0.0,0.019231,0.5,0.006871,0.0,0.0,0.0,0.333333,0.0,0.0,0.045243,0.008475,0.071197,0
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.075949,0.5,0.0,0.042373,0.070588,0.008537,0.021505,0.090909,0.134615,0.166666,0.027748,1.0,0.0,0.571429,0.514286,0.0,0.0,0.081775,0.012712,0.050856,1
0.329114,0.0,0.0,0.008475,0.247059,0.007399,0.010753,0.0,0.25,0.300481,0.309989,1.0,0.0,0.0,0.253086,0.0,0.0,0.248947,0.110169,0.408722,1
0.050633,0.25,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.096154,0.1875,0.02167,0.0,0.0,0.5,0.466667,0.333333,0.111111,0.0897,0.004237,0.056958,0
0.025316,0.25,0.0,0.033898,0.041176,0.0,0.010753,0.090909,0.057692,0.0,0.011099,1.0,0.0,0.666667,0.833333,0.0,0.0,0.076717,0.004237,0.047467,1
0.0,0.75,0.0,0.016949,0.005882,0.0,0.021505,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.075949,0.25,0.0,0.050847,0.170588,0.000569,0.010753,0.151515,0.134615,0.0,0.098309,1.0,0.0,0.142857,0.314286,0.333333,0.111111,0.304338,0.050847,0.254274,1
0.075949,0.25,0.0,0.067797,0.082353,0.0,0.0,0.242424,0.115385,0.25,0.017442,0.5,0.0,0.666667,0.333333,0.0,0.0,0.048896,0.004237,0.010174,1
0.025316,0.0,0.0,0.033898,0.017647,0.001707,0.043011,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,1
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.063291,0.0,0.294118,0.042373,0.1,0.002846,0.053763,0.0,0.019231,0.3,0.022992,0.5,0.0,0.0,0.7,0.0,0.0,0.078684,0.004237,0.035599,0
0.101266,0.25,0.0,0.076271,0.182353,0.0,0.010753,0.242424,0.173077,0.145834,0.089588,1.0,0.166667,0.6,0.259259,0.666667,0.333333,0.215069,0.04661,0.213592,1
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.177215,0.0,0.0,0.050847,0.235294,0.014229,0.032258,0.151515,0.134615,0.373626,0.174419,0.846154,0.25,0.0,0.202381,0.0,0.0,0.249034,0.025424,0.109167,0
0.075949,0.25,0.0,0.033898,0.088235,0.0,0.010753,0.090909,0.115385,0.166666,0.04704,1.0,0.166667,0.571429,0.47619,0.333333,0.333333,0.142474,0.004237,0.061023,0
0.0,0.0,0.0,0.050847,0.0,0.0,0.043011,0.060606,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,1
0.101266,0.25,0.0,0.084746,0.176471,0.0,0.010753,0.272727,0.134615,0.272728,0.107822,1.0,0.166667,0.5,0.285714,0.333333,0.333333,0.255067,0.008475,0.071197,0
0.050633,0.0,0.0,0.042373,0.1,0.002277,0.043011,0.090909,0.076923,0.410714,0.029334,1.0,0.166667,0.0,0.35,0.0,0.0,0.118026,0.008475,0.085437,1
0.063291,0.5,0.0,0.042373,0.111765,0.002846,0.010753,0.121212,0.096154,0.4125,0.065011,0.0,0.083333,0.722222,0.333333,0.333333,0.444444,0.229167,0.067797,0.261059,0
0.151899,0.5,0.0,0.050847,0.170588,0.0,0.010753,0.181818,0.211538,0.208334,0.046247,1.0,0.083333,0.571429,0.192308,0.666667,0.222222,0.073085,0.025424,0.093105,0
0.025316,0.5,0.0,0.025424,0.052941,0.000569,0.010753,0.060606,0.057692,0.25,0.016385,1.0,0.0,0.8,0.666667,0.0,0.0,0.112124,0.004237,0.02373,1
0.063291,0.25,0.0,0.033898,0.082353,0.0,0.010753,0.090909,0.115385,0.233333,0.029598,1.0,0.166667,0.615385,0.5,0.333333,0.333333,0.102289,0.004237,0.059329,0
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.075949,0.25,0.0,0.033898,0.152941,0.005122,0.010753,0.090909,0.076923,0.166666,0.04889,1.0,0.0,0.5,0.571429,0.0,0.0,0.150061,0.008475,0.050856,1
0.177215,0.0,0.117647,0.161017,0.1,0.059761,0.204301,0.0,0.288462,1.0,0.051533,0.0,0.0,0.0,0.311111,0.0,0.0,0.071209,0.004237,0.066448,1
0.341772,0.25,0.058824,0.135593,0.517647,0.048947,0.064516,0.30303,0.442308,0.422222,0.269556,0.8,0.0,0.395349,0.265432,0.333333,0.777778,0.207177,0.008475,0.071197,1
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.075949,0.25,0.058824,0.09322,0.111765,0.005122,0.053763,0.212121,0.115385,0.25,0.019292,0.0,0.083333,0.666667,0.265306,0.666667,0.333333,0.055641,0.016949,0.091538,1
0.075949,0.0,0.058824,0.110169,0.264706,0.0,0.021505,0.363636,0.134615,0.345238,0.09408,1.0,0.166667,0.0,0.309524,0.0,0.0,0.289163,0.004237,0.061023,0
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.088608,0.0,0.0,0.025424,0.064706,0.003415,0.032258,0.030303,0.0,0.404762,0.030127,0.333333,0.083333,0.0,0.375,0.0,0.0,0.074504,0.008475,0.062298,1
0.025316,0.5,0.0,0.033898,0.035294,0.001707,0.0,0.121212,0.057692,1.0,0.005021,0.0,0.0,0.714286,0.555556,0.666667,0.333333,0.033441,0.004237,0.047467,0
0.164557,0.0,0.352941,0.135593,0.105882,0.044963,0.16129,0.030303,0.211538,0.361538,0.034884,1.0,0.0,0.0,0.785714,0.0,0.0,0.048053,0.012712,0.071197,1
0.050633,0.5,0.0,0.025424,0.1,0.0,0.021505,0.030303,0.076923,0.275,0.102008,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.444957,0.059322,0.341746,1
0.189873,0.0,0.0,0.025424,0.135294,0.0,0.021505,0.060606,0.230769,0.191666,0.095137,1.0,0.166667,0.0,0.328125,0.0,0.0,0.125771,0.029661,0.124595,0
0.164557,0.0,0.352941,0.135593,0.105882,0.044963,0.16129,0.030303,0.211538,0.361538,0.034884,1.0,0.0,0.0,0.785714,0.0,0.0,0.048053,0.012712,0.071197,1
0.037975,0.5,0.0,0.067797,0.064706,0.002277,0.010753,0.212121,0.057692,0.333334,0.014271,1.0,0.0,0.857143,0.5,0.333333,0.111111,0.073766,0.008475,0.071197,0
0.063291,0.25,0.0,0.033898,0.094118,0.001707,0.010753,0.090909,0.076923,0.1,0.026691,1.0,0.0,0.571429,0.611111,0.0,0.0,0.093437,0.008475,0.047467,1
0.037975,0.5,0.0,0.025424,0.052941,0.001138,0.0,0.090909,0.057692,0.333334,0.014799,1.0,0.0,0.571429,0.625,0.0,0.0,0.075241,0.004237,0.053398,1
0.151899,0.0,0.058824,0.347458,0.117647,0.036426,0.44086,0.0,0.211538,0.305555,0.051797,1.0,0.0,0.0,0.292308,0.0,0.0,0.082164,0.016949,0.104055,0
0.012658,0.0,0.0,0.144068,0.035294,0.000569,0.182796,0.0,0.038462,1.0,0.005285,0.0,0.0,0.0,0.5,0.0,0.0,0.056062,0.008475,0.071197,0
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.024049,0.666667,0.0,0.5,0.375,0.666667,0.222222,0.069129,0.012712,0.071197,1
0.113924,0.5,0.0,0.110169,0.241176,0.003984,0.010753,0.363636,0.173077,0.319445,0.073732,0.5,0.0,0.72,0.285714,1.0,0.444444,0.156974,0.025424,0.099676,1
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.151899,0.0,0.0,0.135593,0.076471,0.044394,0.107527,0.242424,0.230769,0.520833,0.005021,0.0,0.083333,0.0,0.427083,0.0,0.0,0.00227,0.004237,0.065722,1
0.012658,0.25,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.004493,1.0,0.083333,0.5,0.666667,0.0,0.0,0.04426,0.004237,0.035599,1
0.0,0.25,0.0,0.118644,0.005882,0.0,0.11828,0.090909,0.0,1.0,0.002643,0.0,0.083333,1.0,1.0,0.0,0.0,0.053112,0.0,0.0,1
0.012658,1.0,0.0,0.025424,0.017647,0.000569,0.021505,0.030303,0.019231,1.0,0.002114,0.0,0.0,0.888889,0.666667,0.333333,0.111111,0.020655,0.004237,0.035599,0
0.012658,0.0,0.0,0.033898,0.005882,0.000569,0.021505,0.060606,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.063291,0.0,0.294118,0.042373,0.1,0.002846,0.053763,0.0,0.019231,0.3,0.022992,0.5,0.0,0.0,0.7,0.0,0.0,0.078684,0.004237,0.035599,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.075949,0.25,0.0,0.016949,0.182353,0.000569,0.010753,0.030303,0.115385,0.291666,0.127907,1.0,0.0,0.444444,0.444444,0.333333,0.111111,0.397915,0.012712,0.081371,0
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.063291,0.0,0.0,0.398305,0.029412,0.008537,0.473118,0.121212,0.115385,1.0,0.001321,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.071197,0
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.024049,0.666667,0.0,0.5,0.375,0.666667,0.222222,0.069129,0.012712,0.071197,1
0.012658,0.5,0.0,0.059322,0.064706,0.000569,0.0,0.212121,0.019231,1.0,0.013478,0.0,0.0,0.947368,0.833333,0.0,0.0,0.147532,0.021186,0.177993,0
0.113924,0.0,0.0,0.076271,0.211765,0.009676,0.010753,0.242424,0.0,0.277778,0.17389,1.0,0.333333,0.0,0.277778,0.0,0.0,0.378863,0.016949,0.078317,1
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.177215,0.5,0.0,0.076271,0.164706,0.008537,0.010753,0.242424,0.211538,0.3,0.138214,0.7,0.25,0.266667,0.285714,0.333333,0.111111,0.196316,0.042373,0.123406,1
0.025316,0.0,0.0,0.042373,0.041176,0.001707,0.053763,0.0,0.0,0.666667,0.053911,0.0,0.0,0.0,0.5,0.0,0.0,0.373748,0.012712,0.071197,1
0.050633,0.0,0.235294,0.067797,0.029412,0.002277,0.075269,0.030303,0.096154,0.25,0.004757,1.0,0.0,0.0,0.8,0.0,0.0,0.015343,0.004237,0.056958,1
0.341772,0.25,0.0,0.144068,0.352941,0.0,0.010753,0.484848,0.326923,0.34127,0.175211,1.0,0.083333,0.697674,0.157738,0.333333,1.0,0.132568,0.025424,0.099171,1
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.177215,0.25,0.0,0.177966,0.194118,0.0,0.032258,0.575758,0.269231,0.178571,0.043076,0.5,0.083333,0.666667,0.189744,0.333333,0.333333,0.057833,0.004237,0.052209,1
0.037975,0.0,0.0,0.194915,0.017647,0.003415,0.236559,0.030303,0.076923,1.0,0.000793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.004237,0.071197,1
0.012658,0.0,0.0,0.016949,0.005882,0.000569,0.021505,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.050633,0.25,0.0,0.016949,0.064706,0.0,0.010753,0.030303,0.096154,0.0625,0.021406,0.5,0.0,0.5,0.466667,0.333333,0.111111,0.088519,0.004237,0.056958,0
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.151899,0.25,0.0,0.033898,0.141176,0.0,0.021505,0.060606,0.192308,0.261905,0.076903,0.857143,0.083333,0.56,0.208791,0.333333,0.333333,0.123473,0.008475,0.071197,1
