wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.151899,0.25,0.0,0.033898,0.141176,0.0,0.021505,0.060606,0.192308,0.261905,0.076903,0.857143,0.083333,0.56,0.208791,0.333333,0.333333,0.123473,0.008475,0.071197,1
0.151899,0.0,0.0,0.067797,0.205882,0.033011,0.010753,0.212121,0.25,0.395834,0.050211,1.0,0.166667,0.0,0.201923,0.0,0.0,0.078986,0.004237,0.065722,1
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.177215,0.0,0.0,0.050847,0.235294,0.014229,0.032258,0.151515,0.134615,0.373626,0.174419,0.846154,0.25,0.0,0.202381,0.0,0.0,0.249034,0.025424,0.109167,0
0.012658,0.0,0.0,0.016949,0.023529,0.000569,0.021505,0.0,0.019231,1.0,0.009249,0.0,0.0,0.0,0.5,0.0,0.0,0.100322,0.016949,0.142394,0
0.037975,0.0,0.0,0.194915,0.017647,0.003415,0.236559,0.030303,0.076923,1.0,0.000793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.004237,0.071197,1
0.088608,0.25,0.0,0.067797,0.105882,0.004553,0.032258,0.181818,0.134615,0.214285,0.024313,1.0,0.083333,0.631579,0.25,0.666667,0.333333,0.061964,0.021186,0.106796,1
0.050633,0.25,0.0,0.016949,0.029412,0.005692,0.010753,0.030303,0.076923,1.0,0.0037,0.0,0.0,0.5,1.0,0.333333,0.111111,0.011803,0.004237,0.056958,0
0.025316,0.25,0.0,0.042373,0.047059,0.001707,0.021505,0.090909,0.0,1.0,0.012156,0.0,0.0,0.846154,0.555556,0.333333,0.333333,0.086552,0.016949,0.118664,0
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.012658,0.5,0.0,0.059322,0.064706,0.000569,0.0,0.212121,0.019231,1.0,0.013478,0.0,0.0,0.947368,0.833333,0.0,0.0,0.147532,0.021186,0.177993,0
0.139241,0.25,0.058824,0.059322,0.211765,0.0,0.021505,0.151515,0.173077,0.227272,0.09408,1.0,0.083333,0.444444,0.416667,0.333333,0.333333,0.165728,0.004237,0.059329,0
0.113924,0.0,0.0,0.033898,0.211765,0.0,0.0,0.121212,0.173077,0.194444,0.073732,1.0,0.0,0.0,0.34,0.0,0.0,0.158155,0.021186,0.113915,1
0.113924,0.0,0.0,0.050847,0.1,0.0,0.053763,0.060606,0.192308,0.166666,0.02722,1.0,0.166667,0.0,0.375,0.333333,0.111111,0.054292,0.016949,0.099676,0
0.012658,0.0,0.0,0.144068,0.035294,0.000569,0.182796,0.0,0.038462,1.0,0.005285,0.0,0.0,0.0,0.5,0.0,0.0,0.056062,0.008475,0.071197,0
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.012658,0.5,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.010571,0.0,0.0,0.8,0.666667,0.0,0.0,0.109174,0.004237,0.035599,1
0.012658,0.0,0.058824,0.050847,0.088235,0.0,0.010753,0.151515,0.019231,0.0,0.017178,1.0,0.083333,0.0,0.666667,0.0,0.0,0.185891,0.004237,0.035599,0
0.050633,0.5,0.0,0.025424,0.1,0.0,0.021505,0.030303,0.076923,0.275,0.102008,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.444957,0.059322,0.341746,1
0.088608,0.0,0.0,0.033898,0.105882,0.001138,0.010753,0.090909,0.115385,0.089286,0.030391,1.0,0.166667,0.0,0.34375,0.0,0.0,0.076717,0.008475,0.071197,1
0.063291,0.25,0.0,0.076271,0.158824,0.0,0.010753,0.242424,0.115385,0.0,0.038584,1.0,0.083333,0.705882,0.333333,0.666667,0.333333,0.137697,0.016949,0.106796,0
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.037975,0.25,0.0,0.033898,0.070588,0.0,0.010753,0.121212,0.076923,0.0,0.013478,1.0,0.083333,0.25,0.5,0.0,0.0,0.06934,0.004237,0.053398,1
0.0,0.0,0.058824,0.161017,0.005882,0.0,0.204301,0.0,0.019231,1.0,0.002907,0.0,0.0,0.0,1.0,0.0,0.0,0.053112,0.0,0.0,0
0.063291,0.25,0.0,0.033898,0.082353,0.0,0.010753,0.090909,0.115385,0.233333,0.029598,1.0,0.166667,0.615385,0.5,0.333333,0.333333,0.102289,0.004237,0.059329,0
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.151899,0.25,0.117647,0.076271,0.194118,0.0,0.021505,0.212121,0.115385,0.333334,0.090909,1.0,0.333333,0.4,0.21978,0.333333,0.333333,0.146624,0.012712,0.082147,0
0.113924,0.0,0.0,0.076271,0.211765,0.009676,0.010753,0.242424,0.0,0.277778,0.17389,1.0,0.333333,0.0,0.277778,0.0,0.0,0.378863,0.016949,0.078317,1
0.126582,0.25,0.0,0.076271,0.176471,0.01309,0.0,0.272727,0.096154,0.275,0.108087,1.0,0.0,0.869565,0.313131,0.333333,0.555556,0.212983,0.004237,0.058254,1
0.012658,0.0,0.0,0.016949,0.005882,0.000569,0.010753,0.030303,0.038462,1.0,0.000264,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.004237,0.071197,0
0.164557,0.0,0.0,0.042373,0.158824,0.0,0.021505,0.090909,0.153846,0.144231,0.391649,1.0,0.0,0.0,0.320513,0.0,0.0,0.617528,0.042373,0.13222,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.0,0.75,0.0,0.237288,0.005882,0.0,0.301075,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.797468,0.0,0.058824,0.288136,0.882353,0.865111,0.010753,1.0,0.769231,0.446523,0.879493,0.595238,1.0,0.0,0.112169,0.0,0.0,0.297185,0.097458,0.176882,1
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.075949,0.0,0.0,0.008475,0.052941,0.011952,0.010753,0.0,0.134615,1.0,0.040698,0.0,0.0,0.0,0.321429,0.0,0.0,0.12477,0.016949,0.183076,1
0.164557,0.5,0.0,0.110169,0.135294,0.039271,0.0,0.393939,0.230769,0.481685,0.190803,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.290006,0.004237,0.061023,0
0.126582,0.0,0.0,0.152542,0.058824,0.031303,0.064516,0.363636,0.211538,1.0,0.002643,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,0.004237,0.071197,1
0.164557,0.0,0.0,0.101695,0.123529,0.034718,0.11828,0.030303,0.25,0.346154,0.045983,0.0,0.25,0.0,0.320513,0.0,0.0,0.0666,0.012712,0.050856,1
0.164557,0.5,0.0,0.110169,0.135294,0.039271,0.0,0.393939,0.230769,0.481685,0.190803,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.290006,0.004237,0.061023,0
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.0,0.75,0.0,0.016949,0.005882,0.0,0.021505,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.443038,0.0,0.0,0.042373,0.3,0.160501,0.010753,0.121212,0.134615,0.36015,0.808404,0.210526,0.083333,0.0,0.405714,0.0,0.0,0.492594,0.474576,0.543868,1
0.0,1.0,0.0,0.033898,0.005882,0.0,0.043011,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.088608,0.0,0.0,0.008475,0.141176,0.012521,0.010753,0.0,0.115385,0.214285,0.033034,1.0,0.0,0.0,0.178571,0.0,0.0,0.086306,0.021186,0.097896,0
0.367089,0.75,0.0,0.135593,0.435294,0.198634,0.107527,0.242424,0.442308,0.468391,0.135835,0.666667,0.0,0.738318,0.155172,0.333333,0.333333,0.093044,0.025424,0.090185,1
0.012658,0.0,0.0,0.033898,0.005882,0.000569,0.021505,0.060606,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.075949,0.25,0.0,0.025424,0.052941,0.011952,0.032258,0.030303,0.134615,1.0,0.014006,0.0,0.0,0.714286,0.5,0.333333,0.222222,0.039623,0.004237,0.061023,0
0.164557,0.0,0.0,0.042373,0.158824,0.0,0.021505,0.090909,0.153846,0.144231,0.391649,1.0,0.0,0.0,0.320513,0.0,0.0,0.617528,0.042373,0.13222,0
0.037975,0.5,0.0,0.025424,0.052941,0.001138,0.0,0.090909,0.057692,0.333334,0.014799,1.0,0.0,0.571429,0.625,0.0,0.0,0.075241,0.004237,0.053398,1
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.063291,0.0,0.294118,0.042373,0.1,0.002846,0.053763,0.0,0.019231,0.3,0.022992,0.5,0.0,0.0,0.7,0.0,0.0,0.078684,0.004237,0.035599,0
0.329114,0.25,0.0,0.161017,0.370588,0.097325,0.129032,0.333333,0.423077,0.384615,0.116808,1.0,0.0,0.333333,0.102564,0.666667,0.666667,0.089831,0.050847,0.113389,1
0.177215,0.0,0.0,0.110169,0.311765,0.023335,0.021505,0.333333,0.192308,0.402381,0.178118,0.533333,0.416667,0.0,0.237037,0.0,0.0,0.253755,0.012712,0.085437,1
0.050633,0.0,0.0,0.050847,0.064706,0.0,0.053763,0.030303,0.0,0.339286,0.024841,0.0,0.166667,0.0,0.533333,0.0,0.0,0.097961,0.004237,0.056958,0
0.151899,0.0,0.058824,0.347458,0.117647,0.036426,0.44086,0.0,0.211538,0.305555,0.051797,1.0,0.0,0.0,0.292308,0.0,0.0,0.082164,0.016949,0.104055,0
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.189873,0.0,0.0,0.211864,0.576471,0.0,0.032258,0.727273,0.0,0.345834,0.309461,0.9375,0.666667,0.0,0.2,0.0,0.0,0.420467,0.004237,0.057848,1
0.151899,0.25,0.0,0.084746,0.217647,0.0,0.032258,0.212121,0.076923,0.383333,0.096723,0.533333,0.5,0.294118,0.211538,0.333333,0.222222,0.153887,0.004237,0.065722,1
0.012658,0.25,0.0,0.033898,0.017647,0.000569,0.010753,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.21519,0.0,0.0,0.144068,0.352941,0.039271,0.021505,0.484848,0.0,0.403361,0.196617,1.0,0.333333,0.0,0.237374,0.0,0.0,0.236052,0.021186,0.094927,1
0.113924,0.25,0.058824,0.016949,0.064706,0.009676,0.010753,0.030303,0.153846,0.277778,0.048626,0.75,0.0,0.608696,0.36,0.333333,0.333333,0.100912,0.004237,0.064077,0
0.050633,0.25,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.096154,0.1875,0.02167,0.0,0.0,0.5,0.466667,0.333333,0.111111,0.0897,0.004237,0.056958,0
0.253165,0.25,0.0,0.135593,0.335294,0.059192,0.053763,0.454545,0.192308,0.328125,0.134778,1.0,0.25,0.32,0.2375,0.333333,0.333333,0.135449,0.025424,0.118664,1
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.037975,0.5,0.0,0.067797,0.064706,0.002277,0.010753,0.212121,0.057692,0.333334,0.014271,1.0,0.0,0.857143,0.5,0.333333,0.111111,0.073766,0.008475,0.071197,0
0.202532,0.0,0.117647,0.415254,0.147059,0.070575,0.505376,0.121212,0.307692,0.4375,0.024577,1.0,0.083333,0.0,0.175,0.0,0.0,0.026035,0.004237,0.062824,1
0.050633,0.5,0.0,0.025424,0.1,0.0,0.021505,0.030303,0.076923,0.275,0.102008,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.444957,0.059322,0.341746,1
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.025316,0.0,0.352941,0.110169,0.017647,0.001707,0.129032,0.030303,0.057692,1.0,0.00185,0.0,0.0,0.0,0.666667,0.0,0.0,0.009835,0.004237,0.047467,1
0.101266,0.25,0.0,0.076271,0.182353,0.0,0.010753,0.242424,0.173077,0.145834,0.089588,1.0,0.166667,0.6,0.259259,0.666667,0.333333,0.215069,0.04661,0.213592,1
0.037975,0.0,0.117647,0.20339,0.023529,0.003415,0.247312,0.030303,0.076923,1.0,0.002114,0.0,0.0,0.0,1.0,0.0,0.0,0.007377,0.004237,0.053398,1
0.012658,0.0,0.0,0.016949,0.005882,0.000569,0.021505,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.126582,0.25,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.134615,0.3125,0.117865,1.0,0.0,0.444444,0.287879,0.333333,0.333333,0.23176,0.025424,0.110035,1
0.101266,0.0,0.0,0.059322,0.052941,0.001138,0.075269,0.0,0.153846,0.333334,0.02167,0.666667,0.083333,0.0,0.5,0.333333,0.111111,0.046555,0.021186,0.079107,0
0.050633,0.5,0.0,0.025424,0.1,0.0,0.021505,0.030303,0.076923,0.275,0.102008,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.444957,0.059322,0.341746,1
0.063291,0.5,0.0,0.008475,0.105882,0.008537,0.010753,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,0
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.227848,0.0,0.0,0.050847,0.276471,0.04041,0.032258,0.181818,0.134615,0.375,0.123414,1.0,0.416667,0.0,0.210526,0.0,0.0,0.136351,0.012712,0.093681,1
0.0,0.25,0.0,0.118644,0.005882,0.0,0.11828,0.090909,0.0,1.0,0.002643,0.0,0.083333,1.0,1.0,0.0,0.0,0.053112,0.0,0.0,1
0.177215,0.5,0.0,0.076271,0.164706,0.008537,0.010753,0.242424,0.211538,0.3,0.138214,0.7,0.25,0.266667,0.285714,0.333333,0.111111,0.196316,0.042373,0.123406,1
0.164557,0.0,0.0,0.042373,0.158824,0.0,0.021505,0.090909,0.153846,0.144231,0.391649,1.0,0.0,0.0,0.320513,0.0,0.0,0.617528,0.042373,0.13222,0
0.164557,0.5,0.0,0.042373,0.164706,0.030165,0.010753,0.121212,0.115385,0.346154,0.135571,1.0,0.083333,0.541667,0.333333,0.333333,0.444444,0.206124,0.059322,0.162735,0
0.443038,0.0,0.0,0.042373,0.3,0.160501,0.010753,0.121212,0.134615,0.36015,0.808404,0.210526,0.083333,0.0,0.405714,0.0,0.0,0.492594,0.474576,0.543868,1
0.329114,0.25,0.0,0.161017,0.370588,0.097325,0.129032,0.333333,0.423077,0.384615,0.116808,1.0,0.0,0.333333,0.102564,0.666667,0.666667,0.089831,0.050847,0.113389,1
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.050633,0.25,0.0,0.059322,0.094118,0.0,0.021505,0.181818,0.096154,0.0,0.016121,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.066094,0.008475,0.071197,1
0.101266,0.0,1.0,0.322034,0.058824,0.019351,0.376344,0.090909,0.134615,0.4375,0.012156,1.0,0.083333,0.0,0.416667,0.0,0.0,0.024261,0.004237,0.063287,1
0.164557,0.0,0.0,0.042373,0.158824,0.0,0.021505,0.090909,0.153846,0.144231,0.391649,1.0,0.0,0.0,0.320513,0.0,0.0,0.617528,0.042373,0.13222,0
0.113924,0.25,0.058824,0.050847,0.117647,0.0,0.032258,0.121212,0.115385,0.206349,0.089588,1.0,0.083333,0.470588,0.3,0.333333,0.333333,0.190612,0.008475,0.078317,1
0.21519,0.0,0.176471,0.059322,0.158824,0.029027,0.032258,0.121212,0.288462,0.404977,0.132664,1.0,0.0,0.0,0.198413,0.0,0.0,0.154745,0.080508,0.154263,1
0.139241,0.25,0.0,0.067797,0.164706,0.014798,0.010753,0.212121,0.134615,0.304546,0.121564,1.0,0.25,0.444444,0.305556,0.333333,0.333333,0.215889,0.008475,0.077128,0
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.050633,0.0,0.0,0.016949,0.052941,0.0,0.010753,0.060606,0.076923,0.1875,0.015592,1.0,0.083333,0.0,0.6,0.0,0.0,0.062554,0.008475,0.085437,1
0.025316,0.75,0.0,0.042373,0.035294,0.001707,0.010753,0.151515,0.038462,1.0,0.009778,0.0,0.0,0.923077,0.5,0.333333,0.111111,0.068848,0.016949,0.118664,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.329114,0.25,0.0,0.161017,0.370588,0.097325,0.129032,0.333333,0.423077,0.384615,0.116808,1.0,0.0,0.333333,0.102564,0.666667,0.666667,0.089831,0.050847,0.113389,1
0.126582,0.0,0.0,0.169492,0.594118,0.000569,0.010753,0.606061,0.0,0.366667,0.314746,1.0,0.416667,0.0,0.227273,0.0,0.0,0.625536,0.042373,0.168282,0
0.025316,0.0,0.0,0.025424,0.017647,0.001707,0.032258,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,0
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.037975,0.5,0.0,0.067797,0.064706,0.002277,0.010753,0.212121,0.057692,0.333334,0.014271,1.0,0.0,0.857143,0.5,0.333333,0.111111,0.073766,0.008475,0.071197,0
0.050633,0.25,0.0,0.059322,0.094118,0.0,0.021505,0.181818,0.096154,0.0,0.016121,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.066094,0.008475,0.071197,1
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.126582,0.0,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.115385,0.26,0.063425,1.0,0.083333,0.0,0.242857,0.0,0.0,0.120708,0.012712,0.103556,0
0.177215,0.0,0.117647,0.161017,0.1,0.059761,0.204301,0.0,0.288462,1.0,0.051533,0.0,0.0,0.0,0.311111,0.0,0.0,0.071209,0.004237,0.066448,1
0.050633,0.0,0.235294,0.067797,0.029412,0.002277,0.075269,0.030303,0.096154,0.25,0.004757,1.0,0.0,0.0,0.8,0.0,0.0,0.015343,0.004237,0.056958,1
0.101266,0.25,0.0,0.076271,0.147059,0.0,0.021505,0.242424,0.153846,0.15625,0.037526,0.0,0.166667,0.6,0.222222,0.666667,0.444444,0.086552,0.021186,0.094927,1
0.265823,0.0,0.0,0.042373,0.217647,0.08708,0.010753,0.121212,0.134615,0.42517,1.0,0.114286,0.083333,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,0
0.050633,0.0,0.0,0.050847,0.064706,0.0,0.053763,0.030303,0.0,0.339286,0.024841,0.0,0.166667,0.0,0.533333,0.0,0.0,0.097961,0.004237,0.056958,0
0.797468,0.0,0.058824,0.288136,0.882353,0.865111,0.010753,1.0,0.769231,0.446523,0.879493,0.595238,1.0,0.0,0.112169,0.0,0.0,0.297185,0.097458,0.176882,1
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.012658,0.5,0.0,0.042373,0.052941,0.000569,0.0,0.151515,0.038462,0.5,0.012421,1.0,0.0,0.977273,0.75,0.333333,0.222222,0.132779,0.004237,0.035599,1
0.037975,0.25,0.0,0.025424,0.052941,0.0,0.010753,0.060606,0.0,0.242424,0.046247,1.0,0.166667,0.625,0.625,0.333333,0.111111,0.237527,0.004237,0.053398,0
0.037975,0.75,0.0,0.008475,0.041176,0.003415,0.010753,0.0,0.076923,1.0,0.005021,0.0,0.0,1.0,0.666667,0.0,0.0,0.023605,0.0,0.0,0
0.443038,0.0,0.0,0.042373,0.3,0.160501,0.010753,0.121212,0.134615,0.36015,0.808404,0.210526,0.083333,0.0,0.405714,0.0,0.0,0.492594,0.474576,0.543868,1
0.050633,0.25,0.058824,0.059322,0.070588,0.0,0.021505,0.151515,0.076923,0.21875,0.028805,0.5,0.083333,0.25,0.5,0.0,0.0,0.119206,0.016949,0.113915,1
