wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.202532,0.25,0.0,0.09322,0.241176,0.0,0.021505,0.30303,0.288462,0.28125,0.103594,0.333333,0.0,0.586207,0.352941,0.333333,0.555556,0.129481,0.008475,0.062824,1
0.050633,0.25,0.294118,0.144068,0.035294,0.005692,0.129032,0.181818,0.076923,1.0,0.003436,0.0,0.0,0.75,0.466667,0.333333,0.111111,0.010622,0.004237,0.056958,0
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,0
0.164557,0.0,0.0,0.186441,0.164706,0.038133,0.096774,0.666667,0.230769,0.448718,0.052326,0.333333,1.0,0.0,0.403846,0.0,0.0,0.072923,0.004237,0.061023,1
0.012658,0.0,0.0,0.016949,0.011765,0.000569,0.0,0.060606,0.038462,1.0,0.001586,0.0,0.0,0.0,0.75,0.0,0.0,0.014753,0.004237,0.035599,0
0.088608,0.25,0.0,0.025424,0.082353,0.0,0.010753,0.060606,0.0,0.285714,0.04149,1.0,0.0,0.5625,0.425,0.333333,0.333333,0.105486,0.004237,0.062298,0
0.126582,0.0,0.0,0.152542,0.058824,0.031303,0.064516,0.363636,0.211538,1.0,0.002643,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,0.004237,0.071197,1
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.177215,0.0,0.117647,0.161017,0.1,0.059761,0.204301,0.0,0.288462,1.0,0.051533,0.0,0.0,0.0,0.311111,0.0,0.0,0.071209,0.004237,0.066448,1
0.012658,0.5,0.0,0.033898,0.023529,0.000569,0.010753,0.090909,0.038462,1.0,0.005285,0.0,0.0,0.8,0.75,0.0,0.0,0.056062,0.004237,0.035599,1
0.341772,0.25,0.0,0.144068,0.352941,0.0,0.010753,0.484848,0.326923,0.34127,0.175211,1.0,0.083333,0.697674,0.157738,0.333333,1.0,0.132568,0.025424,0.099171,1
0.139241,0.5,0.0,0.067797,0.270588,0.0,0.021505,0.242424,0.230769,0.295455,0.093023,1.0,0.0,0.592593,0.208333,0.666667,0.222222,0.165728,0.029661,0.124595,0
0.050633,0.0,0.0,0.050847,0.064706,0.0,0.053763,0.030303,0.0,0.339286,0.024841,0.0,0.166667,0.0,0.533333,0.0,0.0,0.097961,0.004237,0.056958,0
0.037975,0.5,0.0,0.076271,0.105882,0.0,0.032258,0.212121,0.0,0.277778,0.085888,1.0,0.083333,0.869565,0.34375,0.333333,0.111111,0.470628,0.016949,0.106796,1
0.063291,0.0,0.0,0.050847,0.223529,0.0,0.010753,0.151515,0.096154,0.3,0.089323,1.0,0.083333,0.0,0.333333,0.0,0.0,0.322604,0.016949,0.094927,1
