wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.101266,0.25,0.0,0.084746,0.176471,0.0,0.010753,0.272727,0.134615,0.272728,0.107822,1.0,0.166667,0.5,0.285714,0.333333,0.333333,0.255067,0.008475,0.071197,0
0.012658,0.25,0.0,0.033898,0.011765,0.000569,0.032258,0.030303,0.038462,0.5,0.003964,0.0,0.0,0.0,0.875,0.0,0.0,0.038358,0.0,0.0,1
0.050633,0.0,0.0,0.025424,0.076471,0.002277,0.021505,0.030303,0.076923,0.291666,0.038055,0.666667,0.083333,0.0,0.5,0.0,0.0,0.161695,0.029661,0.185113,1
0.050633,0.25,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.096154,0.1875,0.02167,0.0,0.0,0.5,0.466667,0.333333,0.111111,0.0897,0.004237,0.056958,0
0.126582,0.0,0.0,0.152542,0.058824,0.031303,0.064516,0.363636,0.211538,1.0,0.002643,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,0.004237,0.071197,1
0.037975,0.0,0.0,0.016949,0.094118,0.003415,0.021505,0.0,0.076923,1.0,0.038584,0.0,0.0,0.0,0.333333,0.0,0.0,0.210971,0.004237,0.053398,0
0.025316,0.0,0.0,0.025424,0.017647,0.001707,0.032258,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,0
0.050633,0.0,0.0,0.169492,0.023529,0.005692,0.215054,0.0,0.096154,1.0,0.001057,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.071197,0
0.088608,0.0,0.058824,0.025424,0.082353,0.0,0.021505,0.030303,0.134615,0.285714,0.034884,1.0,0.0,0.0,0.35,0.0,0.0,0.089995,0.016949,0.124595,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.0,0.75,0.0,0.016949,0.005882,0.0,0.021505,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.012658,0.5,0.0,0.033898,0.029412,0.0,0.0,0.121212,0.038462,0.0,0.008985,1.0,0.083333,0.8,0.75,0.0,0.0,0.094421,0.004237,0.035599,1
0.075949,0.25,0.0,0.050847,0.070588,0.0,0.010753,0.151515,0.115385,0.25,0.049683,0.5,0.0,0.666667,0.333333,0.0,0.0,0.151747,0.004237,0.010174,0
0.240506,0.0,0.0,0.152542,0.294118,0.093341,0.129032,0.181818,0.307692,0.470394,0.127114,0.25,0.0,0.0,0.261111,0.0,0.0,0.133959,0.033898,0.106796,1
0.012658,0.5,0.0,0.059322,0.064706,0.000569,0.0,0.212121,0.019231,1.0,0.013478,0.0,0.0,0.947368,0.833333,0.0,0.0,0.147532,0.021186,0.177993,0
0.177215,0.5,0.0,0.076271,0.164706,0.008537,0.010753,0.242424,0.211538,0.3,0.138214,0.7,0.25,0.266667,0.285714,0.333333,0.111111,0.196316,0.042373,0.123406,1
0.063291,0.0,0.294118,0.042373,0.1,0.002846,0.053763,0.0,0.019231,0.3,0.022992,0.5,0.0,0.0,0.7,0.0,0.0,0.078684,0.004237,0.035599,0
0.050633,0.0,0.0,0.025424,0.076471,0.002277,0.021505,0.030303,0.076923,0.291666,0.038055,0.666667,0.083333,0.0,0.5,0.0,0.0,0.161695,0.029661,0.185113,1
0.050633,0.0,0.0,0.067797,0.029412,0.0,0.086022,0.0,0.0,0.0625,0.026163,0.0,0.0,0.0,0.55,0.0,0.0,0.107403,0.004237,0.028479,0
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.025899,0.333333,0.0,0.5,0.375,0.666667,0.222222,0.075031,0.012712,0.071197,1
0.037975,0.0,0.0,0.194915,0.017647,0.003415,0.236559,0.030303,0.076923,1.0,0.000793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.004237,0.071197,1
0.088608,0.0,0.058824,0.025424,0.082353,0.0,0.021505,0.030303,0.134615,0.285714,0.034884,1.0,0.0,0.0,0.35,0.0,0.0,0.089995,0.016949,0.124595,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.126582,0.25,0.0,0.076271,0.176471,0.01309,0.0,0.272727,0.096154,0.275,0.108087,1.0,0.0,0.869565,0.313131,0.333333,0.555556,0.212983,0.004237,0.058254,1
0.075949,0.5,0.0,0.042373,0.070588,0.008537,0.021505,0.090909,0.134615,0.166666,0.027748,1.0,0.0,0.571429,0.514286,0.0,0.0,0.081775,0.012712,0.050856,1
0.0,0.0,0.0,0.016949,0.0,0.0,0.021505,0.0,0.0,1.0,0.045719,0.0,0.0,0.0,0.0,0.0,0.0,0.802575,0.0,0.0,1
0.21519,0.0,0.0,0.144068,0.352941,0.039271,0.021505,0.484848,0.0,0.403361,0.196617,1.0,0.333333,0.0,0.237374,0.0,0.0,0.236052,0.021186,0.094927,1
0.050633,0.25,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.096154,0.25,0.026691,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.112124,0.008475,0.071197,1
0.126582,0.0,0.0,0.152542,0.058824,0.031303,0.064516,0.363636,0.211538,1.0,0.002643,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,0.004237,0.071197,1
0.265823,0.0,0.0,0.042373,0.217647,0.08708,0.010753,0.121212,0.134615,0.42517,1.0,0.114286,0.083333,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,0
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.050633,0.0,0.235294,0.067797,0.029412,0.002277,0.075269,0.030303,0.096154,0.25,0.004757,1.0,0.0,0.0,0.8,0.0,0.0,0.015343,0.004237,0.056958,1
0.075949,0.25,0.0,0.033898,0.088235,0.0,0.010753,0.090909,0.115385,0.166666,0.04704,1.0,0.166667,0.571429,0.47619,0.333333,0.333333,0.142474,0.004237,0.061023,0
0.253165,0.25,0.0,0.135593,0.335294,0.059192,0.053763,0.454545,0.192308,0.328125,0.134778,1.0,0.25,0.32,0.2375,0.333333,0.333333,0.135449,0.025424,0.118664,1
0.177215,0.0,0.0,0.076271,0.123529,0.0,0.086022,0.030303,0.269231,0.426021,0.078224,0.285714,0.25,0.0,0.380952,0.0,0.0,0.105436,0.029661,0.056958,1
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.443038,0.0,0.0,0.042373,0.3,0.160501,0.010753,0.121212,0.134615,0.36015,0.808404,0.210526,0.083333,0.0,0.405714,0.0,0.0,0.492594,0.474576,0.543868,1
0.177215,0.25,0.117647,0.033898,0.170588,0.011952,0.032258,0.030303,0.173077,0.352679,0.115486,0.625,0.0,0.538462,0.328571,0.333333,0.444444,0.163269,0.029661,0.090185,1
0.012658,0.25,0.411765,0.067797,0.017647,0.0,0.075269,0.030303,0.019231,0.0,0.003171,1.0,0.083333,0.75,0.75,0.0,0.0,0.029506,0.004237,0.035599,1
0.063291,0.0,0.0,0.076271,0.164706,0.0,0.021505,0.212121,0.0,0.225,0.104123,0.666667,0.416667,0.0,0.479167,0.0,0.0,0.370798,0.004237,0.047467,1
0.164557,0.25,0.0,0.050847,0.217647,0.0,0.010753,0.181818,0.211538,0.192307,0.083774,1.0,0.0,0.5,0.171429,0.666667,0.555556,0.127299,0.025424,0.111879,1
0.139241,0.25,0.0,0.067797,0.164706,0.014798,0.010753,0.212121,0.134615,0.304546,0.121564,1.0,0.25,0.444444,0.305556,0.333333,0.333333,0.215889,0.008475,0.077128,0
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.253165,0.25,0.0,0.135593,0.335294,0.059192,0.053763,0.454545,0.192308,0.328125,0.134778,1.0,0.25,0.32,0.2375,0.333333,0.333333,0.135449,0.025424,0.118664,1
0.367089,0.75,0.0,0.135593,0.435294,0.198634,0.107527,0.242424,0.442308,0.468391,0.135835,0.666667,0.0,0.738318,0.155172,0.333333,0.333333,0.093044,0.025424,0.090185,1
0.012658,0.0,0.0,0.016949,0.017647,0.0,0.0,0.060606,0.038462,0.0,0.008457,1.0,0.0,0.0,0.666667,0.0,0.0,0.085569,0.012712,0.106796,0
0.0,0.0,0.0,0.050847,0.0,0.0,0.043011,0.060606,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.075949,0.5,0.0,0.042373,0.070588,0.008537,0.021505,0.090909,0.134615,0.166666,0.027748,1.0,0.0,0.571429,0.514286,0.0,0.0,0.081775,0.012712,0.050856,1
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.088608,0.25,0.235294,0.067797,0.064706,0.004553,0.043011,0.121212,0.153846,0.25,0.017706,1.0,0.083333,0.416667,0.3125,0.666667,0.222222,0.042784,0.021186,0.097896,1
0.164557,0.5,0.0,0.110169,0.135294,0.039271,0.0,0.393939,0.230769,0.481685,0.190803,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.290006,0.004237,0.061023,0
0.063291,0.25,0.0,0.033898,0.094118,0.001707,0.010753,0.090909,0.076923,0.1,0.026691,1.0,0.0,0.571429,0.611111,0.0,0.0,0.093437,0.008475,0.047467,1
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.227848,0.0,0.0,0.050847,0.276471,0.04041,0.032258,0.181818,0.134615,0.375,0.123414,1.0,0.416667,0.0,0.210526,0.0,0.0,0.136351,0.012712,0.093681,1
0.126582,0.25,0.0,0.076271,0.176471,0.01309,0.0,0.272727,0.096154,0.275,0.108087,1.0,0.0,0.869565,0.313131,0.333333,0.555556,0.212983,0.004237,0.058254,1
0.139241,0.0,0.0,0.601695,0.117647,0.0,0.763441,0.0,0.173077,0.068182,0.036205,0.0,0.0,0.0,0.291667,0.333333,0.111111,0.06098,0.025424,0.094927,1
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.012658,1.0,0.0,0.025424,0.017647,0.000569,0.021505,0.030303,0.019231,1.0,0.002114,0.0,0.0,0.888889,0.666667,0.333333,0.111111,0.020655,0.004237,0.035599,0
0.772152,0.0,0.235294,1.0,0.729412,1.0,1.0,0.818182,0.884615,0.438897,0.215116,1.0,0.416667,0.0,0.102823,0.0,0.0,0.070625,0.04661,0.087274,1
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.177215,0.0,0.294118,0.262712,0.1,0.058623,0.333333,0.0,0.288462,0.464286,0.067389,1.0,0.0,0.0,0.28,0.0,0.0,0.094421,0.004237,0.066448,1
0.0,0.25,0.0,0.118644,0.005882,0.0,0.11828,0.090909,0.0,1.0,0.002643,0.0,0.083333,1.0,1.0,0.0,0.0,0.053112,0.0,0.0,1
0.139241,0.5,0.0,0.067797,0.270588,0.0,0.021505,0.242424,0.230769,0.295455,0.093023,1.0,0.0,0.592593,0.208333,0.666667,0.222222,0.165728,0.029661,0.124595,0
0.050633,0.25,0.294118,0.144068,0.035294,0.005692,0.129032,0.181818,0.076923,1.0,0.003436,0.0,0.0,0.75,0.466667,0.333333,0.111111,0.010622,0.004237,0.056958,0
0.0,0.0,0.0,0.152542,0.0,0.0,0.182796,0.030303,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.025316,0.25,0.0,0.033898,0.041176,0.0,0.010753,0.090909,0.057692,0.0,0.011099,1.0,0.0,0.666667,0.833333,0.0,0.0,0.076717,0.004237,0.047467,1
0.037975,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.057692,0.583333,0.034091,0.5,0.0,0.0,0.333333,0.0,0.0,0.177039,0.025424,0.177993,0
0.012658,0.25,0.411765,0.067797,0.017647,0.0,0.075269,0.030303,0.019231,0.0,0.003171,1.0,0.083333,0.75,0.75,0.0,0.0,0.029506,0.004237,0.035599,1
0.189873,0.25,0.058824,0.186441,0.305882,0.0,0.021505,0.636364,0.269231,0.233333,0.15222,1.0,0.083333,0.594595,0.23125,0.333333,0.555556,0.205807,0.025424,0.088996,0
0.025316,0.25,0.0,0.042373,0.047059,0.001707,0.021505,0.090909,0.0,1.0,0.012156,0.0,0.0,0.846154,0.555556,0.333333,0.333333,0.086552,0.016949,0.118664,0
0.0,0.0,0.0,0.050847,0.0,0.0,0.043011,0.060606,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.037975,0.75,0.0,0.008475,0.041176,0.003415,0.010753,0.0,0.076923,1.0,0.005021,0.0,0.0,1.0,0.666667,0.0,0.0,0.023605,0.0,0.0,0
0.177215,0.0,0.117647,0.161017,0.1,0.059761,0.204301,0.0,0.288462,1.0,0.051533,0.0,0.0,0.0,0.311111,0.0,0.0,0.071209,0.004237,0.066448,1
0.075949,0.0,0.0,0.008475,0.052941,0.011952,0.010753,0.0,0.134615,1.0,0.040698,0.0,0.0,0.0,0.321429,0.0,0.0,0.12477,0.016949,0.183076,1
0.329114,0.0,0.0,0.008475,0.247059,0.007399,0.010753,0.0,0.25,0.300481,0.309989,1.0,0.0,0.0,0.253086,0.0,0.0,0.248947,0.110169,0.408722,1
0.063291,0.0,0.294118,0.279661,0.041176,0.008537,0.344086,0.030303,0.115385,1.0,0.005285,0.0,0.0,0.0,0.583333,0.0,0.0,0.014753,0.004237,0.059329,0
0.075949,0.25,0.0,0.025424,0.052941,0.011952,0.032258,0.030303,0.134615,1.0,0.014006,0.0,0.0,0.714286,0.5,0.333333,0.222222,0.039623,0.004237,0.061023,0
0.012658,0.0,0.294118,0.211864,0.011765,0.000569,0.258065,0.030303,0.038462,1.0,0.001057,0.0,0.0,0.0,0.75,0.0,0.0,0.008852,0.004237,0.035599,1
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.177215,0.0,0.117647,0.161017,0.1,0.059761,0.204301,0.0,0.288462,1.0,0.051533,0.0,0.0,0.0,0.311111,0.0,0.0,0.071209,0.004237,0.066448,1
