wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.202532,0.25,0.0,0.09322,0.241176,0.0,0.021505,0.30303,0.288462,0.28125,0.103594,0.333333,0.0,0.586207,0.352941,0.333333,0.555556,0.129481,0.008475,0.062824,1
0.050633,0.25,0.294118,0.144068,0.035294,0.005692,0.129032,0.181818,0.076923,1.0,0.003436,0.0,0.0,0.75,0.466667,0.333333,0.111111,0.010622,0.004237,0.056958,0
0.164557,0.0,0.352941,0.135593,0.105882,0.044963,0.16129,0.030303,0.211538,0.361538,0.034884,1.0,0.0,0.0,0.785714,0.0,0.0,0.048053,0.012712,0.071197,1
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,0
0.21519,0.0,0.0,0.101695,0.252941,0.0,0.086022,0.121212,0.076923,0.339367,0.258985,0.461538,0.083333,0.0,0.243056,0.0,0.0,0.311457,0.016949,0.094927,1
0.177215,0.25,0.117647,0.033898,0.170588,0.011952,0.032258,0.030303,0.173077,0.352679,0.115486,0.625,0.0,0.538462,0.328571,0.333333,0.444444,0.163269,0.029661,0.090185,1
0.063291,0.0,0.0,0.076271,0.164706,0.0,0.021505,0.212121,0.0,0.225,0.104123,0.666667,0.416667,0.0,0.479167,0.0,0.0,0.370798,0.004237,0.047467,1
0.088608,0.25,0.0,0.025424,0.082353,0.0,0.010753,0.060606,0.0,0.285714,0.04149,1.0,0.0,0.5625,0.425,0.333333,0.333333,0.105486,0.004237,0.062298,0
0.189873,0.25,0.058824,0.186441,0.305882,0.0,0.021505,0.636364,0.269231,0.233333,0.15222,1.0,0.083333,0.594595,0.23125,0.333333,0.555556,0.205807,0.025424,0.088996,0
0.037975,0.0,0.0,0.016949,0.094118,0.003415,0.021505,0.0,0.076923,1.0,0.038584,0.0,0.0,0.0,0.333333,0.0,0.0,0.210971,0.004237,0.053398,0
0.012658,0.5,0.0,0.033898,0.023529,0.000569,0.010753,0.090909,0.038462,1.0,0.005285,0.0,0.0,0.8,0.75,0.0,0.0,0.056062,0.004237,0.035599,1
0.139241,0.5,0.0,0.067797,0.270588,0.0,0.021505,0.242424,0.230769,0.295455,0.093023,1.0,0.0,0.592593,0.208333,0.666667,0.222222,0.165728,0.029661,0.124595,0
0.202532,0.0,0.0,0.20339,0.223529,0.0,0.236559,0.060606,0.326923,0.25,0.109408,0.5,0.0,0.0,0.426471,0.0,0.0,0.137465,0.021186,0.184273,1
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,1
0.240506,0.0,0.0,0.152542,0.294118,0.093341,0.129032,0.181818,0.307692,0.470394,0.127114,0.25,0.0,0.0,0.261111,0.0,0.0,0.133959,0.033898,0.106796,1
