wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.113924,0.0,0.058824,0.033898,0.117647,0.0,0.010753,0.090909,0.019231,0.309524,0.125793,1.0,0.083333,0.0,0.5,0.0,0.0,0.267328,0.008475,0.071197,1
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,0
0.21519,0.0,0.0,0.101695,0.252941,0.0,0.086022,0.121212,0.076923,0.339367,0.258985,0.461538,0.083333,0.0,0.243056,0.0,0.0,0.311457,0.016949,0.094927,1
0.177215,0.25,0.117647,0.033898,0.170588,0.011952,0.032258,0.030303,0.173077,0.352679,0.115486,0.625,0.0,0.538462,0.328571,0.333333,0.444444,0.163269,0.029661,0.090185,1
0.063291,0.0,0.0,0.076271,0.164706,0.0,0.021505,0.212121,0.0,0.225,0.104123,0.666667,0.416667,0.0,0.479167,0.0,0.0,0.370798,0.004237,0.047467,1
0.189873,0.25,0.058824,0.186441,0.305882,0.0,0.021505,0.636364,0.269231,0.233333,0.15222,1.0,0.083333,0.594595,0.23125,0.333333,0.555556,0.205807,0.025424,0.088996,0
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.341772,0.25,0.0,0.144068,0.352941,0.0,0.010753,0.484848,0.326923,0.34127,0.175211,1.0,0.083333,0.697674,0.157738,0.333333,1.0,0.132568,0.025424,0.099171,1
0.139241,0.5,0.0,0.067797,0.270588,0.0,0.021505,0.242424,0.230769,0.295455,0.093023,1.0,0.0,0.592593,0.208333,0.666667,0.222222,0.165728,0.029661,0.124595,0
0.202532,0.0,0.0,0.20339,0.223529,0.0,0.236559,0.060606,0.326923,0.25,0.109408,0.5,0.0,0.0,0.426471,0.0,0.0,0.137465,0.021186,0.184273,1
0.0,0.0,0.0,0.152542,0.0,0.0,0.182796,0.030303,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.063291,0.0,0.0,0.050847,0.223529,0.0,0.010753,0.151515,0.096154,0.3,0.089323,1.0,0.083333,0.0,0.333333,0.0,0.0,0.322604,0.016949,0.094927,1
0.037975,0.25,0.0,0.033898,0.070588,0.0,0.010753,0.121212,0.076923,0.0,0.013478,1.0,0.083333,0.25,0.5,0.0,0.0,0.06934,0.004237,0.053398,1
0.177215,0.0,0.0,0.110169,0.311765,0.023335,0.021505,0.333333,0.192308,0.402381,0.178118,0.533333,0.416667,0.0,0.237037,0.0,0.0,0.253755,0.012712,0.085437,1
0.21519,0.0,0.0,0.144068,0.352941,0.039271,0.021505,0.484848,0.0,0.403361,0.196617,1.0,0.333333,0.0,0.237374,0.0,0.0,0.236052,0.021186,0.094927,1
0.151899,0.0,0.882353,0.432203,0.223529,0.040979,0.516129,0.212121,0.230769,0.416666,0.065539,1.0,0.0,0.0,0.230769,0.0,0.0,0.106677,0.038136,0.131444,0
0.151899,0.0,0.0,0.067797,0.205882,0.033011,0.010753,0.212121,0.25,0.395834,0.050211,1.0,0.166667,0.0,0.201923,0.0,0.0,0.078986,0.004237,0.065722,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.050633,0.25,0.0,0.050847,0.117647,0.0,0.032258,0.090909,0.0,0.1875,0.072146,0.0,0.083333,0.733333,0.5,0.333333,0.333333,0.315129,0.076271,0.355986,1
0.088608,0.25,0.235294,0.067797,0.064706,0.004553,0.043011,0.121212,0.153846,0.25,0.017706,1.0,0.083333,0.416667,0.3125,0.666667,0.222222,0.042784,0.021186,0.097896,1
0.088608,0.25,0.0,0.127119,0.123529,0.0,0.107527,0.181818,0.115385,0.071429,0.026163,1.0,0.083333,0.631579,0.232143,0.666667,0.222222,0.067127,0.016949,0.097896,1
0.037975,0.5,0.117647,0.033898,0.041176,0.002277,0.021505,0.060606,0.038462,0.428571,0.031977,1.0,0.0,0.571429,0.583333,0.0,0.0,0.163761,0.004237,0.053398,1
0.126582,0.25,0.0,0.076271,0.176471,0.01309,0.0,0.272727,0.096154,0.275,0.108087,1.0,0.0,0.869565,0.313131,0.333333,0.555556,0.212983,0.004237,0.058254,1
0.025316,0.25,0.0,0.042373,0.047059,0.001707,0.021505,0.090909,0.0,1.0,0.012156,0.0,0.0,0.846154,0.555556,0.333333,0.333333,0.086552,0.016949,0.118664,0
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.025316,0.75,0.0,0.042373,0.035294,0.001707,0.010753,0.151515,0.038462,1.0,0.009778,0.0,0.0,0.923077,0.5,0.333333,0.111111,0.068848,0.016949,0.118664,1
0.101266,0.0,0.0,0.059322,0.052941,0.001138,0.075269,0.0,0.153846,0.333334,0.02167,0.666667,0.083333,0.0,0.5,0.333333,0.111111,0.046555,0.021186,0.079107,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.012658,0.0,0.0,0.042373,0.005882,0.000569,0.053763,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.063291,0.25,0.0,0.059322,0.076471,0.008537,0.032258,0.151515,0.096154,1.0,0.014799,0.0,0.0,0.705882,0.333333,0.666667,0.333333,0.050161,0.012712,0.083066,1
0.113924,0.0,0.0,0.050847,0.1,0.0,0.053763,0.060606,0.192308,0.166666,0.02722,1.0,0.166667,0.0,0.375,0.333333,0.111111,0.054292,0.016949,0.099676,0
0.126582,0.0,0.058824,0.050847,0.117647,0.000569,0.021505,0.121212,0.173077,0.257143,0.067918,1.0,0.333333,0.0,0.246753,0.0,0.0,0.128755,0.004237,0.064725,0
0.037975,0.0,0.0,0.059322,0.029412,0.0,0.075269,0.0,0.038462,0.4375,0.02167,0.125,0.583333,0.0,0.555556,0.333333,0.111111,0.104748,0.021186,0.106796,0
0.126582,0.25,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.134615,0.3125,0.117865,1.0,0.0,0.444444,0.287879,0.333333,0.333333,0.23176,0.025424,0.110035,1
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.177215,0.0,0.0,0.076271,0.123529,0.0,0.086022,0.030303,0.269231,0.426021,0.078224,0.285714,0.25,0.0,0.380952,0.0,0.0,0.105436,0.029661,0.056958,1
0.202532,0.0,0.117647,0.415254,0.147059,0.070575,0.505376,0.121212,0.307692,0.4375,0.024577,1.0,0.083333,0.0,0.175,0.0,0.0,0.026035,0.004237,0.062824,1
0.164557,0.5,0.0,0.042373,0.164706,0.030165,0.010753,0.121212,0.115385,0.346154,0.135571,1.0,0.083333,0.541667,0.333333,0.333333,0.444444,0.206124,0.059322,0.162735,0
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.025316,0.0,0.058824,0.118644,0.017647,0.0,0.139785,0.030303,0.038462,0.333334,0.006342,0.333333,0.083333,0.0,0.583333,0.0,0.0,0.037375,0.004237,0.047467,1
0.025316,0.25,0.176471,0.033898,0.023529,0.000569,0.032258,0.030303,0.019231,0.25,0.004228,1.0,0.0,0.75,0.666667,0.0,0.0,0.025572,0.004237,0.02373,1
0.063291,0.25,0.0,0.084746,0.1,0.005122,0.096774,0.030303,0.096154,0.1,0.016913,1.0,0.0,0.733333,0.333333,0.333333,0.111111,0.057046,0.012712,0.083066,1
0.21519,0.0,0.0,0.084746,0.1,0.08708,0.096774,0.030303,0.346154,1.0,0.004493,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,0.004237,0.071197,1
0.101266,0.5,0.058824,0.067797,0.152941,0.0,0.010753,0.212121,0.173077,0.0,0.030391,1.0,0.083333,0.666667,0.259259,0.666667,0.222222,0.069504,0.016949,0.094927,0
0.088608,0.0,0.0,0.025424,0.064706,0.003415,0.032258,0.030303,0.0,0.404762,0.030127,0.333333,0.083333,0.0,0.375,0.0,0.0,0.074504,0.008475,0.062298,1
0.113924,0.25,0.0,0.050847,0.135294,0.0,0.010753,0.151515,0.192308,0.222222,0.082452,1.0,0.0,0.571429,0.3,0.666667,0.333333,0.175858,0.055085,0.220711,1
0.177215,0.25,0.0,0.076271,0.247059,0.0,0.032258,0.212121,0.211538,0.294643,0.07981,1.0,0.0,0.461538,0.191667,0.666667,0.333333,0.111731,0.025424,0.128155,1
