wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.164557,0.0,0.352941,0.135593,0.105882,0.044963,0.16129,0.030303,0.211538,0.361538,0.034884,1.0,0.0,0.0,0.785714,0.0,0.0,0.048053,0.012712,0.071197,1
0.164557,0.0,0.0,0.186441,0.164706,0.038133,0.096774,0.666667,0.230769,0.448718,0.052326,0.333333,1.0,0.0,0.403846,0.0,0.0,0.072923,0.004237,0.061023,1
0.063291,0.0,0.0,0.076271,0.164706,0.0,0.021505,0.212121,0.0,0.225,0.104123,0.666667,0.416667,0.0,0.479167,0.0,0.0,0.370798,0.004237,0.047467,1
0.126582,0.0,0.0,0.152542,0.058824,0.031303,0.064516,0.363636,0.211538,1.0,0.002643,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,0.004237,0.071197,1
0.037975,0.0,0.0,0.016949,0.094118,0.003415,0.021505,0.0,0.076923,1.0,0.038584,0.0,0.0,0.0,0.333333,0.0,0.0,0.210971,0.004237,0.053398,0
0.012658,0.5,0.0,0.033898,0.023529,0.000569,0.010753,0.090909,0.038462,1.0,0.005285,0.0,0.0,0.8,0.75,0.0,0.0,0.056062,0.004237,0.035599,1
0.075949,0.25,0.058824,0.059322,0.141176,0.0,0.021505,0.151515,0.096154,0.260416,0.052854,1.0,0.166667,0.571429,0.309524,0.333333,0.333333,0.156806,0.004237,0.061023,1
0.050633,0.0,0.0,0.050847,0.064706,0.0,0.053763,0.030303,0.0,0.339286,0.024841,0.0,0.166667,0.0,0.533333,0.0,0.0,0.097961,0.004237,0.056958,0
0.037975,0.5,0.0,0.076271,0.105882,0.0,0.032258,0.212121,0.0,0.277778,0.085888,1.0,0.083333,0.869565,0.34375,0.333333,0.111111,0.470628,0.016949,0.106796,1
0.012658,0.5,0.0,0.059322,0.064706,0.000569,0.0,0.212121,0.019231,1.0,0.013478,0.0,0.0,0.947368,0.833333,0.0,0.0,0.147532,0.021186,0.177993,0
0.151899,0.0,0.0,0.067797,0.205882,0.033011,0.010753,0.212121,0.25,0.395834,0.050211,1.0,0.166667,0.0,0.201923,0.0,0.0,0.078986,0.004237,0.065722,1
0.050633,0.0,0.0,0.067797,0.029412,0.0,0.086022,0.0,0.0,0.0625,0.026163,0.0,0.0,0.0,0.55,0.0,0.0,0.107403,0.004237,0.028479,0
0.139241,0.0,0.0,0.601695,0.117647,0.0,0.763441,0.0,0.173077,0.068182,0.036205,0.0,0.0,0.0,0.291667,0.333333,0.111111,0.06098,0.025424,0.094927,1
0.012658,0.0,0.058824,0.050847,0.088235,0.0,0.010753,0.151515,0.019231,0.0,0.017178,1.0,0.083333,0.0,0.666667,0.0,0.0,0.185891,0.004237,0.035599,0
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.278481,0.0,0.176471,0.338983,0.158824,0.140581,0.311828,0.424242,0.423077,0.454545,0.034355,1.0,0.083333,0.0,0.273913,0.0,0.0,0.027454,0.004237,0.0681,1
0.025316,0.75,0.0,0.042373,0.035294,0.001707,0.010753,0.151515,0.038462,1.0,0.009778,0.0,0.0,0.923077,0.5,0.333333,0.111111,0.068848,0.016949,0.118664,1
0.025316,0.0,0.352941,0.110169,0.017647,0.001707,0.129032,0.030303,0.057692,1.0,0.00185,0.0,0.0,0.0,0.666667,0.0,0.0,0.009835,0.004237,0.047467,1
0.126582,0.0,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.115385,0.26,0.063425,1.0,0.083333,0.0,0.242857,0.0,0.0,0.120708,0.012712,0.103556,0
0.113924,0.25,0.058824,0.016949,0.064706,0.009676,0.010753,0.030303,0.153846,0.277778,0.048626,0.75,0.0,0.608696,0.36,0.333333,0.333333,0.100912,0.004237,0.064077,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.012658,0.0,0.0,0.042373,0.005882,0.000569,0.053763,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.063291,0.25,0.0,0.059322,0.076471,0.008537,0.032258,0.151515,0.096154,1.0,0.014799,0.0,0.0,0.705882,0.333333,0.666667,0.333333,0.050161,0.012712,0.083066,1
0.088608,0.0,0.058824,0.025424,0.082353,0.0,0.021505,0.030303,0.134615,0.285714,0.034884,1.0,0.0,0.0,0.35,0.0,0.0,0.089995,0.016949,0.124595,1
