project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)7,0.04015485963312045,0.00013333333333332754,0.009328205128205086,0.03691977491107921,0.0011558528428093195,6.666666666666377e-05,0.001084057971014456,0.002040579710144863,0.00021025641025639084,0.039760113960113926,0.0052153846153845775,0.04211021571021566,0.012298104793756912,0.0,0.04803306612871825,0.03592223460919108,0.05688593883766292,0.02713182212312642,0.0011507246376811198,0.0007333333333333015,0.03497502787067999,0.061160210803689045,0.0,0.0006057971014492525,0.001289855072463726,0.0002666666666666551
Safe,LogisticRegression(random_state=0)8,0.12769425936382459,0.1768427820166951,0.027129681912290603,0.007445887445887447,0.024502164502164518,0.016969696969696982,0.01714285714285716,0.09732919254658386,0.01653679653679653,0.02225108225108225,0.012900432900432897,0.08319277244494636,0.014387351778656118,0.007619047619047628,0.03440240918501787,0.04611424807076981,0.11204429515733864,0.02521739130434781,0.06430077169207607,0.0,0.05915975710026058,0.01142857142857144,0.0,0.0,0.0,0.021350649350649363
Safe,LogisticRegression(random_state=0)9,0.2090771708586354,0.22410702440199015,0.014633470932232565,0.03462297901616787,0.07140092879256965,0.2002296832331157,0.08446771340114995,0.10447626418988644,0.07067018035284292,0.18404097918204798,0.03341658066735468,0.10570207381198095,0.10005353216801591,0.02970536635706915,0.0,0.037548159614723096,0.09566030271757826,0.041683866529067776,0.10119816698609267,0.061025971792225665,0.22990709539484608,0.010326797385620923,0.05273477812177502,0.05995872033023735,0.07936498108015137,0.08958324733402133
Safe,LogisticRegression(random_state=0)10,-0.007589743589743621,0.01986790986790983,-0.06271385477267832,-0.016117216117216136,-0.011591144149967704,-0.026102564102564122,-0.01944990303813836,0.002637362637362628,-0.05018131868131869,-0.04890842490842493,-0.048411872441284205,-0.05029977865271985,-0.0462928248222366,-0.018534798534798554,-0.05354212454212455,-0.04712087912087913,-0.09255144855144853,-0.03629304029304031,-0.03803296703296706,-0.013357142857142894,0.13394346159516438,-0.009010989010989023,-0.00835714285714288,-0.014155462184873974,-0.03185488041370396,-0.0148697478991597
Safe,LogisticRegression(random_state=0)11,0.07158376332989336,0.152203204088653,0.027098039215686275,0.005,0.07071755368814191,0.05413025210084033,0.08066873065015479,0.18168647107965996,0.06223716153127917,0.1461813356921716,0.03663398692810458,0.21496293589899731,0.024117647058823532,0.05942857142857142,0.07022703818369454,0.06364465084279328,0.2203331770680674,0.03132352941176471,0.09093266537384183,0.0,0.0790367736838325,0.03390476190476189,0.0,0.0,0.0,0.046521978021978
Safe,LogisticRegression(random_state=0)12,0.06776939898766521,0.042608359133126876,-0.04482215342277265,0.0,0.0,0.011624011007911888,0.0010526315789473584,0.0,0.0013734335839598933,0.0023705096073516696,0.005157894736842086,0.04229529172462269,-0.0004401913875598185,-0.010266597867217082,-0.0196449948400413,-0.011472111651678243,-0.034856135436630825,0.0010526315789473628,-0.000987960096319247,0.0,0.12769244917299838,-0.010178878568971483,0.0,0.0,-0.021802545579635377,-0.00011695906432750203
Safe,LogisticRegression(random_state=0)13,-0.0921065601065601,-0.09572338772338779,0.13710430487984668,-0.001490627020038775,-0.05732783882783882,-0.03994871794871793,-0.015943223443223443,-0.08910006660006664,-0.11886763236763237,-0.11341641691641695,-0.07992607392607394,-0.15320396270396275,-0.1678726273726274,0.0025000000000000044,-0.1486993561993562,-0.1369189144189145,-0.13681435231435235,-0.17229154179154182,0.020824175824175818,-0.13939088689088694,0.046020002872944075,0.015098039215686301,0.0,0.011904761904761916,-0.013025641025641015,-0.024763070263070265
Safe,LogisticRegression(random_state=0)14,0.05745099903909974,0.077494269270013,-0.014509975920192599,-0.03272841417268658,0.0,0.018026487788097737,0.01365325077399382,-0.004074197351085185,0.012115288220551418,0.04726201868307136,0.023368876737297827,-0.010318836306452379,0.03558152297740401,0.021590127278981786,0.0,0.009368421052631599,0.0015959992207132201,0.0,-0.03975490196078428,-0.030049019607843105,0.13216812794599847,0.0019607843137255053,0.02049624060150379,0.013724310776942378,0.0,-0.0019607843137254876
Safe,LogisticRegression(random_state=0)15,0.14795480385365967,0.16704596974345257,0.061632109919066404,0.09990106576193529,0.0749077555548951,0.05229482401656313,0.13117798037203068,0.1447916277847312,0.004399999999999995,0.0,0.0,0.0916880308097699,0.019887402452619826,0.03649877369007801,0.04266119387858516,0.05274925911447648,0.1701839309274329,0.001466666666666665,0.010136276520177416,0.014453122265479209,0.1843608130999435,0.011828985507246377,0.004399999999999995,0.00586666666666666,0.01667595905985995,0.1489451824554799
Safe,LogisticRegression(random_state=0)16,0.2721933266834869,0.21914059317090678,0.0715807312592883,0.05139439507860562,0.025758907071600588,0.024168755221386836,0.07762469142708744,0.0017894736842105274,0.00661025111799109,-0.03637859354268021,0.01721342572116569,0.002200415787978067,-0.004339243831503871,0.0,0.00715789473684211,-0.021171752911690964,0.03657253146040334,-0.012971251658558135,0.008350877192982468,-0.007953216374269,0.19661284146821906,0.07287581699346406,0.02635254803675859,0.012526315789473693,0.0,0.021181286549707624
Safe,LogisticRegression(random_state=0)17,0.127889312730692,0.09620858904368118,0.038697924297924326,0.0056715197956577375,0.017572847764152102,0.014088888888888875,0.016974557165861513,0.0017678186547751508,0.03260242126760481,0.01362216327733568,0.03559531211589054,0.11090412300469225,0.018678652126927972,0.00894131054131051,0.0660864964146388,0.06963144868150431,0.09584859701745127,0.06208672334339742,0.08244802604802605,0.030078505069809438,0.07277322255733051,0.04887090789159755,0.017021093848680044,0.006042692939244651,0.00022792022792022414,0.09100393264709174
Safe,LogisticRegression(random_state=0)18,0.10937760739133734,0.05361615268116818,0.047718538771170355,0.009201488569909646,0.02069324827219567,0.012373509531404285,0.02551196172248806,0.011819548872180459,0.012105263157894744,0.0004025214551530487,0.01389473684210527,0.02958362969346952,0.02247922837396523,0.017590643274853823,0.014098883572567798,-0.009633477633477616,0.020894073127482753,0.0031008879246865596,0.009862990810359245,0.0,0.11592743122628704,0.029204678362573126,0.02147368421052633,0.0,0.0002807017543859702,0.08882187682645348
Safe,LogisticRegression(random_state=0)19,0.21522637755381382,0.16252214638136186,0.07728979748110176,0.009392998306041763,0.04007964560230001,0.0,0.14808626285148016,0.1300187304727034,0.011594202898550706,0.19051584680520212,0.005988142292490104,0.10395555138403707,0.013636363636363615,0.0032546583850931476,0.006581027667984176,0.013732806324110652,0.048724849063979454,0.005474308300395241,0.011533408620365107,0.00069734613212872,0.04347705627705624,0.03558817993600598,0.0074308300395256755,0.001506216133218401,0.008841154269071838,0.06697014869188776
Safe,LogisticRegression(random_state=0)20,0.12961467961003564,-0.003018315018315012,0.039772893772893766,0.04366666666666667,0.0,0.07925607725607722,0.0,0.02604212454212454,-0.005597069597069586,0.0,-0.008725274725274717,0.15532844932844933,-0.001758241758241752,-0.008673992673992652,0.008390325360913584,0.013327838827838829,0.12303444319698185,0.0,-0.01153846153846152,-0.009289377289377287,0.17086292465704234,-0.004312354312354314,-0.00565567765567764,0.0,-0.005641025641025639,0.1075028370322488
Safe,LogisticRegression(random_state=0)21,0.023015384615384642,0.004273504273504276,-0.00584615384615383,0.006521484312788673,-0.002523076923076899,-0.012233890746934204,0.0,0.0,0.0747106155801929,0.12208784460757242,0.06187263377252254,0.11680453306426615,0.028606795503347243,0.057775521030693486,0.09982834752690149,0.07006357808137563,0.13731951503485237,0.019050425946977687,-0.0019538461538461237,0.010747305834262368,0.04591838098044999,-0.002394871794871771,0.0,-0.00078974358974357,0.0006871794871795033,0.0
Safe,LogisticRegression(random_state=0)22,0.030106893106893087,0.010207152324799358,0.03087912087912086,-0.03671062271062273,0.0,0.006813186813186798,0.004791208791208765,0.007582417582417551,-0.0031794871794871902,-0.04554911754911758,-0.003926739926739948,0.026941225441225413,0.022650016650016612,0.0,-0.0008957708957709265,0.04865934065934064,0.015288045288045265,0.006776556776556748,0.0,-0.006714285714285735,0.07302118040198533,0.016942577030812315,-0.0004395604395604469,-0.016109890109890133,-0.023516483516483545,-0.003428571428571461
Safe,LogisticRegression(random_state=0)23,0.17810540870266262,0.16287952443303094,0.0008469212246301661,0.0699113598147115,0.024937048503611937,0.007833161334709278,0.05215366848493778,0.08880957295198776,0.01792314118629905,0.004725146198830394,0.017834890255942856,0.19202131943825307,0.009076023391812842,0.0,0.021418939505626778,0.040268563565777155,0.23776440889093997,0.0013003095975232081,-0.0016773305813553962,0.004116271069831403,0.13148813209494323,0.01717961570593147,0.0,0.0,0.000787655413042363,0.08030330728782738
Safe,LogisticRegression(random_state=0)24,0.020017879948914394,0.004184615384615365,0.02936049289152733,0.011056410256410234,0.01447065527065523,0.01908670878236091,0.010747578347578321,0.05035471909954664,0.01247651607651604,0.03353262680960119,0.04197375450323165,0.07875785246739897,0.049545285390669117,0.054102968051993494,0.07442701937168007,0.04972072394914439,0.049573896039691326,0.05743283783328272,0.038641587020897324,0.0,0.0001999999999999913,0.007579162866119344,0.032245659831866676,0.0,0.0,0.014634595034594997
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007970588235294134,0.029102363752518512,0.02033780529755758,0.0843891467411456,0.10468979493607301,0.10681508642566655,-0.004231166150670815,0.10565208860327982,0.11012139369581822,0.06831871043958805,0.10388458824345209,-0.0027038183694530595,-0.003618851049191645,-0.0023529411764706067,0.024542483660130704,0.039452061526364914,0.07361906276968865,0.030939416276877543,0.01929470735662682
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.02256540560888384,0.0,-0.0026811594202898713,0.008102564102564087,0.0031333333333333213,0.020849084249084205,0.04136247456247453,0.027619943019942986,0.0,0.025000081400081368,0.018666666666666637,0.012933333333333304,0.02396923076923074,0.0,0.0,0.0,-0.004217391304347862,0.006861538461538448,0.005799999999999979,0.00830370370370368,0.0037999999999999944
Safe,GaussianNB()2,0.0032030075187969853,0.0,0.0,0.00348872180451127,0.0,-0.001218045112781967,0.0,0.0723997741389045,0.07172751306664345,0.032174665913796294,0.06426763671111493,0.05116246941464327,0.05550087432696123,0.03802714097496701,0.0582401106140236,0.04785821135386348,0.06003146997929601,0.047259702616224315,0.0015584415584415545,0.003116883116883109,0.004099378881987565,0.04609597115317934,0.06194558987922826,0.04389447042490516,0.08937852003069388,0.02510728402032744
Safe,GaussianNB()3,-0.018461538461538467,-0.01888111888111889,-0.021188811188811198,-0.016153846153846158,-0.021188811188811198,0.0,-0.02538461538461539,-0.03041958041958043,-0.005298701298701331,0.0019247419247418974,0.010056610056610037,0.027272786037491906,0.022530489118724392,0.056926739926739904,-0.005501831501831531,0.022722186310421583,0.039149429002370166,0.013388278388278371,-0.01525474525474527,0.0019780219780219754,0.0,0.06095238095238093,-0.004045356604180159,-0.008923409923409946,-0.03300016650016653,-0.13350116550116556
Safe,GaussianNB()4,0.00987012987012987,0.023030303030303026,0.01974025974025974,0.0032900432900432896,0.01974025974025974,0.0,0.013160173160173158,-0.011989974937343351,0.10854260972521847,0.08504508824508825,0.11381290754334232,0.07930577827969135,0.14363264131847583,0.06833690946734426,0.10410021090021089,0.11207462650071348,0.08194035529687704,0.09796679198418329,0.033099002446828535,0.0256540560888387,0.05229060794278187,0.024185958968567664,0.10266782460695505,0.12050768169029041,0.12488147086407957,0.046198945981554676
Safe,GaussianNB()5,0.0,0.0,0.0,-0.004117647058823515,-0.000588235294117645,-0.0005228758169934622,-0.00117647058823529,-0.012421568627450941,0.03935053319573444,0.022786377708978334,0.03920005897095682,0.050842400117941916,0.063609219126247,0.0,0.0741370091896408,0.05941176470588234,0.05794672956902061,0.052738495079052365,0.0,0.0007189542483660105,-0.000588235294117645,0.0,0.03281389748882011,0.0325593395252838,0.011506707946336433,-0.005304437564499471
Safe,GaussianNB()6,0.003859649122806981,0.007649122807017501,0.002105263157894717,-0.004912280701754392,-0.0015789473684210576,0.013614035087719235,-0.005816305469556266,0.0007292741658066327,0.0447445887445887,0.013568037741412322,0.044859289586439886,0.060011847801321426,0.05750012091377009,0.03814536340852124,0.044210526315789436,0.05316397053239154,0.07366536895598676,0.046405738052796845,-0.001231510147918855,0.0014035087719298112,0.0028070175438596225,0.012631578947368353,0.0005740107845370667,0.02459165739661092,0.008606516290726786,-0.01805847953216376
Safe,GaussianNB()7,-0.001660079051383403,-0.004980237154150208,0.06744347826086954,-0.029881422924901254,0.005158102766798405,0.008537549407114603,0.006910408432147546,-0.03984189723320167,0.05716292757162319,0.05434604236343365,0.08724640866379993,0.08007648068517628,0.08901591902461461,-0.008853754940711505,0.08332105253844381,0.06552529810131005,0.08394863032464228,0.06841058201058196,-0.03984189723320167,-0.03818181818181827,-0.02158102766798424,0.06782081686429507,0.034328549711158375,0.008675625823451867,0.010162318840579694,0.027921637782507308
Safe,GaussianNB()8,-0.08012835118098277,-0.08889010404799874,-0.06043928001822738,-0.008831168831168839,-0.037974025974025986,-0.010077922077922113,-0.058138528138528135,-0.020350877192982467,0.0005790325616412417,-0.02879597214379824,0.006931587253326361,0.001583280487628298,0.009899431003778809,0.0013438735177865623,-0.0002396386222473357,0.017920604033647484,0.0070082439299830445,-0.008501643284251998,-0.05622510822510824,-0.12158350421508313,-0.08565200880990352,0.0,-0.04596536796536798,-0.03208846226237532,-0.016915302089215146,-0.05033766233766235
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,-0.002417582417582418,0.0,0.0,0.07291970121381885,0.028981792717086834,0.0930596589512998,0.03494817927170868,0.08847709961177454,0.05835714285714284,0.06673996265172731,0.0933613445378151,0.06543323996265171,0.09721067374318146,0.0,-0.0005714285714285739,0.0,0.005714285714285716,0.01675210084033613,0.08353041918521789,0.01277777777777776,0.04965826330532212
Safe,GaussianNB()10,0.018000000000000016,0.019000000000000017,0.10274337805297563,0.013235294117647052,0.014000000000000012,0.013000000000000012,0.01200000000000001,-0.006095238095238091,0.032509803921568624,0.02918954248366014,0.04928758169934641,0.033088235294117654,0.05306292692515603,-0.0002941176470588269,0.05576436188510491,0.049679394564843465,0.04099346405228758,0.04817647058823529,0.02100000000000002,0.017000000000000015,0.019000000000000017,0.010095238095238103,0.022924836601307192,0.03763622291021671,0.021470588235294127,0.05307774337805297
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.006797385620915026,0.0,0.0,0.07502076045729292,0.025413828689370446,0.10987678391514706,0.08994230674726027,0.11007798850765596,0.0264396284829721,0.07136708080361326,0.0945806384130519,0.0663398692810457,0.11868781346530702,-0.001911764705882355,0.0,0.0,0.0,-0.017208806329549388,-0.007715514275885837,-0.016356897144822878,-0.047261437908496774
Safe,GaussianNB()12,0.0,0.0,0.0010457516339869332,0.0016374269005847975,0.0,0.0005228758169934666,0.0028070175438596533,0.0010457516339869332,0.06998951925267717,0.02113450292397663,0.08784628897672381,0.07425313729957693,0.06641276445395443,0.04229573934837096,0.06974561180133938,0.045993917600324945,0.05515956558061823,0.0530210374420901,0.0010457516339869332,0.0,0.0010457516339869332,-0.01423342670401492,0.02463157894736845,0.03072681704260654,0.011111111111111125,0.03526148705096075
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008531468531468515,0.05015384615384619,0.004351648351648363,0.04274714501185093,0.05064590964590969,0.046057746175393266,0.0226721611721612,0.042846728434963774,0.02954578754578758,0.05445044171514764,0.03232051282051287,0.0,0.0035164835164835217,0.0,0.04996336996337,0.024747252747252778,0.010622710622710642,0.009368131868131884,0.007692307692307705
Safe,GaussianNB()14,-0.030858273133814947,-0.04218266253869971,-0.03534262125902995,-0.04389594083247337,-0.05147058823529415,0.0008421052631578885,-0.05143446852425184,-0.014736842105263177,-0.12211369109047132,-0.1387884416924665,-0.05483306304978136,-0.06285763428178293,0.014613318540091966,-0.0016374269005847975,-0.0692164234114699,-0.04065717770361736,-0.10284210526315793,-0.02720427182037092,-0.021570347437220517,-0.0016374269005847975,-0.015122119023047826,-0.025248538011695923,-0.051599587203302405,0.016155388471177937,-0.0010526315789473716,0.011102756892230569
Safe,GaussianNB()15,0.0,0.0,0.04392156862745093,0.0,0.00209150326797384,0.048588235294117606,0.004705882352941164,0.0,0.06034144183989383,0.015493636050911572,0.07125296306720452,0.052840729274165776,0.08465313015158214,0.04977554179566562,0.04810939112487098,0.04905220269926149,0.058857241142070825,0.07138070666863235,0.0,0.0,0.0,0.024477124183006516,0.04322905302471863,0.067687650498796,0.021907120743034025,0.010588235294117631
Safe,GaussianNB()16,0.0,0.0,0.002766798418972338,0.0,0.0,-0.0037779825056712913,0.0,-0.0008695652173913037,0.01779130434782608,0.01609855072463768,0.02307937569676698,0.01802296544035674,0.03395213675213673,0.00011884057971013995,0.009959197324414708,0.039625641025641006,0.03698404558404556,0.026115917255047676,0.0,0.0,0.0,0.06601166948993034,0.012805797101449268,0.011718617614269778,0.0037420289855072397,0.0066463768115941945
Safe,GaussianNB()17,0.0,0.0,0.0003508771929824528,0.0,0.0,0.006631578947368366,-0.0009473684210526346,-0.001871345029239766,0.07788601284299218,0.030197638364686367,0.10139709706112289,0.07910127294520884,0.09160607860653623,0.0018040555935292567,0.10164058966713423,0.0957972983368864,0.08104524716744395,0.10230489830535587,-0.0015789473684210576,-0.003413533834586473,-0.002526315789473692,0.0,0.027119003041199793,0.053498826116675016,0.01959097348113362,0.05268068773331926
Safe,GaussianNB()18,0.0,0.0,0.0,-0.0034782608695652062,-0.0017391304347826031,-0.00711462450592884,-0.0011594202898550687,-0.0059288537549407,-0.06097967250141162,-0.04508752117447767,-0.0016086956521738972,-0.02558350924437879,-0.0009826086956521562,0.0,0.003232206119162653,4.303232998885687e-05,-0.03443372859025031,0.0025186176142698003,0.0,0.0015942028985507272,0.0,-0.025843190864862673,-0.054447581404103114,-0.0031159420289854946,-0.05706192358366268,-0.004637681159420275
Safe,GaussianNB()19,0.0,0.0,0.0008823529411764675,0.0,0.0,0.0,0.005490196078431367,0.0008823529411764675,0.03924973753456723,0.04196972824217402,0.05517466571955731,0.029960440316477443,0.0852452890732605,0.0632487100103199,0.042718954248365984,0.04719809327239664,0.03554867561059508,0.05806211607449995,0.03031819745442034,0.02176814585483314,0.0,0.017309941520467796,0.041927760577915335,0.04413828689370481,0.03320330237358097,0.011633986928104552
Safe,GaussianNB()20,-0.02489852081183352,-0.01816305469556245,-0.010292397660818721,-0.05482296427342867,0.0,0.09638114895080843,-0.018465772273821818,-0.04028981768145856,-0.039146370829033356,-0.08788269693842446,-0.033049405269354105,-0.024440334347455073,-0.04483058135534915,-0.09579119367045061,-0.049008943928448546,-0.05195614035087719,-0.03573562247865654,-0.0359312005503956,0.0,0.0,0.0,-0.04251977984176127,-0.07803405572755415,-0.0675988992088063,-0.08608531131750943,-0.05456123151014792
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.0004923076923076941,0.0,0.0,0.0,0.09234617353972188,0.05481118268704474,0.09922837951814588,0.08105877341667106,0.07612871263371819,0.06440008140008135,0.1016298797605805,0.08242531938666531,0.0912665486369602,0.0883924948491133,0.0,0.0,0.0,0.0,0.052136881254122615,0.012909401709401686,-0.0022153846153846234,0.016260317460317433
Safe,GaussianNB()22,0.0,0.0,0.0,-0.0010256410256410265,-0.0010256410256410265,0.0,-0.0010256410256410265,-0.0024242424242424264,0.04958241758241757,0.01289377289377287,0.053406593406593386,0.044670329670329634,0.06845410471881058,0.003076923076923066,0.048225274725274686,0.043397328162034,0.04304761904761902,0.06378689937513464,-0.0020512820512820617,-0.04776556776556779,-0.04939393939393943,0.0,0.0521465201465201,0.019611721611721564,-0.016436896436896463,0.04816117216117211
Safe,GaussianNB()23,0.0,0.0,0.001025641025641022,0.0,0.0,0.001025641025641022,0.0,-0.003589743589743595,0.12236299648064353,0.03935811247575953,0.10574166373701976,0.09507214680744093,0.16051899923262153,0.05068131868131867,0.09755177725611162,0.09592729939479167,0.11746843163716228,0.10655207211089564,0.0,0.0,0.0,0.03106227106227103,0.08937657114127702,0.0889462683858969,0.03447069597069596,0.03728205128205127
Safe,GaussianNB()24,-0.0002898550724637694,0.0,0.0,-0.0002898550724637694,0.0,0.0,0.0,-0.0013438735177865669,0.08202713843952415,0.044984742793438406,0.08744134863916259,0.07261899087086489,0.07981490982028772,0.07973845531446727,0.07636077695525385,0.05589501293309386,0.058238818807934196,0.06670717830654954,-0.002150724637681174,-0.0010028985507246446,-0.0018608695652174046,-0.013992998306041823,0.04616615941113689,0.05675377537116663,0.029154706163401767,0.096468677154589
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037153846153846135,0.0,0.0,0.0,0.066008547008547,0.0,0.0,0.0,0.4900284382284383,0.0,0.0,0.0,0.0,0.16283387390043735,0.06895213675213673,0.0,0.0,0.281938848671231
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804563697172393,0.0,0.0,0.0,0.0,0.02971029550159983,0.0,0.0,0.3801689576124359,0.04878033885619024,0.0,0.008005128205128206,0.0,0.0,0.0,0.0,0.0,0.22117388828319273
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636665077599452,0.1307913165266106,0.0,0.0,0.0,0.0,0.05601173020527859,0.0,0.0,0.3593883150590603,0.0,0.0,0.010896551724137922,0.0,0.0,0.0,0.0,0.0,0.18396433887145958
Safe,DecisionTreeClassifier(random_state=0)3,0.06016339869281047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547176918891819,0.3501649621224261,0.0,0.0,0.0,0.0,0.0,0.0,0.5417083770690967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.16190942648333956,0.0,0.028660968660968674,0.0,0.014815347191508184,0.0,0.0,0.0,0.0,0.06101750101750101,0.09320421596283664,0.0,0.0,0.0,0.0,0.0,0.0,0.19922293930886814,0.0,0.0,0.1469252144484343,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.006096866096866096,0.10719239214891392,0.0,0.0,0.07548566376152581,0.004615384615384612,0.0,0.0,0.0,0.04142016854236532,0.0,0.0,0.4150592380244555,0.0,0.0,0.0,0.0,0.13879268692881885,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.09759124528090046,0.0,0.0,0.10701009200139637,0.0,0.0,0.40442338380936826,0.0,0.0,0.10300828050518453,0.0,0.0,0.0,0.0,0.0,0.13676667649081442,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904138602138604,0.0,0.2771266569738556,0.0,0.0,0.0,0.0,0.09116049683006207,0.10121246227097172,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.027369231903287633,0.0,0.01734440052700921,0.0,0.0,0.0,0.0,0.02453333333333333,0.0,0.0,0.15686041736041734,0.11215199064855813,0.11282345191040845,0.0,0.26208013308917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.01628458498023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361787065703474,0.0,0.0,0.0,0.0,0.4474604391000472,0.0,0.0,0.17712250712250718,0.0,0.0,0.0,0.0,0.0,0.34836544148451165
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410907373836436,0.0,0.0,0.5070596189639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418827731092437
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.1118538562886389,0.0,0.0,0.22671741849133156,0.0,0.044000564652738564,0.0,0.0,0.0,0.0,0.3308778761098005,0.3757470134298779,0.0,0.0,0.0,0.0,0.0282345191040843,0.0,0.0,0.04202898550724633,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682684161383851,0.0,0.0,0.0,0.20111054034532294,0.428148102268514,0.0,0.0,0.0,0.0,0.0,0.026147186147186155,0.0,0.0,0.3563556977548831
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037155699695188,0.0,0.0,0.3389112978524743,0.0,0.0,0.0,0.0,0.4854159145202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108710016147087,0.0,0.173916356717272,0.0,0.0,0.35124344668226753,0.0,0.0,0.0,0.0,0.0,0.010289855072463761,0.0,0.0,0.35113024585286245
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837492877492877,0.0,0.40867777891225515,0.0,0.05027003141785749,0.0,0.0,0.2997860599762876,0.0,0.0,0.19070354799935052,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572913752913754,0.0,0.0,0.0,0.0,0.0,0.0,0.465648886338257,0.0,0.0,0.0,0.11501226309921966,0.0,0.11500491991668461,0.0,0.0,0.32376036261377805
Safe,DecisionTreeClassifier(random_state=0)17,0.032643678160919516,0.0,0.0,0.03586047989829969,0.0,0.0,0.0,0.0,0.0,0.012463054187192103,0.0,0.3719007577496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256451325943317,0.024762601691394277,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.12095928741146138,0.0,0.0,0.0,0.0,0.0,0.13681139601139602,0.0,0.0,0.0,0.0,0.0,0.0,0.31202965208482447,0.0,0.0,0.0,0.3562504411715136,0.0,0.0,0.028408620365142093,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976532239690137,0.0,0.0,0.0,0.0,0.35794508527767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854715937657114
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.09951515151515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37443844906383605,0.2868163054695562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0671527093596059,0.0,0.0,0.0,0.0,0.03379310344827584,0.014293012224046704,0.0,0.0,0.0,0.0,0.031158585054237235,0.0,0.0,0.36271673369641116,0.0,0.0,0.0,0.0,0.030529100529100545,0.0,0.0,0.0,0.2883522494690659
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.043357142857142844,0.16036960047176763,0.0,0.0,0.0,0.48201241036225567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672036786742669,0.0,0.0,0.0,0.0
