project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()22,-0.0018983289184717211,-0.001285213736067181,0.00012120590353513983,-0.0021647003678514,0.004877039760974471,0.006306095342649707,0.009988667673923826,0.00370411427691816,0.005466182865361095,0.00670752471783429,0.00852025348592905,0.007204117268444197,0.005594291723415852,0.0053332449899455535,0.008953302981174045,0.005981072398415108,0.00885597824401271,0.007746187144278585,0.0007496216565741421,0.004510093105648823,0.003221320561573218,0.022438032952921648,0.0057504921939986395,0.006828043411184357,0.006012498192293086,0.003975566184200079
Apache,GaussianNB()23,0.0035020996045049112,-0.002297250098423209,0.004441717473867937,0.0029627567003132427,0.001177862861120773,0.0017076889927568574,-0.0036284400719474386,-0.011763619977200941,-0.006193217214142876,-0.006703218164841825,-0.005009950294536032,-0.005865725414161784,-0.00647982709758522,-0.006766616736505879,-0.009187154488741021,-0.00843351168148423,-0.00572208213061308,-0.0011148337253906204,0.01204598139008048,0.003488245754768604,0.016311903080561768,0.034506212308537426,-0.002082684125132439,-0.005812307162143066,-0.00020192963443514512,-0.008398825682086782
Apache,GaussianNB()24,0.019657948662668186,0.017295615681749945,0.017814088226303912,0.013089630294625908,0.012644285873435392,0.012321093107045438,0.020815556175326454,0.006329127439873936,-0.00866090350777422,-0.0038602897473297925,-0.009575937649857442,-0.008254238765921235,0.0009793270137889642,-0.015646917545123835,-0.012829879776993475,0.003425024116748818,-0.0015597150089486879,0.0014238682267860225,0.013517109960947465,0.008071005295400653,0.017956294446740063,0.03022939158869979,0.0007809839824502074,0.0003443874504027633,0.0012008183311025978,-0.010098086915710666
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.04828730643504282,0.08176536789195606,0.0,0.02436268016451092,0.12636153005915968,0.014166569462193617,0.24241065885435842,0.18669866222493264,0.05957229948110806,0.019133583016378707,0.0,0.0,0.03316056816623576,0.0,0.0,0.048271710590724375,0.0,0.0,0.13631105536915283,0.09500692013963606,0.0,0.0,0.0,0.12246809626832114
Apache,DecisionTreeClassifier(random_state=0)1,0.018452063719207365,0.0,0.0,0.04939474656201208,0.0,0.007261339934105062,0.0,0.0,0.09426945408263557,0.06775273794889365,0.1697518186908967,0.1863038177542881,0.0,0.15511986345158482,0.00724684849311239,0.017397958098843955,0.0,0.0,0.0,0.20879785094415632,0.0,0.04528744992656751,0.11735388617993253,0.053640859110869916,0.16815632057905247,0.05104994747150023
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027772743639678524,0.053293776293240974,0.09387788993804484,0.19334827319496653,0.0,0.021797542259143945,0.22206941230758523,0.0,0.15528341498880271,0.03845259733098395,0.0282523766538584,0.0,0.017412056720575327,0.13759840934378778,0.05710943841897803,0.0,0.08417731902587221,0.09210163891255409,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.05623927255513179,0.0,0.0,0.2916621138522203,0.060486018529736986,0.0,0.0,0.0,0.2557686417418893,0.0,0.0,0.0,0.034604009720590675,0.058974211868816954,0.0,0.056391800932150675,0.07213906475536,0.021099043616180438,0.04696023663821186,0.0,0.1108543756170786
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.020428093262331325,0.10236089088181417,0.0,0.0,0.025458198096706755,0.02066562754467974,0.030320109954982865,0.09066247616884059,0.16487120096348928,0.05734456464942261,0.014160374385099695,0.0,0.0056433997856230175,0.0,0.2606858271699755,0.0717002972501983,0.0,0.14827319659796756,0.0,0.07325956127808833,0.0,0.03507376777196879,0.010917635928624802,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0063941492596721,0.0,0.06696880952391518,0.12215577424575619,0.010263540231022326,0.0792490764340508,0.0,0.0,0.047956123673844324,0.12113904472139282,0.02055592820384144,0.0,0.0,0.007465641801789538,0.11117341771902474,0.05264999400904193,0.0,0.01471254764649555,0.08951334157280881,0.012261689587620382,0.3757741480137581,0.018664114530417455,0.10240175708247183
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.0494412392011864,0.0,0.032193985543005364,0.0,0.08755003913899605,0.10650232806970729,0.04128238500554431,0.03486020088277293,0.018951554334964857,0.0,0.0,0.02326515904827735,0.20948965293172653,0.017254630544643587,0.0,0.2988636241057473,0.17015732142239892,0.050677605671257224,0.1315642615522002,0.011835273460299231,0.006863159988787309,0.05322762085562604,0.01604926950508596,0.0,0.03629686490102396
Apache,DecisionTreeClassifier(random_state=0)7,0.015513349557396689,0.01329667114494701,0.0,0.054057756346619426,0.0,0.0,0.0,0.09665221570215374,0.1717131558612319,0.049437269774894155,0.22174606641273054,0.04644213878516897,0.0,0.0,0.025453032874050766,0.019544686075999587,0.25942593355133814,0.0,0.04556673140862353,0.009702394349128332,0.0,0.21623513784038478,0.0,0.0,0.05711998408823332,0.019002351596060296
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.022415275222755642,0.0,0.04655713926358822,0.0,0.03770210875612531,0.07847221215090032,0.03955586511056564,0.2209160729911842,0.0,0.010033770189142444,0.027768238639238798,0.0,0.08118872927632341,0.012090241368634657,0.15693731176968384,0.006016180197605503,0.11329071888858111,0.05289682734785533,0.0,0.025719873585721063,0.13869956072686027,0.0,0.0322245657712636,0.1017939597278495,0.03273778206700747
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.04098766392629873,0.10322313393976115,0.1474565834057266,0.08451867256055458,0.0,0.0,0.02310779878174138,0.2658530098539977,0.020101676531222343,0.0,0.23201524708805746,0.0199311516612421,0.0,0.048635172891083794,0.012065093376568737,0.03203684495141941,0.0,0.06766022014147706,0.020031126599569148,0.07833099801071189
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.14189893963803163,0.0,0.004463393626184313,0.0,0.0,0.14395510288371297,0.0627793978367925,0.2646633827069864,0.08170779407318449,0.0,0.10932128287399923,0.00759352558804292,0.012813874575845161,0.16878154651065116,0.015461684315151212,0.07009487587682624,0.02266906998890863,0.018867439586598575,0.03691758770029497,0.0,0.016339931813164996,0.0,0.0,0.0,0.032997292898228656
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123621374465467,0.4429175377821815,0.011894899452910486,0.30980781098918486,0.061847637470051085,0.0,0.0,0.016827780254324198,0.009561913776488264,0.10401859706669438,0.1676237113686366,0.0,0.00776185821921799,0.03793080533170955,0.1496084025992842,0.0,0.017825736219722287,0.009395953703171513,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.008631651078550124,0.02993426811955156,0.0,0.0,0.0,0.07889695291175909,0.042900735643929065,0.0,0.301533951094514,0.10751350970404498,0.0,0.16600097920643264,0.02830824070165561,0.18157865237792806,0.0,0.0,0.0,0.0,0.0,0.0,0.06924649729941262,0.12888608048274075,0.005658681289801439,0.1064898153084677,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.01277412920218303,0.0,0.0,0.05682687029254522,0.012854082166351755,0.1777396622402843,0.0,0.0561130108204672,0.037815017226108597,0.39189353499920443,0.10353650998515337,0.0,0.01702154083830351,0.0059402597402598055,0.06637774180426086,0.052003007906522576,0.0,0.06787978558628283,0.0,0.0,0.0,0.05100469992761322,0.024380559439330977
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.008495080268304643,0.0,0.0,0.0,0.09443255809942658,0.0697682085196354,0.2864936549034688,0.020644032839593995,0.0,0.124940519845105,0.0,0.05026342912889009,0.0,0.09030312238443307,0.08269191605291291,0.0,0.0,0.30130176544781784,0.03164616498161406,0.052512888789817504,0.0,0.0,0.0,0.10679212710322343
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.13147073116655636,0.0,0.04212353267125099,0.0,0.05773022097633749,0.0,0.016737897891972046,0.33977894022339455,0.2833930573771808,0.0,0.0,0.0,0.006194106269200148,0.02691994869458596,0.11957842558614834,0.024728303850947427,0.0,0.04390263576097252,0.28811365272646206,0.03856159004267605,0.10323189982622731,0.0,0.0,0.005946201390506785,0.011969752036448296
Apache,DecisionTreeClassifier(random_state=0)16,0.09528652180905965,0.07320300157612053,0.10119220489127041,0.0,0.0,0.020612362696515975,0.1090614325132849,0.08860562170344716,0.3437743422218897,0.0,0.06256770135588155,0.04254354591329406,0.0,0.05346533144611104,0.0,0.009487843256687447,0.04509432745550099,0.03208021999975373,0.0,0.01923720206721836,0.0,0.04207140453808919,0.02418884151326219,0.0,0.014539806995264382,0.07058245769967052
Apache,DecisionTreeClassifier(random_state=0)17,0.036519152947227226,0.0,0.0,0.10228005240678158,0.0,0.05012445262698602,0.13739464122508205,0.010711609099693598,0.3559844759736757,0.0,0.0,0.0,0.07493159456269359,0.13311146625983292,0.07815471795236706,0.0,0.0,0.03882809566730033,0.007307618781553154,0.1127684586255142,0.09693903618618656,0.10141392428832069,0.0,0.0,0.005755678330263949,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.11211472190101199,0.0371084698193732,0.0,0.0,0.0,0.009674916006842702,0.11526336565719358,0.023404187643076075,0.2992354623309384,0.14725166481542998,0.0,0.07518667095622596,0.0,0.19094404612432112,0.0,0.0,0.0,0.005386464398269339,0.0,0.0,0.06278829090500443,0.0,0.0,0.11647766540684995,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.06677128887198042,0.0,0.0,0.08120312794247328,0.1274103641873915,0.028941926233591705,0.21391037441820124,0.04832216498740866,0.11125584518133551,0.07843969332232316,0.0,0.014054281490466614,0.11898314064318952,0.0,0.0,0.0,0.11924683361572433,0.03895574089470137,0.03755820053452564,0.033001604792839916,0.0,0.03037086421048379,0.0,0.07004660003889647
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.016220449529081405,0.0,0.05348234002798733,0.0,0.04050281500757382,0.08523079986688256,0.0,0.039873770502187184,0.2164837873505181,0.0,0.07920035208201208,0.0,0.16371624249055422,0.060604020631141724,0.09520273410935719,0.0,0.03544732438667419,0.03371694159792098,0.05790355351259967,0.037356926251274826,0.13604890895797997,0.006708910781427111,0.13655932375638533,0.024107582101493726,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.014166219664426185,0.0,0.0,0.057504427889286225,0.0,0.040043433488017116,0.1467049097633792,0.369938045405721,0.16589109111629594,0.0,0.08465918552236679,0.0,0.0,0.007900157687314646,0.08704858334057873,0.1301774711531341,0.0,0.027688446569519062,0.12164031882688488,0.017110212592295403,0.05029527347482656,0.031797957341463554,0.0
Apache,DecisionTreeClassifier(random_state=0)22,0.007389044069015531,0.0,0.0,0.0,0.0,0.0,0.0,0.0418800037561005,0.16833375798020508,0.0798681231365162,0.18291841888254493,0.0,0.0070475779089129095,0.045092167672932976,0.060655743143552446,0.0,0.07577122786626962,0.07779661901478245,0.0,0.0,0.0,0.139487195606726,0.028577901214214926,0.013160839690612094,0.033180701466058136,0.026530001869184205
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.10255082358017616,0.0,0.0,0.09861417952176865,0.20990140905968724,0.0,0.19248004289689713,0.0,0.1864826626292633,0.04766009184737589,0.1093245965311715,0.024313664369398122,0.051332817194003094,0.03864718869373776,0.0,0.0,0.025895530050245336,0.048607456683221084,0.027615963940418767,0.017228399683208474,0.007869119708919453,0.005934931892378739,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.05284373484005284,0.0,0.06330311267373483,0.0,0.0,0.036051052201364946,0.0653579577280629,0.0,0.30236206389083425,0.013814938273526556,0.10775833448940386,0.06171665387457227,0.026979027653726798,0.0917590432074199,0.0,0.026554130434410975,0.009470062935759915,0.06975852617648404,0.0,0.06979423108984033,0.0903999767099155,0.0,0.0,0.0,0.14519093572465705,0.022893160526213638
Apache,KNeighborsClassifier()0,-0.006818497841707036,0.007531244381510515,0.019143287386355005,0.015599372476242355,-0.004189187172194115,0.01532838324181299,0.022092092999945762,0.04568543803150694,0.04993157442005197,0.023125697290716358,0.009503689323213509,0.025065801308484074,0.005923558005360503,0.006852335082969318,0.005060665895424021,0.015147832080096265,0.019691970668679417,0.009639344800663316,0.0005573413330288002,0.001827167425343772,0.02646825076902337,0.03505234202873858,0.015218618011324847,0.017156317806624903,0.013793300759007816,0.009023726172166655
Apache,KNeighborsClassifier()1,0.0009771059077171929,0.00416321763425187,-0.00018539947653309686,0.018593038512632984,0.012920246104306879,0.0036586267866170943,0.007577077135918549,0.02341027318524897,0.006583745070202735,0.006675095827275355,-0.0099133367908447,0.01526338116102917,0.00655899179230707,0.018342723820093006,-0.005553209343325629,-0.003141787919865253,-0.008773463684591132,-0.006442146502649346,-0.0008641938948311978,0.001423578292111891,-0.00022614761007628382,0.0677931416293285,-0.006224490600826868,-0.00524083035526218,-0.00998765051729996,-0.00018880190591118672
Apache,KNeighborsClassifier()2,0.009968982482815138,0.009653099262475928,0.00949388766775237,0.016377117340714877,0.004842945329832236,0.010518474601733229,0.027476078382218005,0.005919629556357102,0.006446014553964629,-0.0034887294168455,0.0005850820358242936,-0.001996687228611984,0.0010213923898298783,-0.007921349227530912,0.0008738063339452706,-0.003486447265334007,0.006058930325194889,0.0033855380306200057,0.00969500695979736,0.007641796486431707,0.009146271634049264,0.04462324701498239,-0.002563928211876787,0.000969968279688449,0.00032889041796035467,-5.608041613179626e-05
Apache,KNeighborsClassifier()3,-0.001227152787807695,0.0135239917013992,-0.002201114196380658,0.00266176054917175,0.0028537408645031848,0.031463317439124214,0.006854441206153923,0.008096669671058994,0.025808774212765256,0.0033558197844381433,-0.0022771262831582637,0.004264074279002093,0.0026573467970804152,0.004345930606044823,0.0040008060233505385,-0.0020967766621001614,-0.004412819376289115,0.0006349519088158262,0.003891087904433035,0.0045803591285810755,0.0030662065388020075,0.03242818364342489,0.0033233201399542754,-0.0004767368349975598,0.0007230178530684572,-0.000476410216373222
Apache,KNeighborsClassifier()4,0.005729964948869224,0.026272444854111662,0.017715703716195793,0.03639891476911285,0.00016670613308074954,0.030181699742804876,0.025580853261654362,0.04449078501863882,0.04179585261516043,0.014319166473743672,0.025314426486520505,0.03716469944850659,0.013466715048882513,0.020316326487424322,0.00910809868446857,0.007520611539709834,0.017334312133561843,0.018990045374262375,0.023754779955184074,0.008778345574868887,0.02085618406201525,0.02827242487679381,0.01902712002341675,0.017160424389933447,0.019620470957556056,0.027720348007785597
Apache,KNeighborsClassifier()5,0.00012786500772281605,0.015100361880090087,-0.006384886533541243,0.004065261446082418,0.0,0.008512809612992327,0.0046686052939087785,0.041208776008235665,0.02571243237351836,0.024440711011583516,0.016787091568632638,0.021121674673995644,0.01210911708048,0.006024957777973294,-7.122126667580275e-07,0.023037496921558737,0.03215457111025748,0.01748129249670379,0.018989086118403234,0.011191835079500643,0.01763186529364499,0.015166413222429722,0.018438401192472018,0.015720293905718517,0.01726315678384124,0.010089338679044784
Apache,KNeighborsClassifier()6,0.01933199813773292,0.02087906568924816,0.008757362071824204,0.03786462383487557,0.010485260708112544,0.029155310329265167,0.02081511381531178,0.03795376999196023,0.022400917451491167,0.031148466100418916,0.022133705425494154,0.03856332051009704,0.01747977206193414,0.027627280401726108,0.0067398776039729125,0.016179660051305108,0.024556403514154414,0.016003345327466546,0.014263975337449018,0.008381559617570531,0.01906443634618197,0.042920597613262876,0.024455851866007093,0.022147133584866557,0.013121266900478813,0.02431492192529807
Apache,KNeighborsClassifier()7,0.01626733851228658,0.009797064452921455,0.004338810768013861,0.011472556173539115,0.007509235023952856,0.04814793484656249,0.0006413327912367661,0.02645267545328066,-0.008159796538354738,-0.0015088264425422305,-0.012263637500453286,0.008065999208805508,-0.012636436602876642,0.0005128319745600551,-0.0050176382494266794,-0.004257560178958908,-0.005679753880245797,-0.0073349756758926965,-0.004247103737353637,-0.0041570554512209675,0.001297234963343108,0.04589843203815785,-0.003275268913964071,-0.0059667589701023396,-0.004681208247965203,-0.0030301814670973793
Apache,KNeighborsClassifier()8,0.027858711059124554,0.045848840255563045,0.024573781247479273,0.0402631210776047,0.0005221174764321912,0.06672466699340218,0.029069123005671514,0.061472355843382634,0.053682041540451204,0.010790484932263684,0.0037677720492180276,0.024872195437056925,0.009260396556634598,0.003755922885225229,0.0028936207616410536,0.01079811951356355,0.010795918457716996,-0.0017881623804464786,0.005369657749990004,0.0064751622250277,0.008220577527821038,0.03383338997574202,-0.001131912355593232,0.007612683887307341,0.0006728423440277931,0.007105679432554193
Apache,KNeighborsClassifier()9,0.00017416257361829946,0.003163059620138844,0.00497143359616731,0.023437526126203635,-0.0006302663662458707,0.03242133998276263,0.031410429765827974,0.052865239266799445,0.03016341557641631,0.025273695909647734,0.009133589482363522,0.009037020862897505,0.013321183199162739,0.01255087079041997,0.0001841620626150986,0.0016633834470009211,0.017006404843142878,0.014648969891289356,0.007834551317761331,0.0048602809480898035,0.016134082701886827,0.07889557730793341,0.009951201742657435,0.015361346788485775,0.01918242366090431,0.011631116541073787
Apache,KNeighborsClassifier()10,0.0024644827445963412,0.006504190326752042,0.008112792134723285,0.026240666793887125,-0.0006277813367499308,0.0237401363825894,0.03682939049065975,0.02864663343242718,0.033650160277820335,-0.015269486207774756,-0.00029608426204328795,0.0230353143906668,0.01046296180722885,-0.009444481971645819,-0.0033068972248343977,0.004799028775625009,0.01743582871606244,-0.00014157560644450395,0.002320443760682318,0.0003462103686055462,-0.006871359404398873,0.029767554154450537,0.002527336216003975,0.003952108611562793,-0.012140453024540015,-0.006532016012324893
Apache,KNeighborsClassifier()11,0.021220559451693228,0.02269935530902435,0.012754491270614263,0.017590534917488344,0.00789046177848224,0.031007784628291866,0.01014736603868477,0.034500885444440355,0.03727421377020388,0.015607919556034973,0.018408782343468454,0.045861338202440385,0.022028265482287063,0.05992444373758996,0.0,0.032197117145508665,0.04516020452614525,0.026739967287374905,0.009772986317219252,0.0033708428482094764,0.005315105248225946,0.04040325078816533,0.017991564297796567,0.020864083793684696,0.019145314828728832,0.011293237682303144
Apache,KNeighborsClassifier()12,0.0028810248956390927,0.008147229498979183,0.002976794535388714,0.004809550504509228,0.0046284433055733395,0.024203883868083444,0.01898514659652367,0.024441732087465532,0.019402244746717243,-0.0006663851378168805,-0.008548261400777664,0.014433304800401002,0.006351789220145804,-0.005491097304086172,-0.0062779691927674144,-0.00963855778343687,-0.013752846391053014,-0.0028226432242368783,-0.013503775393359873,-0.006169338715599517,-0.005122818466797696,0.04560877358364438,-0.013898242814375785,-0.013866204566787062,-0.010527050070751666,-0.006502610022151392
Apache,KNeighborsClassifier()13,0.01525038148599374,0.03968270125613738,0.020144560844133408,0.02866784755358446,0.01297939421959379,0.054396052760079645,0.055855488657653975,0.04175515784905324,0.010960868055146334,0.009786278688100012,0.012760175201433452,0.03674647215817088,0.01667673872469226,0.019329389682676612,-0.0005254699710900646,0.012734104900789517,0.03435121607658061,0.015323329936911496,0.021095368394096176,0.012134447818445623,0.018937066672207403,0.12378226068677702,0.00835428975485336,0.01384400251079173,0.0031744932789090274,0.009651390417624075
Apache,KNeighborsClassifier()14,0.013434559164695159,0.008751753956151208,0.023704324122905674,0.004208345448174167,0.009164531788514308,0.018716850964168516,0.01159683531812389,0.04705087838054944,0.026044215905339774,0.007856796984277858,-0.00883232576559962,0.005234464620423833,-0.017245657982935435,-0.0071089228642972025,0.021367189406674134,-0.010594566849527727,0.012759156255330511,-0.010067246333574156,0.009016587919964798,0.012816303618467625,0.010103492767842498,0.0576930624000574,-0.014666602629423396,-0.0025657484366213667,-0.007815977503357652,0.012363677231979522
Apache,KNeighborsClassifier()15,0.01306698618985914,0.028514993302157503,0.00646660856572467,0.038661296824044455,0.00475753374580119,0.024056225067110998,0.010438883668499498,0.0375284875683164,0.054198757836195224,0.010194797816068824,0.006972574560661484,0.0357546791660195,0.0043388667805824045,0.0044961366373795645,0.00026028238182934426,0.020297405479624234,0.009193098689864313,0.0040496989908516004,0.0316276164599038,0.03988657107286648,0.0425506649342841,0.01696878064028916,0.0019850372817790695,-0.0036398412665950585,0.0010483386006150664,0.004620521774100755
Apache,KNeighborsClassifier()16,0.018206423740547945,0.01808338668390333,0.01886249224734484,0.027923654076987298,0.01451663632914634,0.062274168134965474,0.02564054768267978,0.054171986178686724,0.03907652152815801,0.01905449987734612,0.01613942220122554,0.06565395819108137,0.021355503748531582,0.02298832541761396,0.0011140759246095256,0.004098472178038146,0.029448752076322728,0.0015001954562329578,0.009433550860265334,0.02477765196867572,0.021709753417547342,0.014569505850542765,0.013060881928495017,0.017492552519136242,0.015272400617958079,0.005641959278066104
Apache,KNeighborsClassifier()17,0.03125086846534914,0.027751886928934363,0.03461174106466275,0.034517145486253516,0.0,0.0463293662021685,0.020565852678270487,0.047118337850229376,0.023717961773501047,0.026747590948500103,0.014707742749845244,0.01265414490655132,0.016786507006813188,0.026349392315592052,0.006934636896787971,0.02157343479629368,0.021325550516193403,0.025201747542598373,0.020326547104678613,0.015319656493821231,0.042107848312403204,0.0477550043382726,0.026570633908742754,0.028856429753249143,0.0193280970767684,0.018404212144811118
Apache,KNeighborsClassifier()18,-0.00156103370635996,0.005048205242128492,-0.008035538180586013,0.01890070988817821,-0.002355315590847291,0.022931853391483514,0.007567992949613531,-0.012711609451253159,0.017131954656543047,-0.002770443726228109,0.008573811520917953,0.04738667088652497,-0.009512613207501852,-0.011831420767543639,0.016512125601527407,-0.002938356947483283,0.01178866660583041,-0.009253407218759996,-0.010711846878440729,-0.013265117576379439,-0.010106823376857265,0.02204342775091538,-0.00679424502884384,0.001413047441026345,-0.025482447553013175,-0.0060532707699446145
Apache,KNeighborsClassifier()19,-0.018351948881824776,-0.003223297241511198,0.004123540334258431,0.022222789795547863,-0.0013819541841981974,0.022935929383660333,0.0021952410734113583,0.0008068434494203824,0.011938920085992727,-0.0016369093475250241,-0.00048738467658968607,0.017372007582441465,0.00883768147117316,-0.013508774263210798,-0.0003450210378681584,0.005638667392795624,0.010336316476488073,0.0011945917145082551,-0.0020375285730557468,-0.008163183454809615,0.01417447470965239,0.05049461129758167,-0.017924613924344565,-0.005164535860614224,-0.010297089972022602,0.0008960366385756702
Apache,KNeighborsClassifier()20,0.00932218086366011,0.008931057784922682,0.005860213479971153,0.014642091258537583,0.0006182239658340461,0.03982737076837017,0.013431750654651084,0.05083834167544536,0.0051603784240792285,0.0064829715711662225,0.0031809546124692734,-0.0010224191936647298,-0.004076886022816266,0.005645679354536947,-4.059612200202789e-05,0.0006586592812925041,0.0033990863316442697,-0.00013675108120173363,0.008313333776728462,0.0038509594985419193,0.013638079766089453,0.057453433975422484,0.003663779145519479,0.007675964910557696,0.0006511359361368774,0.0030936551515052236
Apache,KNeighborsClassifier()21,-0.006421994995627096,-0.0009440237007530338,0.0002587524493025528,0.013605260524244546,0.0,0.00886699095359691,-0.004336155601355962,0.06336713797766715,0.0038253497651543887,0.0012681935052310678,0.005289269366271703,0.02703969343605921,0.005763615657457897,-0.003992770307201763,-0.005660177612572439,-0.003649252239274419,0.008731693946772832,-0.004571727017487288,0.01537480813287699,-0.0019868416863882167,0.016385699209110295,0.00990517934007118,-0.006634637946991968,-0.0016898124368213807,-0.0010543067581438414,0.011289491239304512
Apache,KNeighborsClassifier()22,0.006552625483100201,0.0014820398534005719,-0.00342629593329137,-0.006684837544632889,0.0048044692737429975,0.024715124351186994,0.02020925468600965,0.024947243988223757,0.0150446604824721,0.0056467702774474085,0.012308209544116164,0.020674875406085112,0.008785914896598114,0.01085793259999253,0.0,2.1882477750034823e-05,0.006857455565506547,0.004296817671126747,0.0088774474087049,0.012507550966982044,0.007792139603245052,0.0032197097152045374,-0.005778184817948353,-0.0024457302747451547,0.005978762869365744,0.0006553006481267421
Apache,KNeighborsClassifier()23,0.00018323757500915416,0.011172542535474075,0.006934723462872406,0.02016284645053328,-0.00037034995866629393,0.028168046660871547,0.009832762390037449,0.05288202895800165,0.03516678755832188,0.012656469723608144,0.009052595116950642,0.008724401818992837,0.007052122798905178,0.018905303720804817,0.0001832460732984309,0.01194586194948006,0.0029511193892936926,0.010916113461357634,0.01262892235594263,0.013890839510674758,0.010135406471541666,0.023424063743153627,0.009990468896542986,0.005128667337913595,0.001817459481367374,-0.00021070945682311049
Apache,KNeighborsClassifier()24,0.008924121859748464,0.01569017798568076,0.007756348430658799,0.04027926915908641,-0.00043522241263232786,0.05601798526827711,0.015464951970284276,0.027981058853970307,0.013161839248287075,0.003626633822023697,0.01107828799947025,0.045704494858024435,0.00779873393197092,0.010427559485912074,0.0015149736273017522,0.006665553879145341,0.014907572271335505,0.0023392036703499784,0.015793101769757806,0.004379214509192186,0.011524286407017383,0.04315387230564422,0.0014976611344909596,0.010613047763152248,0.0032828089184747224,0.011177731966681828
Apache,MLPClassifier(random_state=0)0,0.04244543241014684,0.009509916734123198,0.01393019188028526,0.02567096723055341,0.0020799500349559753,0.02418335468528997,0.04344258196784885,0.04477767093918818,0.031468541564150174,0.03507365175978052,0.06863283398898833,0.03174557844112894,0.010921881177445357,0.017016187515247742,0.0037773296888770156,0.006521259640573835,-0.0012217744609867597,0.012387558642397272,0.020296099327289926,0.007316187741290476,0.004567032433167291,0.05985154125963076,0.002404194149371626,0.1029958258853565,0.003814312326464897,0.0031183981534065497
Apache,MLPClassifier(random_state=0)1,0.02770005933972646,0.02763101505119399,0.03923672137993164,0.06541337235285266,0.01675498734738447,0.06361712609228803,0.0896831383238683,0.05415053306698356,0.037731552109819,0.08909484438622974,0.08047391805009935,0.07014905019525344,0.04700204472529651,0.07531960922639615,0.008921058230896329,0.007527053568998148,0.05659304506470974,0.022093217652639986,0.02410475202699815,0.03714362974847436,0.011048197478151467,0.05553942959384172,0.016048375611984182,0.10611175373339711,0.021842960988246087,0.039177790002188614
Apache,MLPClassifier(random_state=0)2,0.014479959974281798,0.026732646089163842,0.047656814716362225,0.050611365153380196,0.00834330189411836,0.03977924187827441,0.05942249085379892,0.020614074930759126,0.02047607959761828,0.03435963903508199,0.05732301501919187,0.015655006972492336,0.03338377189133124,0.02109449095841081,0.0011109658263521993,0.0013339721855845888,0.02357411280170031,0.00463625382840386,0.011446299021843425,0.01150230601158312,0.015695734831059953,0.021094819547281617,0.01224086781096545,0.07764467380380115,0.018847796250902094,0.010461941444296623
Apache,MLPClassifier(random_state=0)3,0.023655422886047637,0.0005727877240790269,0.0007454634406401084,0.013894185779132,0.001457903713430242,0.007271080333844879,0.0021242970723996234,-0.006500943372821202,0.006768598093915185,0.024529923305875435,-0.00745798704101142,-0.001736289087493761,0.00012060561061849384,-0.00881192668624366,-0.004799426413077939,-0.0004761125805717015,-0.009238445457041146,0.01228430232604175,0.02040106399007418,-0.007617942560461764,-0.0033460569830809474,0.005100236571330958,-0.005260133641223179,-0.0001189217955632893,-0.011219795895717194,-0.00042285882756435187
Apache,MLPClassifier(random_state=0)4,0.033423974735274385,0.01476097156585102,0.03136540335010474,0.057719101102910404,0.0009330628803245622,0.016560439360819967,0.027992862448900376,0.01923312993689546,0.006717495860509022,0.04480488839273418,0.012582813248638094,0.013651161609746465,0.017942548846212113,0.015527435544693345,0.006295969647428898,0.012985003846787779,0.017263503364483332,0.01874095790197759,0.02786502489747846,0.0026395274367999777,0.012858012012364911,0.021767981043473154,0.026280772203996293,0.017480370033097485,0.011806336067594332,0.021355929999641542
