project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)2,0.0029629629629629763,0.007777777777777808,0.012345679012345711,0.007160493827160525,0.0027160493827160614,0.004197530864197549,0.016049382716049408,0.004444444444444464,0.014938271604938285,0.015679012345679054,0.0655555555555556,0.004197530864197549,0.0034567901234568055,0.004444444444444464,0.008641975308642014,0.014814814814814859,0.007777777777777812,0.0024691358024691466,0.010493827160493865,0.005061728395061751,0.03802469135802472,0.016913580246913605,0.00604938271604941,-0.0012345679012345644,0.004814814814814836,0.001111111111111116,0.007777777777777812,0.010000000000000035,0.008148148148148175,0.005432098765432123,0.00555555555555558,0.007407407407407441,0.0027160493827160614,0.008395061728395098,0.004691358024691379,0.0033333333333333483,0.004691358024691379,0.0025925925925926042,0.004320987654321007,0.00555555555555558,0.0034567901234568055,0.0009876543209876632,0.026790123456790133,0.023950617283950617,0.00888888888888892,0.022098765432098783,0.013703703703703742,0.0059259259259259525,0.004444444444444464,0.027901234567901258,0.0029629629629629763,0.015432098765432122,0.0028395061728395186,0.007407407407407441,0.0016049382716049453,0.04172839506172841,0.021975308641975323,0.0037037037037037203,0.0012345679012345779,0.010617283950617323,0.007407407407407441
EQ,MLPClassifier(random_state=0)3,0.003950617283950551,0.003950617283950546,0.013950617283950573,0.011975308641975255,0.009382716049382647,0.007407407407407351,0.012469135802469085,0.002469135802469076,0.015061728395061688,0.00876543209876536,0.005308641975308576,0.014691358024691313,0.01345679012345674,0.0022222222222221697,0.005679012345678926,0.004074074074073999,0.015432098765432051,0.00604938271604932,0.0027160493827159994,0.03061728395061722,0.009999999999999938,0.021728395061728363,0.005185185185185097,0.0024691358024690846,0.003209876543209815,0.00876543209876537,0.010246913580246849,0.0008641975308641703,0.0059259259259258545,0.00827160493827153,0.014814814814814774,0.026790123456790074,0.002839506172839448,0.0024691358024690802,0.001728395061728354,0.004567901234567828,0.002839506172839448,0.01740740740740736,0.00012345679012344403,0.006296296296296231,0.0018518518518518023,0.02777777777777772,0.01765432098765428,0.010370370370370323,0.005555555555555492,0.023703703703703657,0.0072839506172838854,0.01654320987654317,0.0001234567901234529,0.012469135802469085,0.015061728395061688,0.003580246913580183,0.0025925925925925288,0.00876543209876536,0.011358024691357969,0.01037037037037031,0.002345679012345636,0.004197530864197461,0.013703703703703662,0.01345679012345673,0.0027160493827159903
EQ,MLPClassifier(random_state=0)4,0.008518518518518538,0.013086419753086428,0.024074074074074067,0.0059259259259259525,0.013580246913580254,0.025308641975308657,0.010246913580246932,0.01925925925925926,0.008518518518518543,0.02975308641975311,0.00913580246913583,0.0008641975308642014,0.004197530864197549,0.00629629629629632,0.0006172839506172866,0.04209876543209875,0.011358024691358035,0.008271604938271629,0.005061728395061746,0.033827160493827176,0.007407407407407431,0.013086419753086437,0.007283950617283978,0.014691358024691365,0.014074074074074088,0.002222222222222232,0.009382716049382754,0.010740740740740762,0.009012345679012369,0.018148148148148146,0.015679012345679005,0.0020987654320987746,0.0070370370370370595,0.004938271604938293,0.013456790123456791,0.014567901234567917,0.0070370370370370595,0.026049382716049393,0.005432098765432114,0.005925925925925948,0.0070370370370370595,0.028888888888888898,0.03135802469135804,0.03432098765432099,0.01271604938271607,0.02049382716049382,0.011358024691358048,0.022839506172839495,0.005802469135802486,0.04370370370370372,0.037160493827160496,0.006419753086419777,0.022839506172839516,0.01962962962962962,0.026296296296296297,0.014320987654320999,0.03641975308641977,0.012839506172839523,0.020493827160493826,0.020864197530864187,0.019753086419753086
EQ,MLPClassifier(random_state=0)5,0.011851851851851797,0.012098765432098712,0.007160493827160414,0.009382716049382655,0.010123456790123391,0.011111111111111049,0.027777777777777728,0.007283950617283877,0.008641975308641912,0.0072839506172838716,0.01481481481481477,0.01148148148148142,0.006296296296296213,0.015679012345678967,0.010123456790123395,0.00925925925925919,0.005185185185185119,0.00703703703703697,0.0037037037037036358,0.014074074074074025,0.012222222222222166,0.0065432098765431275,0.010370370370370306,0.00382716049382708,0.024320987654320936,0.006049382716049312,0.003086419753086358,0.008395061728394987,0.019753086419753044,0.009382716049382647,0.0007407407407407174,0.039135802469135755,0.009876543209876475,0.012962962962962905,0.012839506172839452,0.004938271604938192,0.006296296296296227,0.02913580246913575,0.009382716049382652,0.004320987654320909,0.022962962962962918,0.01481481481481477,0.014691358024691313,0.01037037037037031,0.010246913580246849,0.01975308641975305,0.013333333333333282,0.015061728395061685,0.009506172839506104,0.014691358024691308,0.0187654320987654,0.007530864197530787,0.013086419753086366,0.02222222222222217,0.015679012345678964,0.03407407407407403,0.018271604938271565,0.007901234567901158,0.024691358024691298,0.008395061728394987,0.01160493827160488
EQ,MLPClassifier(random_state=0)6,0.00604938271604941,0.008641975308642014,0.022716049382716083,0.008641975308642014,0.029506172839506194,0.041358024691358054,0.028641975308642004,0.013580246913580294,0.02567901234567904,0.02567901234567904,0.017530864197530905,0.004197530864197549,0.008271604938271641,0.007160493827160525,0.023950617283950627,0.01987654320987658,0.012962962962963002,0.01283950617283956,0.004567901234567922,0.015185185185185236,0.012345679012345725,0.022716049382716076,0.007160493827160525,0.008395061728395098,0.01592592592592598,0.008271604938271641,0.007407407407407441,0.013456790123456823,0.024567901234567927,0.026790123456790146,0.008641975308642014,0.020370370370370403,0.008271604938271641,0.019259259259259295,0.006666666666666697,0.009629629629629672,0.01617283950617289,0.023333333333333366,0.011111111111111157,0.004938271604938293,0.013580246913580294,0.03703703703703708,0.0706172839506173,0.01024691358024696,0.02530864197530866,0.022962962962962994,0.01259259259259264,0.03790123456790128,0.005432098765432123,0.05283950617283953,0.03827160493827165,0.014938271604938316,0.007654320987654355,0.024814814814814845,0.033333333333333375,0.061111111111111144,0.028518518518518558,0.019135802469135835,0.007530864197530898,0.05209876543209879,0.010617283950617323
EQ,MLPClassifier(random_state=0)7,0.0058024691358024546,0.010740740740740704,0.011851851851851806,0.006790123456790118,0.02197530864197529,0.014197530864197491,0.036049382716049364,0.005185185185185182,0.006913580246913571,0.008395061728395055,0.004814814814814787,0.01802469135802466,0.008765432098765418,0.005802469135802464,0.006913580246913567,0.0107407407407407,0.01740740740740738,0.02148148148148147,0.008271604938271575,0.0038271604938271597,0.005432098765432087,0.0035802469135802497,0.01086419753086418,0.0107407407407407,0.012962962962962937,0.0019753086419753174,0.012098765432098712,0.006543209876543186,0.0037037037037037112,0.018271604938271575,0.005061728395061742,0.01604938271604934,0.005925925925925913,0.0038271604938271554,0.004074074074074088,0.0023456790123456894,0.0037037037037036978,0.0038271604938271597,0.006419753086419733,0.003827160493827164,0.009259259259259234,0.014814814814814779,0.028271604938271588,0.008518518518518495,0.003827160493827164,0.011851851851851811,0.0071604938271604855,0.004444444444444446,0.012839506172839465,0.016296296296296264,0.0058024691358024546,0.013456790123456748,0.04024691358024688,0.009259259259259247,0.0025925925925925995,0.059506172839506155,0.012222222222222183,0.002716049382716057,0.013086419753086389,0.013703703703703662,0.011728395061728363
EQ,MLPClassifier(random_state=0)8,0.0014814814814814881,0.009012345679012372,0.026666666666666682,0.0023456790123456894,0.025308641975308646,0.004691358024691379,0.021604938271604958,0.016049382716049405,0.00654320987654323,0.0037037037037037203,0.06135802469135804,0.007037037037037068,0.004938271604938293,0.004814814814814836,0.009506172839506215,0.026543209876543218,0.02691358024691359,0.005802469135802495,0.004691358024691379,0.006913580246913611,0.04728395061728397,0.006913580246913602,0.0014814814814814881,0.0017283950617284027,0.01432098765432102,0.010617283950617314,0.010246913580246951,0.00444444444444446,0.01753086419753088,0.0024691358024691466,0.0006172839506172866,0.0037037037037037203,0.004320987654321007,0.0038271604938271775,0.00555555555555558,0.007530864197530898,0.00629629629629632,0.010740740740740771,0.018271604938271627,0.0028395061728395186,0.01641975308641977,0.0038271604938271775,0.0023456790123456894,0.006172839506172867,0.005679012345679037,0.010987654320987677,0.014814814814814836,0.026296296296296307,0.015308641975308656,0.03691358024691361,0.026913580246913607,0.0033333333333333483,0.019629629629629643,0.0035802469135802627,0.0034567901234568055,0.014691358024691388,0.008271604938271641,0.010000000000000035,0.009259259259259292,0.01283950617283955,0.012839506172839531
EQ,MLPClassifier(random_state=0)9,0.006419753086419684,0.015061728395061685,0.016172839506172786,0.0037037037037036314,0.011111111111111049,0.02135802469135798,0.03802469135802463,0.004691358024691299,0.0027160493827159946,0.0033333333333332815,0.024567901234567865,0.003950617283950559,0.009259259259259198,0.012469135802469085,0.020987654320987627,0.005555555555555469,0.011111111111111049,0.003703703703703645,0.010370370370370306,0.015308641975308599,0.013086419753086366,0.002469135802469089,0.014074074074074025,0.005802469135802393,0.003333333333333268,0.00987654320987649,0.013209876543209825,0.019135802469135762,0.01160493827160488,0.007901234567901167,0.013580246913580197,0.0409876543209876,0.005925925925925863,0.0035802469135801916,0.0045679012345678375,0.0067901234567900514,0.006049382716049312,0.0017283950617283494,0.009259259259259195,0.006666666666666599,0.004938271604938209,0.01950617283950614,0.06481481481481476,0.007407407407407334,0.04074074074074069,0.015679012345678967,0.007777777777777724,0.026296296296296248,0.004074074074074008,0.030123456790123394,0.016049382716049342,0.003703703703703645,0.037037037037036986,0.012716049382715994,0.004691358024691299,0.04691358024691353,0.031111111111111055,0.007160493827160424,0.009012345679012278,0.00925925925925919,0.015679012345678964
EQ,MLPClassifier(random_state=0)10,0.005802469135802495,0.006296296296296324,0.016666666666666687,0.0024691358024691466,0.0023456790123456894,0.03654320987654323,0.0,0.009382716049382749,0.0027160493827160614,0.007530864197530898,0.008888888888888911,0.002222222222222232,0.0027160493827160614,0.0025925925925926042,0.006419753086419781,0.007037037037037068,0.015185185185185216,0.005679012345679037,0.0014814814814814881,0.004814814814814836,0.010987654320987686,0.010493827160493857,0.007283950617283983,0.007654320987654346,0.0018518518518518602,0.010370370370370403,0.0033333333333333483,0.0017283950617284027,0.026172839506172853,0.013580246913580276,0.004567901234567922,0.007407407407407441,0.0014814814814814881,0.004320987654321007,0.0012345679012345733,0.011604938271604977,0.00814814814814818,0.028641975308641997,0.0051851851851852085,0.0006172839506172866,0.009012345679012377,0.0035802469135802627,0.018271604938271613,0.0029629629629629763,0.010617283950617323,0.020987654320987675,0.004320987654321007,0.006666666666666697,0.0020987654320987746,0.011851851851851886,0.02444444444444446,0.008271604938271638,0.0033333333333333483,0.006296296296296324,0.004691358024691379,0.011358024691358054,0.01728395061728398,0.013703703703703747,-0.0020987654320987746,0.011975308641975345,0.006790123456790154
EQ,MLPClassifier(random_state=0)11,0.007901234567901164,0.005185185185185115,0.03172839506172833,0.002469135802469089,0.009876543209876475,0.01876543209876539,0.002962962962962901,0.003333333333333268,0.006543209876543133,0.015432098765432056,0.00567901234567894,0.009382716049382647,0.010617283950617229,0.0065432098765431275,0.003086419753086358,0.01765432098765429,0.00641975308641967,0.021234567901234527,0.005679012345678931,0.006172839506172769,0.0054320987654320205,0.0028395061728394523,0.034074074074074014,0.004320987654320922,0.005555555555555473,0.010864197530864135,0.004567901234567828,0.0030864197530863667,0.0244444444444444,0.02074074074074071,0.007777777777777701,0.02432098765432095,0.003209876543209811,0.0024691358024690846,0.003950617283950564,0.0049382716049382,0.0072839506172838716,0.004074074074074008,0.00469135802469129,0.0018518518518518112,0.00592592592592585,0.0077777777777777056,0.009999999999999938,0.011728395061728337,0.016543209876543164,0.02913580246913575,0.008518518518518455,0.010740740740740677,0.003456790123456708,0.03296296296296291,0.009506172839506104,0.009135802469135732,0.027160493827160445,0.0054320987654320205,0.021851851851851806,0.088395061728395,0.009135802469135732,0.0012345679012345334,0.0043209876543209135,0.016049382716049342,0.0053086419753085815
EQ,MLPClassifier(random_state=0)12,0.018024691358024657,0.014074074074074025,0.022098765432098735,0.01790123456790119,0.006913580246913509,0.013827160493827111,0.025802469135802406,0.009012345679012284,0.023456790123456757,0.01061728395061722,0.020864197530864152,0.00617283950617276,0.00617283950617276,0.014567901234567854,0.012839506172839452,0.009382716049382647,0.007901234567901164,0.014567901234567854,0.007407407407407338,0.018765432098765383,0.014074074074074025,0.0048148148148147475,0.014197530864197483,0.013456790123456743,0.01839506172839503,0.00876543209876536,0.007654320987654248,0.01839506172839502,0.032592592592592534,0.03086419753086413,0.0004938271604938116,0.004814814814814752,0.010987654320987592,0.007407407407407338,0.008024691358024616,0.01567901234567897,0.011234567901234506,0.011358024691357963,0.0049382716049382,0.00987654320987648,0.026172839506172774,0.03172839506172835,0.015679012345678967,0.002839506172839439,0.03777777777777773,0.02716049382716044,0.018024691358024657,0.022962962962962935,0.017407407407407365,0.03790123456790118,0.021234567901234527,0.016172839506172793,0.013703703703703654,0.0346913580246913,0.017037037037036996,0.028518518518518454,0.0724691358024691,0.009012345679012278,0.020123456790123423,0.02395061728395058,0.016790123456790082
EQ,MLPClassifier(random_state=0)13,0.005555555555555576,0.0038271604938271775,0.006049382716049405,0.014197530864197545,0.01074074074074074,0.0033333333333333483,0.021481481481481476,0.007037037037037064,0.005185185185185199,0.005802469135802495,0.04530864197530865,0.007777777777777812,0.0038271604938271775,0.01333333333333334,0.0018518518518518602,0.020493827160493812,0.01654320987654321,0.01222222222222224,0.010493827160493838,0.0035802469135802627,0.03160493827160495,0.02098765432098764,0.0032098765432098907,0.005061728395061746,0.005679012345679037,0.0014814814814814881,0.016419753086419752,0.003950617283950635,0.0070370370370370595,0.010987654320987672,0.00024691358024691467,0.0013580246913580307,0.00444444444444446,0.004814814814814836,0.0038271604938271775,0.0033333333333333483,0.007160493827160517,0.012469135802469142,0.014691358024691353,0.009753086419753103,0.0037037037037037203,0.0008641975308642014,0.015061728395061742,0.013333333333333343,0.007654320987654346,0.013703703703703702,0.0054320987654321185,0.00654320987654323,0.018641975308641975,0.01962962962962963,0.00555555555555558,0.012098765432098774,0.017407407407407396,0.015555555555555562,0.0033333333333333483,0.027160493827160504,0.01037037037037038,0.010370370370370398,0.008765432098765444,0.009506172839506197,0.0054320987654321185
EQ,MLPClassifier(random_state=0)14,0.008888888888888929,0.010000000000000044,0.04493827160493831,0.008271604938271641,0.006666666666666697,0.008765432098765466,0.0183950617283951,0.015679012345679054,0.004567901234567922,0.009012345679012386,0.013580246913580294,0.021358024691358054,0.006419753086419781,0.008271604938271638,0.0075308641975308935,0.019135802469135838,0.019135802469135835,0.015185185185185244,0.010493827160493874,0.0283950617283951,0.01358024691358029,0.011851851851851905,0.014814814814814876,0.009629629629629672,0.020000000000000028,0.01024691358024696,0.008148148148148184,0.022222222222222254,0.038148148148148195,0.017407407407407444,0.00790123456790127,0.00975308641975313,0.010000000000000044,0.016419753086419794,0.008641975308642014,0.0092592592592593,0.015308641975308701,0.011234567901234614,0.029506172839506198,0.011234567901234614,0.009876543209876578,0.017283950617284,0.024074074074074102,0.008024691358024727,0.008641975308642014,0.028148148148148176,0.01654320987654325,0.004320987654321007,0.03814814814814818,0.04691358024691361,0.01777777777777783,0.012222222222222271,0.04098765432098769,0.01320987654320993,0.019259259259259292,0.057654320987654335,0.038641975308642,0.011851851851851905,0.008888888888888929,0.03543209876543212,0.010617283950617331
EQ,MLPClassifier(random_state=0)15,-0.0016049382716049588,0.0077777777777777325,0.026543209876543176,0.003086419753086407,0.006296296296296249,0.019012345679012305,0.036049382716049336,0.015308641975308608,0.006543209876543168,0.00876543209876536,0.025185185185185158,0.003333333333333317,0.006666666666666634,0.0050617283950616975,0.010246913580246857,0.03456790123456786,0.014444444444444397,0.0030864197530863892,0.006296296296296244,0.006049382716049339,0.01481481481481477,0.0011111111111111115,0.005802469135802419,0.006790123456790074,0.005925925925925894,0.012469135802469103,0.014938271604938227,0.016913580246913543,0.010740740740740691,0.012592592592592551,0.0007407407407407396,0.003333333333333308,0.009135802469135746,0.028888888888888856,0.0029629629629629407,0.004320987654320962,0.00370370370370368,0.01333333333333329,0.0022222222222222144,0.00271604938271603,0.006419753086419724,0.006296296296296253,0.011975308641975263,0.011358024691357969,0.009382716049382664,0.01604938271604934,0.01580246913580243,0.021975308641975295,0.009753086419753027,0.01567901234567897,0.006172839506172787,0.0034567901234567613,0.014444444444444406,-0.000246913580246928,0.034074074074074034,0.010370370370370328,0.008148148148148095,0.0016049382716049275,0.002469135802469129,0.009999999999999952,0.00938271604938266
EQ,MLPClassifier(random_state=0)16,0.005061728395061751,0.010370370370370394,0.020740740740740744,0.011358024691358043,0.006666666666666692,0.010123456790123475,0.03555555555555556,0.005185185185185204,0.010370370370370394,0.003950617283950635,0.03641975308641975,0.015802469135802463,0.0038271604938271775,0.005308641975308661,0.0028395061728395186,0.017037037037037038,0.018888888888888872,0.011111111111111129,0.0202469135802469,0.03185185185185187,0.021851851851851848,0.00864197530864201,0.020123456790123454,0.016172839506172848,0.017407407407407396,0.007901234567901247,0.010370370370370394,0.012222222222222245,0.0237037037037037,0.013703703703703708,0.0017283950617284027,0.0030864197530864335,0.007654320987654342,0.0038271604938271775,0.009753086419753117,0.019629629629629622,0.00629629629629632,0.018641975308641975,0.016790123456790117,0.004074074074074092,0.00629629629629632,0.004691358024691379,0.017160493827160485,0.015185185185185185,0.008024691358024718,0.008765432098765458,0.01012345679012348,0.010740740740740775,0.018148148148148153,0.02333333333333332,0.018888888888888886,0.018641975308641978,0.01839506172839507,0.019876543209876543,0.004074074074074092,0.020987654320987655,0.036543209876543206,0.016913580246913574,0.005308641975308666,0.013086419753086428,0.014074074074074083
EQ,MLPClassifier(random_state=0)17,0.0024691358024691466,0.0019753086419753174,0.004074074074074092,0.008641975308642004,0.005432098765432123,0.016296296296296312,0.004444444444444464,0.006296296296296324,0.013456790123456823,0.028024691358024708,0.05802469135802468,0.011111111111111148,0.004814814814814836,0.007160493827160525,0.007407407407407441,0.034074074074074104,0.015432098765432133,0.004074074074074092,0.005308641975308666,0.014691358024691402,0.04320987654320989,0.014197530864197581,0.0027160493827160614,0.006419753086419781,0.007037037037037068,0.0032098765432098907,0.015679012345679044,0.0037037037037037203,0.00975308641975313,0.005432098765432123,0.013950617283950674,0.001111111111111116,0.0014814814814814881,0.006172839506172863,0.0013580246913580307,0.006790123456790154,0.0029629629629629763,0.004938271604938293,0.007777777777777808,0.00901234567901238,0.0024691358024691466,0.016913580246913605,0.03296296296296298,0.013333333333333374,0.011358024691358066,0.030000000000000013,0.004567901234567922,0.0008641975308642014,0.0030864197530864335,0.016790123456790155,0.009012345679012386,0.012345679012345708,0.008518518518518557,0.0012345679012345733,0.024444444444444463,0.028641975308641997,0.010370370370370403,0.004567901234567922,0.008518518518518557,0.005061728395061751,0.0016049382716049453
EQ,MLPClassifier(random_state=0)18,0.01111111111111116,0.006296296296296324,0.014814814814814867,0.009382716049382754,0.030493827160493852,0.01000000000000004,0.025679012345679052,0.005308641975308666,0.010493827160493869,0.013703703703703751,0.008888888888888924,0.00555555555555558,0.0023456790123456894,0.010123456790123492,0.027654320987654347,0.006913580246913611,0.014444444444444496,0.004320987654321007,0.008024691358024727,0.006419753086419781,0.007530864197530898,0.018888888888888924,0.008148148148148184,0.0032098765432098907,0.016790123456790162,0.005802469135802495,0.0016049382716049453,0.011481481481481523,0.012716049382716097,0.02049382716049386,0.0004938271604938293,0.04444444444444448,0.0020987654320987746,0.0027160493827160614,0.008765432098765472,0.0027160493827160614,0.00555555555555558,0.0051851851851852085,0.0033333333333333483,0.0033333333333333483,0.006172839506172867,0.012345679012345729,0.015555555555555602,0.012345679012345734,0.013580246913580285,0.016049382716049432,0.004938271604938293,0.020123456790123503,0.005308641975308666,0.021604938271604982,0.00975308641975313,0.015432098765432141,0.012222222222222263,0.012716049382716105,0.00975308641975313,0.024320987654321006,0.011728395061728437,0.004320987654321007,0.008641975308642014,0.0260493827160494,0.007037037037037068
EQ,MLPClassifier(random_state=0)19,0.009012345679012355,0.007037037037037037,0.010370370370370368,0.003086419753086429,0.011604938271604937,0.0018518518518518556,0.03061728395061728,0.007283950617283961,0.00827160493827161,0.008395061728395072,0.009876543209876543,0.02481481481481481,0.004074074074074092,0.006913580246913588,0.012716049382716034,0.007530864197530875,0.013827160493827128,0.011728395061728385,0.0018518518518518602,0.015802469135802445,0.01,0.0009876543209876587,0.00728395061728397,0.0029629629629629715,0.010864197530864188,0.010864197530864192,0.0035802469135802627,0.0211111111111111,0.0174074074074074,0.011851851851851843,0.004938271604938293,0.0013580246913580307,0.004814814814814814,0.018148148148148125,0.00395061728395063,0.005925925925925943,0.005555555555555567,-0.0012345679012345733,0.012222222222222214,0.004444444444444464,0.009382716049382718,0.014444444444444433,0.0053086419753086474,0.04407407407407406,0.007901234567901243,0.028148148148148144,0.011234567901234555,0.004197530864197545,0.007901234567901256,0.047777777777777766,0.01024691358024692,0.007901234567901238,0.028641975308641973,0.010617283950617264,0.0032098765432098863,0.03876543209876542,0.020617283950617273,0.008888888888888901,0.0037037037037037156,0.04382716049382716,0.005555555555555567
EQ,MLPClassifier(random_state=0)20,0.019382716049382753,0.015308641975308688,0.02913580246913582,0.005432098765432123,0.009876543209876583,0.007530864197530898,0.0546913580246914,0.020000000000000035,0.014074074074074133,0.014814814814814862,0.007283950617283983,0.010617283950617331,0.004444444444444464,0.008024691358024727,0.0029629629629629763,0.023580246913580273,0.025802469135802496,0.004567901234567922,0.007037037037037068,0.005432098765432123,0.016543209876543258,0.008024691358024727,0.00555555555555558,0.0028395061728395186,0.009382716049382754,0.013456790123456842,0.012222222222222277,0.014691358024691402,0.010493827160493874,0.03160493827160497,0.004197530864197549,0.002222222222222232,0.011358024691358071,0.007530864197530898,0.013456790123456831,0.0035802469135802627,0.0092592592592593,0.047160493827160546,0.007283950617283983,0.0065432098765432385,0.008518518518518557,0.012098765432098806,0.04074074074074078,0.006790123456790154,0.011851851851851905,0.01567901234567905,0.010123456790123497,0.010000000000000044,0.016296296296296333,0.04604938271604941,0.03246913580246917,0.016296296296296336,0.05197530864197533,0.01333333333333338,0.02938271604938274,0.008148148148148184,0.04876543209876547,0.006666666666666697,0.02740740740740744,0.032098765432098796,0.0138271604938272
EQ,MLPClassifier(random_state=0)21,0.017654320987654383,0.007530864197530898,0.01345679012345685,0.023580246913580297,0.006666666666666697,0.0029629629629629763,0.02074074074074079,0.004691358024691379,0.008518518518518557,0.0032098765432098907,0.008271604938271641,0.009876543209876586,0.0032098765432098907,0.010000000000000044,0.00604938271604941,0.025185185185185217,0.02185185185185191,0.006666666666666701,0.015679012345679078,0.00604938271604941,0.004814814814814836,0.01024691358024696,0.01111111111111116,0.005802469135802495,0.022839506172839554,0.00555555555555558,0.012345679012345729,0.0019753086419753174,0.015679012345679078,0.004197530864197549,0.009506172839506215,0.0023456790123456894,0.003950617283950635,0.00975308641975313,0.005432098765432123,0.005679012345679037,0.016790123456790176,0.010740740740740789,0.0030864197530864335,0.01283950617283956,0.027160493827160535,0.004814814814814836,0.021728395061728453,0.03407407407407412,0.01209876543209882,0.016543209876543265,0.015185185185185239,0.012469135802469191,0.010740740740740789,0.0198765432098766,0.0581481481481482,0.002962962962962985,0.02308641975308647,0.004444444444444464,0.010370370370370417,0.004814814814814836,0.02592592592592596,0.004814814814814836,0.020246913580246963,0.014567901234567965,0.009135802469135843
EQ,MLPClassifier(random_state=0)22,0.004691358024691379,0.008148148148148172,0.04382716049382715,0.0051851851851852085,0.0074074074074074354,0.03234567901234567,0.023580246913580252,0.0059259259259259525,0.010493827160493843,0.011728395061728417,0.018518518518518524,0.0074074074074074354,0.007037037037037055,0.00555555555555558,0.030987654320987667,0.04320987654320989,0.00962962962962966,0.01037037037037039,0.011111111111111129,0.01950617283950617,0.016172839506172855,0.005308641975308666,0.010740740740740757,0.00679012345679014,0.009382716049382735,0.017901234567901228,0.0018518518518518602,0.0074074074074074354,0.03209876543209878,0.02543209876543211,0.004444444444444464,0.042716049382716045,0.006419753086419781,0.020740740740740744,0.008271604938271632,0.006172839506172863,0.011975308641975326,0.0051851851851852085,0.009382716049382735,0.00987654320987656,0.012469135802469156,0.016419753086419756,0.04493827160493828,0.01617283950617283,0.011481481481481492,0.031604938271604946,0.0051851851851852085,0.02580246913580247,0.004444444444444464,0.013827160493827156,0.02283950617283951,0.00962962962962966,0.013209876543209882,0.019135802469135803,0.00913580246913583,0.0417283950617284,0.008395061728395095,0.016419753086419756,0.0034567901234568055,0.018271604938271596,0.009012345679012369
EQ,MLPClassifier(random_state=0)23,0.01283950617283956,0.012716049382716097,0.04395061728395065,0.010246913580246955,0.0051851851851852085,0.017901234567901273,0.009382716049382754,0.0059259259259259525,0.003950617283950635,0.013703703703703756,0.028641975308642004,0.009135802469135843,0.007407407407407441,0.016419753086419794,0.010740740740740789,0.024074074074074074,0.019506172839506206,0.0065432098765432385,0.01111111111111116,0.011234567901234614,0.027777777777777804,0.0038271604938271775,0.011234567901234617,0.009135802469135843,0.003950617283950635,0.008024691358024727,0.0018518518518518602,0.004691358024691379,0.017530864197530915,0.006913580246913611,0.009135802469135843,0.010740740740740783,0.0075308641975308935,0.0027160493827160614,0.011358024691358071,0.009012345679012386,0.0034567901234568055,0.0033333333333333483,0.012839506172839554,0.010370370370370408,0.009629629629629672,0.014691358024691405,0.02555555555555558,0.03580246913580251,0.007777777777777812,0.02790123456790125,0.015432098765432141,0.009382716049382758,0.011604938271604985,0.06543209876543213,0.007160493827160525,0.0037037037037037203,0.005432098765432123,0.016049382716049432,0.006666666666666697,0.07037037037037042,0.021604938271604975,0.009629629629629672,0.004197530864197549,0.04740740740740745,0.01567901234567905
