project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.07809523809523812,0.0,0.05634085213032582,0.04320802005012535,0.03779448621553888,0.0,0.06636591478696746,0.03268170426065166,0.022756892230576465,0.12200501253132831,0.028771929824561428,0.14646616541353386,0.03789473684210528,0.0,0.1485714285714286,0.20511278195488722,0.025463659147869692,0.05022556390977446,0.0,0.08671679197994991,0.020852130325814563,0.019649122807017565,0.010325814536340867,0.00972431077694238
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.05734335839599,0.01583959899749376,0.06857142857142859,0.0,0.02676691729323311,0.05052631578947371,0.29012531328320806,0.042506265664160436,0.07187969924812032,0.06817042606516294,0.09403508771929829,0.018045112781954916,0.0,0.03809523809523812,0.00912280701754388,0.09664160401002507,0.016641604010025103,0.00992481203007519,0.004411027568922337,0.1342355889724311,0.0,0.04541353383458648,0.0,0.11087719298245617
Zxing,DecisionTreeClassifier(random_state=0)19,0.010125313283207996,0.0,0.052832080200501216,0.0,0.14436090225563908,0.0,0.08711779448621552,0.024060150375939823,0.0,0.02716791979949872,0.007518796992481178,0.308671679197995,0.12882205513784456,0.02195488721804509,0.01463659147869671,0.005914786967418531,0.1696240601503759,0.1638095238095238,0.03157894736842102,0.0851127819548872,0.13634085213032576,0.028270676691729286,0.0,0.031478696741854606,0.04501253132832078,0.04411027568922303
Zxing,DecisionTreeClassifier(random_state=0)20,0.034786967418546394,0.0,0.021052631578947392,0.008020050125313323,0.02165413533834588,0.0,0.10015037593984966,0.0033082706766917624,0.08350877192982456,0.14325814536340853,0.04010025062656645,0.18275689223057642,0.3148872180451128,0.11187969924812034,0.0,0.0,0.15498746867167923,0.004511278195488741,0.1348370927318296,0.024360902255639128,0.08872180451127822,0.017844611528822087,0.03077694235588975,0.0,0.0,0.057944862155388493
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.016441102756892194,0.0,0.007719298245614002,0.08872180451127817,0.010726817042606487,0.03228070175438594,0.0035087719298245233,0.04350877192982454,0.056541353383458615,0.048822055137844586,0.2917293233082706,0.03478696741854633,0.06947368421052627,0.006315789473684186,0.008822055137844594,0.22827067669172926,0.04491228070175435,0.05082706766917291,0.0,0.0582456140350877,0.1266165413533834,0.0220551378446115,0.0,0.03137844611528818,0.0884210526315789
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.03017543859649125,0.0,0.003909774436090249,0.0,0.05273182957393487,0.00531328320802007,0.1592982456140351,0.038496240601503785,0.06726817042606519,0.30365914786967424,0.010927318295739364,0.1547869674185464,0.14897243107769426,0.03388471177944865,0.0523308270676692,0.05744360902255642,0.11147869674185465,0.0,0.019348370927318316,0.047117794486215565,0.05453634085213034,0.012932330827067698,0.04771929824561408,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0030075187969925256,0.0,0.05864661654135341,0.0,0.006115288220551407,0.020250626566416075,0.0723809523809524,0.07769423558897244,0.01563909774436093,0.05553884711779451,0.10616541353383462,0.26345864661654134,0.021854636591478727,0.0960401002506266,0.03388471177944865,0.07077694235588973,0.12401002506265668,0.0,0.005814536340852152,0.050426065162907305,0.07699248120300753,0.10005012531328322,0.0,0.054636591478696775,0.10997493734335845,0.004210526315789509
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.006716791979949894,0.034786967418546394,0.0,0.06636591478696743,0.0,0.0603508771929825,0.10726817042606519,0.09754385964912285,0.17363408521303259,0.21112781954887214,0.11849624060150378,0.1504761904761905,0.027468671679198017,0.07909774436090229,0.0,0.026165413533834617,0.03007518796992483,0.082406015037594,0.01614035087719301,0.07278195488721804,0.0,0.04310776942355893,0.003909774436090263
Zxing,KNeighborsClassifier()0,0.01744360902255643,0.017443609022556417,-0.00020050125313280542,0.016441102756892256,0.056140350877193004,0.00892230576441106,0.07057644110275692,0.01413533834586469,0.006516290726817075,0.026766917293233116,0.027167919799498782,0.004110275689223091,0.048721804511278194,0.02195488721804514,0.028471177944862185,0.01654135338345867,0.016040100250626587,0.035789473684210565,0.02556390977443611,0.00781954887218047,0.03328320802005016,0.04781954887218047,0.020250626566416064,0.02125313283208022,0.020852130325814556,0.01142857142857146
Zxing,KNeighborsClassifier()1,0.01172932330827071,0.0044110275689223325,0.005413533834586501,0.0014035087719298555,0.031779448621553914,0.016741854636591506,0.0329824561403509,0.05523809523809525,0.014335839598997518,-0.003208020050125291,0.026766917293233116,0.0154385964912281,0.03568922305764413,0.006015037593984976,0.03037593984962409,0.041604010025062685,0.027368421052631608,0.024661654135338374,0.03528822055137847,0.007719298245614055,0.0062155388471178295,0.011629072681704282,0.01243107769423561,0.013734335839599026,0.016641604010025093,0.003609022556391004
Zxing,KNeighborsClassifier()2,0.005814536340852103,0.010025062656641577,0.02385964912280699,0.014837092731829546,0.05944862155388469,0.010125313283207999,0.06867167919799495,0.02746867167919796,0.014937343358395961,0.023759398496240577,0.02305764411027567,0.019448621553884684,0.01563909774436088,0.011328320802004983,0.009624060150375908,0.014837092731829551,0.05012531328320798,0.004110275689223033,0.036190476190476155,0.005012531328320779,0.015338345864661611,0.0133333333333333,0.018145363408521263,0.025864661654135306,0.006616541353383432,0.005213032581453607
Zxing,KNeighborsClassifier()3,0.008822055137844589,0.007318295739348346,0.0013032581453633796,0.01714285714285711,0.0608521303258145,0.019248120300751848,0.06937343358395984,0.05433583959899748,0.01784461152882203,0.06005012531328316,0.030275689223057616,0.009523809523809504,0.040902255639097725,0.010325814536340823,0.011729323308270647,0.01403508771929821,0.0264661654135338,0.013634085213032554,0.031077694235588947,0.027969924812030044,0.030375939849624035,0.04080200501253129,0.023358395989974922,0.02907268170426063,0.014035087719298218,0.028872180451127785
Zxing,KNeighborsClassifier()4,0.00741854636591476,0.013433583959899721,0.0036090225563909506,0.011228070175438582,0.054837092731829545,0.007919799498746837,0.053132832080200476,0.03548872180451125,0.010025062656641581,0.0052130325814536025,0.02315789473684208,0.006516290726817014,0.03588972431077691,-0.0017042606516291013,0.01924812030075185,0.02065162907268168,0.0239598997493734,0.0006015037593984695,0.05724310776942353,0.032681704260651596,0.016240601503759368,0.012130325814536316,0.01804511278195485,0.021553884711779416,0.005112781954887193,0.013734335839598967
Zxing,KNeighborsClassifier()5,0.014436090225563936,0.01583959899749376,0.01223057644110278,0.02476190476190479,0.04060150375939852,0.03388471177944865,0.052932330827067664,0.04651629072681707,0.01854636591478699,0.030676691729323337,0.024962406015037627,0.01072681704260655,0.03558897243107772,-0.0036090225563909506,0.03959899749373436,0.03187969924812033,0.0480200501253133,0.01744360902255642,0.04130325814536343,0.033283208020050144,0.024862155388471203,0.012631578947368443,0.020852130325814556,0.019448621553884732,0.01974937343358399,0.02616541353383461
Zxing,KNeighborsClassifier()6,-0.0036090225563909506,0.0011027568922306052,-0.0021052631578947034,-0.0063157894736841766,0.02746867167919802,0.022155388471177963,0.03197994987468674,0.03889724310776946,-0.008922305764410998,0.017744360902255663,-0.008521303258145329,0.0006015037593985229,0.008020050125313309,-0.005313283208020016,-0.005112781954887189,0.002105263157894761,0.021553884711779478,-0.003709273182957369,0.021854636591478727,0.0179448621553885,0.014837092731829595,0.020952380952380986,0.0008020050125313594,-0.006516290726817004,-0.0027067669172932086,-0.012230576441102729
Zxing,KNeighborsClassifier()7,0.013433583959899732,0.011929824561403488,0.014536340852130292,0.0019047619047618803,0.05724310776942352,0.03338345864661651,0.05563909774436088,0.021353383458646586,0.024160401002506236,0.02335839598997491,0.03498746867167918,0.02446115288220549,0.026766917293233057,0.00040100250626563306,0.02696741854636589,0.03037593984962403,0.0557393483709273,0.02596491228070173,0.03929824561403505,0.02776942355889722,0.020852130325814497,0.015338345864661629,0.0220551378446115,0.01263157894736839,0.004110275689223033,0.007017543859649096
Zxing,KNeighborsClassifier()8,0.01223057644110278,0.010626566416040118,0.017243107769423588,0.009423558897243138,0.03949874686716794,0.015538847117794513,0.05473684210526319,0.04070175438596493,0.013233082706766944,0.038295739348370945,0.026165413533834617,0.020651629072681726,0.0366917293233083,-0.005714285714285685,0.027368421052631615,0.02776942355889727,0.02295739348370931,0.031278195488721836,0.016240601503759434,0.009022556390977474,0.010125313283208048,0.012731829573934851,0.014837092731829604,0.01323308270676693,0.007819548872180478,0.006015037593984993
Zxing,KNeighborsClassifier()9,0.009924812030075211,0.013734335839599017,0.014035087719298267,0.014636591478696767,0.03659147869674188,-0.0014035087719297934,0.04050125313283212,0.06406015037593987,0.014436090225563936,0.00862155388471181,0.03408521303258148,0.008120300751879736,0.04100250626566417,0.014235588972431108,0.03007518796992484,0.03398496240601507,0.024060150375939872,0.02395989974937347,0.039799498746867196,0.026365914786967436,0.03228070175438599,0.017243107769423595,0.02556390977443612,0.02586466165413537,0.017443609022556424,0.004010025062656663
Zxing,KNeighborsClassifier()10,0.004010025062656615,0.012431077694235553,0.0021052631578947077,0.015538847117794456,0.0706766917293233,0.026466165413533818,0.0669674185463659,0.055639097744360856,0.013734335839598967,0.03127819548872177,0.03067669172932327,0.008922305764411003,0.04080200501253129,0.0027067669172932043,0.03609022556390975,0.04150375939849621,0.033182957393483675,0.025162907268170408,0.02807017543859645,0.012330827067669138,0.042305764411027555,0.011428571428571397,0.01523809523809521,0.011929824561403483,0.022556390977443597,0.014135338345864636
Zxing,KNeighborsClassifier()11,0.007117794486215514,0.010927318295739319,0.001303258145363384,0.017042606516290713,0.02636591478696739,0.00982456140350873,0.042807017543859606,0.03819548872180448,0.008922305764410993,0.0313784461152882,0.01734335839598995,0.008220551378446088,0.016942355889724273,0.007919799498746837,0.00020050125313279655,0.011929824561403488,0.03498746867167917,0.01523809523809521,0.018947368421052605,0.017142857142857112,0.0035087719298245367,0.0388972431077694,0.020952380952380927,0.01694235588972428,0.002506265664160381,0.017042606516290696
Zxing,KNeighborsClassifier()12,0.008621553884711806,0.004210526315789505,0.007418546365914809,0.004611528822055169,0.08661654135338347,0.03147869674185466,0.10365914786967421,0.035989974937343384,0.013533834586466184,0.017042606516290738,0.03338345864661657,0.02115288220551381,0.03448621553884714,-0.0009022556390977065,0.015839598997493768,0.011929824561403542,0.04681704260651632,0.014837092731829609,0.0391979949874687,0.01002506265664162,0.008922305764411055,0.0179448621553885,0.013634085213032608,0.014335839598997521,0.009523809523809552,0.008120300751879733
Zxing,KNeighborsClassifier()13,0.01273182957393487,0.012832080200501283,0.00832080200501256,-0.004912280701754357,0.03909774436090228,0.011228070175438618,0.04982456140350881,0.04230576441102759,0.009824561403508807,0.007619047619047636,0.01894736842105265,0.014536340852130345,0.02095238095238098,0.007619047619047645,0.009423558897243126,0.002706766917293253,0.009423558897243134,-0.0028070175438596225,0.029072681704260684,0.01072681704260655,0.010025062656641626,0.018646616541353415,0.02195488721804514,0.01513784461152884,0.02155388471177948,0.0148370927318296
Zxing,KNeighborsClassifier()14,0.017644110275689188,0.025062656641603977,0.026867167919799467,0.02005012531328318,0.06566416040100248,0.03909774436090223,0.06736842105263154,0.04711779448621552,0.00992481203007516,0.03228070175438593,0.01493734335839595,0.01313283208020048,0.03197994987468669,0.014235588972431054,0.02045112781954884,0.023558897243107745,0.03548872180451126,0.029072681704260625,0.03789473684210524,0.01714285714285711,0.036290726817042575,0.00982456140350875,0.012932330827067639,0.012330827067669147,0.004912280701754357,0.008822055137844575
Zxing,KNeighborsClassifier()15,-0.002606516290726848,-0.007819548872180481,-0.004310776942355919,0.0006015037593984695,0.0338847117794486,0.013032581453634054,0.04611528822055135,0.028070175438596464,-0.004711779448621587,0.01353383458646613,0.012731829573934811,0.011629072681704242,0.019749373433583933,-0.010626566416040135,0.02175438596491226,0.019147869674185435,0.014736842105263133,0.011629072681704229,0.029774436090225537,0.0046115288220551194,0.020852130325814504,0.008822055137844597,0.02817042606516288,0.018947368421052605,0.008220551378446088,0.014235588972431046
Zxing,KNeighborsClassifier()16,0.028972431077694264,0.024060150375939875,0.025764411027568945,0.010526315789473722,0.07248120300751881,0.016942355889724335,0.0928320802005013,0.044210526315789506,0.019348370927318316,0.05894736842105266,0.03197994987468675,0.02205513784461155,0.0360902255639098,0.006215538847117825,0.011328320802005045,0.009423558897243138,0.03268170426065166,0.021253132832080225,0.026265664160401044,0.015839598997493754,0.035187969924812046,0.017744360902255663,0.03117794486215542,0.023859649122807046,0.021754385964912304,0.013734335839599026
Zxing,KNeighborsClassifier()17,0.013233082706766947,0.010827067669172958,0.01974937343358399,0.005914786967418575,0.028571428571428595,0.0023057644110276022,0.03127819548872182,0.04431077694235592,0.012932330827067693,0.011127819548872203,0.024461152882205545,0.015739348370927345,0.017744360902255663,0.02135338345864663,0.0117293233082707,0.011829573934837124,0.03428571428571432,0.01192982456140355,0.021353383458646645,0.018345864661654162,0.04060150375939852,0.016040100250626604,0.033684210526315816,0.036190476190476224,0.026466165413533856,0.032180451127819566
Zxing,KNeighborsClassifier()18,0.003208020050125344,0.0025062656641604343,0.01032581453634088,0.026566416040100273,0.0687719298245614,0.04601503759398498,0.06907268170426066,0.026666666666666693,0.027568922305764434,0.026566416040100283,0.0398997493734336,0.023558897243107793,0.03949874686716794,0.004310776942355909,0.03218045112781959,0.04491228070175441,0.05383458646616544,0.03689223057644113,0.01443609022556394,0.026265664160401027,0.011929824561403546,0.01614035087719301,0.007218045112781977,0.00972431077694238,0.007418546365914804,0.0204511278195489
Zxing,KNeighborsClassifier()19,0.02015037593984966,0.00962406015037597,0.01573934837092734,0.009223057644110293,0.057644110275689255,0.01644110275689226,0.055639097744360926,0.0498245614035088,0.02516290726817045,0.05834586466165415,0.03438596491228073,0.03929824561403511,0.03568922305764413,0.012330827067669201,0.03177944862155391,0.022957393483709305,0.059147869674185484,0.032882205513784485,0.059849624060150396,0.02015037593984965,0.03689223057644112,0.045012531328320816,0.023258145363408544,0.02105263157894739,0.02035087719298248,0.0148370927318296
Zxing,KNeighborsClassifier()20,0.008721804511278228,0.01072681704260655,0.017443609022556424,0.014436090225563936,0.06636591478696746,0.024561403508771954,0.06947368421052634,0.049223057644110293,0.03929824561403512,0.040100250626566435,0.04771929824561406,0.019849624060150402,0.04651629072681707,0.01904761904761908,0.05142857142857146,0.04771929824561406,0.040802005012531346,0.047518796992481224,0.03548872180451131,0.016340852130325833,0.021052631578947392,0.028671679197995008,0.02646616541353385,0.033082706766917325,0.01914786967418549,0.022656641604010052
Zxing,KNeighborsClassifier()21,0.013233082706766947,0.013233082706766939,0.01844611528822058,0.021654135338345898,0.026265664160401027,0.018245614035087752,0.03338345864661657,0.05192982456140355,0.008721804511278224,0.02235588972431081,0.029573934837092763,-0.00020050125313280542,0.03739348370927321,0.00250626566416043,0.020551378446115307,0.021854636591478724,0.020250626566416075,0.032280701754385986,0.03839598997493737,0.010426065162907299,0.008721804511278219,0.004711779448621573,0.017343358395990004,0.014436090225563948,0.013734335839599035,0.015037593984962431
Zxing,KNeighborsClassifier()22,0.0072180451127819185,0.005714285714285689,0.004711779448621529,0.011127819548872151,0.07358395989974935,0.038095238095238064,0.08130325814536338,0.01213032581453631,0.010426065162907233,0.021052631578947344,0.023759398496240577,0.00020050125313280986,0.04521303258145361,-0.0020050125313283516,0.03609022556390975,0.027468671679197965,0.02416040100250624,0.036491228070175394,0.0282706766917293,0.011127819548872146,0.008020050125313252,0.011328320802004983,0.018746867167919765,0.018947368421052598,0.0010025062656641248,0.0023057644110275398
Zxing,KNeighborsClassifier()23,0.007518796992481178,0.008621553884711747,0.008320802005012506,0.011729323308270643,0.04401002506265662,0.016541353383458624,0.048020050125313275,0.022255639097744334,0.02456140350877189,0.04611528822055135,0.026165413533834555,0.026967418546365883,0.021353383458646586,0.012932330827067639,0.001303258145363384,0.01624060150375936,0.0395989974937343,0.01293233082706765,0.03428571428571426,0.0183458646616541,0.02626566416040096,0.01624060150375938,0.021754385964912245,0.024862155388471155,0.02145363408521301,0.02365914786967416
Zxing,KNeighborsClassifier()24,0.011528822055137824,0.013333333333333308,0.013533834586466136,0.0252631578947368,0.05744360902255634,0.013132832080200475,0.05724310776942353,0.04862155388471176,0.017243107769423525,0.028270676691729304,0.02255639097744358,0.011528822055137819,0.012832080200501226,0.008521303258145329,0.029072681704260625,0.023258145363408485,0.036892230576441074,0.01654135338345862,0.031979949874686685,0.01263157894736839,0.02546365914786965,0.01834586466165411,0.018646616541353366,0.02165413533834583,0.013934837092731809,0.017944862155388444
Zxing,MLPClassifier(random_state=0)0,0.03879699248120303,0.04070175438596493,0.043909774436090246,0.04882205513784465,0.029674185463659172,0.041403508771929845,0.0804010025062657,0.03368421052631582,0.04180451127819552,0.06295739348370931,0.10476190476190478,0.05734335839599,0.12090225563909777,0.027568922305764437,0.0924310776942356,0.04060150375939853,0.06235588972431079,0.031278195488721836,0.0578446115288221,0.054736842105263174,0.02015037593984965,0.03879699248120303,0.03037593984962409,0.029774436090225585,0.04340852130325817,0.06526315789473687
Zxing,MLPClassifier(random_state=0)1,0.029573934837092697,0.05142857142857141,0.06927318295739346,0.05002506265664157,0.0651629072681704,0.07839598997493734,0.06546365914786964,0.03167919799498744,0.023157894736842086,0.050125313283207996,0.07548872180451124,0.07809523809523805,0.06917293233082702,0.02736842105263155,0.06115288220551376,0.034586466165413506,0.05012531328320801,0.04671679197994985,0.0928320802005012,0.032882205513784436,0.04030075187969921,0.030776942355889694,0.020250626566416005,0.03909774436090222,0.029974937343358356,0.05152882205513781
Zxing,MLPClassifier(random_state=0)2,0.037493734335839565,0.04741854636591476,0.051328320802004994,0.037293233082706746,0.07959899749373431,0.055137844611528805,0.09814536340852126,0.040701754385964885,0.039699248120300734,0.08390977443609021,0.055438596491228044,0.05503759398496239,0.08401002506265662,0.02867167919799497,0.07609022556390972,0.03348370927318292,0.04691729323308268,0.05102756892230575,0.056340852130325796,0.06586466165413532,0.03799498746867165,0.04020050125313281,0.05563909774436088,0.042807017543859606,0.04461152882205511,0.05132832080200497
Zxing,MLPClassifier(random_state=0)3,0.02716791979949872,0.038997493734335816,0.024260651629072663,0.04781954887218041,0.02185463659147867,0.04240601503759395,0.02967418546365912,0.08691729323308267,0.01543859649122803,0.06225563909774433,0.05533834586466163,0.01874686716791977,0.10726817042606512,0.024561403508771906,0.05303258145363406,0.034285714285714246,0.02967418546365912,0.036791979949874654,0.029674185463659117,0.02596491228070173,0.020551378446115254,0.02205513784461149,0.022957393483709246,0.026466165413533808,0.013634085213032554,0.05112781954887216
Zxing,MLPClassifier(random_state=0)4,0.028972431077694216,0.024360902255639073,0.021754385964912255,0.03679197994987467,0.032080200501253105,0.03027568922305761,0.024561403508771906,0.027468671679197972,0.016541353383458617,0.023358395989974908,0.0803007518796992,0.04210526315789471,0.09092731829573932,0.022656641604009996,0.05172932330827067,0.019348370927318274,0.031879699248120265,0.023057644110275655,0.053934837092731815,0.0382957393483709,0.020551378446115254,0.006516290726817014,0.023057644110275662,0.02927318295739346,0.019348370927318274,0.0239598997493734
Zxing,MLPClassifier(random_state=0)5,0.025363408521303234,0.028671679197994963,0.009223057644110244,0.02696741854636589,0.020150375939849596,0.056040100250626515,0.03859649122807015,0.06345864661654133,0.014736842105263133,0.03408521303258142,0.05974937343358393,0.021654135338345835,0.09082706766917291,0.015438596491228038,0.05533834586466163,0.01704260651629069,0.047318295739348336,0.02245614035087716,0.055438596491228044,0.04611528822055134,0.023157894736842075,0.0220551378446115,0.0208521303258145,0.02255639097744358,0.031077694235588944,0.04240601503759395
Zxing,MLPClassifier(random_state=0)6,0.024060150375939816,0.03619047619047616,0.047719298245614016,0.03568922305764408,0.018847117794486182,0.042606516290726794,0.0208521303258145,0.07027568922305762,0.02185463659147867,0.04721804511278193,0.06195488721804507,0.06716791979949871,0.04721804511278193,0.014837092731829538,0.030175438596491206,0.01323308270676689,0.04932330827067667,0.05303258145363406,0.02786967418546362,0.06426065162907264,0.035288220551378424,0.030676691729323285,0.01654135338345862,0.03428571428571426,0.0631578947368421,0.03729323308270674
Zxing,MLPClassifier(random_state=0)7,0.047819548872180484,0.04411027568922309,0.06706766917293233,0.047017543859649145,0.03889724310776945,0.06696741854636595,0.03889724310776946,0.036992481203007556,0.04531328320802008,0.0548370927318296,0.06726817042606516,0.05092731829573937,0.11177944862155387,0.047619047619047644,0.05273182957393487,0.045914786967418596,0.06907268170426066,0.051127819548872216,0.0586466165413534,0.07177944862155389,0.046716791979949907,0.027268170426065188,0.023057644110275718,0.03659147869674188,0.026867167919799526,0.07087719298245616
Zxing,MLPClassifier(random_state=0)8,0.03448621553884715,0.04250626566416042,0.04350877192982458,0.028571428571428602,0.0443107769423559,0.037092731829573955,0.023859649122807053,0.05453634085213034,0.019749373433583982,0.06305764411027574,0.0329824561403509,0.030776942355889746,0.04441102756892233,0.021052631578947403,0.02566416040100253,0.01333333333333337,0.05473684210526319,0.051328320802005035,0.07248120300751883,0.06466165413533836,0.047619047619047644,0.019448621553884732,0.024060150375939872,0.023358395989974964,0.02997493734335842,0.03137844611528824
Zxing,MLPClassifier(random_state=0)9,0.025062656641604026,0.031278195488721836,0.0560401002506266,0.047819548872180484,0.018446115288220582,0.03298245614035091,0.019047619047619077,0.061353383458646625,0.012631578947368443,0.04190476190476193,0.04380952380952383,0.001303258145363433,0.0198496240601504,0.029774436090225592,0.043408521303258174,0.01443609022556393,0.012230576441102791,0.021754385964912314,0.014837092731829609,0.01694235588972434,0.030576441102756924,0.016441102756892267,0.024962406015037616,0.014436090225563936,0.0008020050125313505,0.06646616541353387
Zxing,MLPClassifier(random_state=0)10,0.027268170426065177,0.04912280701754389,0.04070175438596493,0.0341854636591479,0.03829573934837096,0.044511278195488745,0.048721804511278236,0.05513784461152884,0.009423558897243143,0.031177944862155416,0.05132832080200504,0.061253132832080205,0.08852130325814539,0.030275689223057664,0.020651629072681726,0.018546365914786995,0.04310776942355893,0.04651629072681706,0.01724310776942358,0.05273182957393486,0.09303258145363409,0.006315789473684252,0.03969924812030078,0.05804511278195491,0.07729323308270679,0.03037593984962409
Zxing,MLPClassifier(random_state=0)11,0.033984962406015014,0.052531328320801964,0.024160401002506236,0.0239598997493734,0.038796992481202976,0.032882205513784436,0.05473684210526314,0.03127819548872177,0.026165413533834562,0.03378446115288218,0.05794486215538843,0.0628571428571428,0.04431077694235585,0.033884711779448594,0.021253132832080173,0.036390977443608995,0.03288220551378443,0.0370927318295739,0.06436090225563909,0.050325814536340815,0.02185463659147867,0.031177944862155353,0.048721804511278145,0.027669172932330798,0.025363408521303227,0.07087719298245611
Zxing,MLPClassifier(random_state=0)12,0.021253132832080225,0.03729323308270679,0.03338345864661657,0.04000000000000003,0.02235588972431081,0.046516290726817074,0.039598997493734356,0.027869674185463694,0.03398496240601506,0.017944862155388496,0.07137844611528822,0.023759398496240636,0.09042606516290728,0.026666666666666696,0.03127819548872183,0.03318295739348374,0.07167919799498748,0.0248621553884712,0.04812030075187973,0.03739348370927321,0.03047619047619051,0.03308270676691732,0.01513784461152885,0.01593984962406017,0.02345864661654139,0.04160401002506269
Zxing,MLPClassifier(random_state=0)13,0.014536340852130358,0.016441102756892253,0.018947368421052654,0.040300751879699274,0.037192982456140375,0.02957393483709275,0.055839598997493765,0.016441102756892253,0.03268170426065165,0.03598997493734338,0.06917293233082711,0.014335839598997521,0.07939849624060152,0.017343358395989997,0.07609022556390982,0.009924812030075208,0.03258145363408524,0.005914786967418575,0.04601503759398499,0.026967418546365942,0.029674185463659172,0.014536340852130354,0.02065162907268173,0.046716791979949907,0.026566416040100273,0.051027568922305776
Zxing,MLPClassifier(random_state=0)14,0.03899749373433581,0.032781954887218016,0.027969924812030048,0.030576441102756865,0.016340852130325784,0.025162907268170383,0.005513784461152853,0.06756892230576439,-0.00250626566416043,0.052631578947368404,0.0015037593984962073,0.006416040100250609,0.0245614035087719,0.01604010025062654,0.03177944862155385,0.005814536340852103,0.01213032581453631,0.01213032581453632,0.0533333333333333,0.00882205513784458,0.04070175438596488,0.005814536340852108,0.011328320802004988,0.010225563909774409,0.01283208020050123,0.054837092731829545
Zxing,MLPClassifier(random_state=0)15,0.02917293233082704,0.015137844611528792,0.013433583959899721,0.022255639097744338,0.028771929824561372,0.030676691729323274,0.022756892230576416,0.03548872180451124,0.014335839598997455,0.02696741854636589,0.030476190476190445,0.057543859649122765,0.01563909774436087,0.017744360902255608,0.03208020050125311,0.011127819548872151,0.018746867167919765,0.01503759398496238,0.05233082706766914,0.03789473684210523,0.015939849624060125,0.01714285714285711,0.009724310776942312,0.009223057644110239,0.010325814536340815,0.030175438596491192
Zxing,MLPClassifier(random_state=0)16,0.026766917293233047,0.0245614035087719,0.01804511278195486,0.02827067669172929,0.053834586466165374,0.06385964912280696,0.08511278195488715,0.06005012531328319,0.01884711779448619,0.03548872180451126,0.038796992481202976,0.0464160401002506,0.06395989974937338,0.01904761904761902,0.05664160401002504,0.014636591478696715,0.03348370927318292,0.02967418546365911,0.037694235588972405,0.02065162907268167,0.03037593984962403,0.022756892230576406,0.027568922305764396,0.01704260651629069,0.00872180451127817,0.06115288220551376
Zxing,MLPClassifier(random_state=0)17,0.03047619047619051,0.04260651629072685,0.03428571428571431,0.032982456140350905,0.02195488721804514,0.018546365914787,0.0335839598997494,0.04350877192982459,0.011127819548872203,0.023358395989974946,0.060150375939849655,0.08962406015037595,0.027669172932330857,0.052631578947368446,0.04822055137844614,0.025363408521303296,0.05453634085213034,0.05553884711779451,0.03849624060150379,0.03779448621553888,0.03779448621553887,0.028972431077694257,0.02947368421052634,0.057944862155388514,0.017744360902255667,0.01784461152882209
Zxing,MLPClassifier(random_state=0)18,0.02686716791979953,0.036491228070175456,0.03007518796992484,0.052330827067669186,0.04130325814536343,0.0517293233082707,0.05934837092731833,0.015037593984962428,0.010827067669172963,0.10476190476190475,0.02566416040100253,0.008020050125313326,0.055037593984962434,0.03157894736842108,0.04441102756892233,0.017243107769423588,0.05152882205513788,0.020651629072681726,0.03689223057644113,0.04330827067669176,0.026365914786967447,0.03147869674185467,0.0461152882205514,0.05744360902255642,0.005814536340852165,0.09072681704260656
Zxing,MLPClassifier(random_state=0)19,0.018145363408521322,0.052932330827067685,0.07919799498746868,0.04681704260651632,0.03017543859649124,0.03819548872180454,0.04411027568922308,0.036892230576441136,0.03258145363408524,0.0316791979949875,0.09513784461152885,0.09614035087719298,0.10847117794486218,0.02576441102756894,0.06095238095238097,0.02145363408521307,0.024561403508771958,0.019248120300751907,0.025463659147869695,0.0279699248120301,0.03388471177944864,0.026867167919799526,0.01624060150375943,0.015438596491228095,0.023959899749373462,0.04631578947368423
Zxing,MLPClassifier(random_state=0)20,0.05393483709273179,0.041203007518796964,0.091328320802005,0.0645614035087719,0.03137844611528819,0.05433583959899745,0.05934837092731828,0.04390977443609019,0.026666666666666627,0.038796992481202976,0.06406015037593983,0.03488721804511276,0.11508771929824559,0.014837092731829538,0.05914786967418543,0.03408521303258143,0.03418546365914784,0.03729323308270673,0.04501253132832078,0.05152882205513782,0.055338345864661645,0.020852130325814507,0.02897243107769421,0.018847117794486192,0.03909774436090222,0.05293233082706765
