project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()15,0.01744680851063831,0.00893617021276597,0.011489361702127674,0.008085106382978734,0.014468085106383,0.0029787234042553236,0.005106382978723412,0.030638297872340438,-0.010212765957446808,-0.023404255319148932,-0.011914893617021267,-0.025531914893617013,-0.014468085106382972,-0.004680851063829781,-0.02851063829787232,-0.02085106382978723,-0.020425531914893613,-0.024255319148936152,0.0072340425531915,0.010212765957446818,0.008510638297872351,0.01914893617021278,-0.022978723404255302,-0.024680851063829765,-0.025106382978723384,-0.022553191489361694
Apache,GaussianNB()16,0.01120000000000001,0.008000000000000007,0.01080000000000001,0.015200000000000014,0.009200000000000009,0.005200000000000005,0.0064000000000000055,0.007600000000000009,-0.01959999999999997,-0.008399999999999977,-0.025999999999999978,-0.01959999999999997,-0.024399999999999967,-0.013199999999999972,-0.03279999999999998,-0.019199999999999967,-0.033999999999999996,-0.012799999999999971,0.008800000000000007,0.0036000000000000034,0.008800000000000007,0.017600000000000015,-0.011599999999999965,-0.017199999999999965,-0.013999999999999966,-0.013199999999999963
Apache,GaussianNB()17,-0.017333333333333315,-0.015555555555555545,-0.01777777777777776,-0.023999999999999987,0.006666666666666677,-0.007999999999999991,-0.017777777777777767,-0.003111111111111108,-0.010222222222222212,-0.007555555555555548,-0.02488888888888887,-0.023999999999999987,-0.02533333333333332,0.0,-0.03866666666666666,-0.015999999999999983,-0.02933333333333332,-0.009333333333333325,0.0022222222222222253,-0.012444444444444432,-0.018666666666666654,0.012000000000000009,-0.006222222222222216,-0.013333333333333326,-0.007555555555555548,-0.003999999999999996
Apache,GaussianNB()18,0.03835051546391748,0.028453608247422643,0.04783505154639169,0.04247422680412367,0.0169072164948453,0.024742268041237074,0.015670103092783463,0.003711340206185532,-0.014432989690721687,-0.004948453608247463,-0.009896907216494881,-0.0070103092783505615,-0.011546391752577354,-0.005773195876288697,-0.06061855670103097,-0.013195876288659822,-0.009072164948453651,-0.01567010309278354,0.03546391752577315,0.028453608247422643,0.025154639175257697,0.03958762886597934,-0.006597938144329931,-0.007010309278350553,-0.01896907216494849,-0.01938144329896911
Apache,GaussianNB()19,0.0012903225806451667,0.00043010752688172227,0.001720430107526887,0.002150537634408609,-0.0008602150537634401,0.003010752688172056,0.0,0.014193548387096806,-0.010322580645161282,-0.005161290322580641,-0.012473118279569881,-0.005161290322580641,-0.012473118279569881,-0.01118279569892472,-0.012473118279569881,-0.012473118279569881,-0.012043010752688162,-0.015053763440860204,-0.0025806451612903204,-0.0064516129032258,-0.006021505376344081,0.014623655913978526,-0.015483870967741922,-0.02107526881720428,-0.019354838709677403,-0.015053763440860202
Apache,GaussianNB()20,0.005714285714285696,0.002448979591836724,0.004897959183673453,0.010204081632653034,0.0036734693877550862,0.006122448979591819,0.0004081632653061207,-0.0008163265306122458,-0.019183673469387773,-0.019183673469387777,-0.02367346938775512,-0.013469387755102057,-0.02244897959183676,-0.01142857142857144,-0.03551020408163267,-0.010612244897959202,-0.013061224489795947,-0.01714285714285716,0.0016326530612244827,0.004897959183673446,0.0,0.027755102040816285,-0.008979591836734711,-0.011428571428571448,-0.011836734693877568,-0.015102040816326547
Apache,GaussianNB()21,-0.005714285714285707,-0.013626373626373622,-0.0004395604395604513,0.012747252747252752,0.003516483516483504,-0.004395604395604389,-0.01978021978021978,-0.01978021978021978,-0.026813186813186826,-0.029010989010989023,-0.03164835164835166,-0.025934065934065945,-0.02681318681318682,-0.02417582417582417,-0.032527472527472547,-0.02769230769230771,-0.023296703296703306,-0.028131868131868146,-0.025054945054945047,-0.025054945054945064,-0.02637362637362638,0.07428571428571427,-0.03076923076923077,-0.033846153846153866,-0.02505494505494507,-0.025934065934065945
Apache,GaussianNB()22,0.001318681318681314,0.0,0.0035164835164835082,0.003076923076923044,0.004835164835164818,0.007912087912087896,0.02593406593406594,-0.00043956043956044243,-0.007912087912087947,-0.002197802197802212,-0.00923076923076926,-0.01186813186813191,-0.010109890109890154,-0.00043956043956044243,-0.006593406593406632,-0.010109890109890149,-0.008791208791208831,-0.004835164835164858,0.005274725274725261,0.002637362637362628,0.004835164835164818,0.04439560439560436,-0.004835164835164867,-0.007912087912087938,-0.005274725274725301,-0.0026373626373626547
Apache,GaussianNB()23,0.006808510638297846,0.0012765957446808373,0.007659574468085077,0.005106382978723385,0.002127659574468077,0.005957446808510616,0.0025531914893616925,-0.0038297872340425565,-0.031063829787234057,-0.025531914893617027,-0.037872340425531933,-0.025531914893617027,-0.038723404255319165,-0.020000000000000014,-0.04297872340425534,-0.03787234042553195,-0.028936170212765965,-0.034468085106383,0.003829787234042543,-0.005957446808510629,0.0076595744680851,0.043404255319148925,-0.037446808510638314,-0.04085106382978724,-0.031489361702127676,-0.04127659574468087
Apache,GaussianNB()24,0.02297029702970294,0.020198019801980164,0.02059405940594056,0.01584158415841581,0.012673267326732636,0.014653465346534625,0.02376237623762374,0.007128712871287108,-0.01821782178217824,-0.007524752475247543,-0.026138613861386162,-0.01900990099009903,-0.014257425742574279,-0.028118811881188144,-0.0328712871287129,-0.008316831683168342,-0.014653465346534677,-0.008316831683168338,0.01584158415841581,0.009900990099009875,0.02059405940594056,0.03564356435643564,-0.004356435643564376,-0.011089108910891113,-0.003564356435643583,-0.016237623762376252
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.04372093023255813,0.11162790697674421,0.0,0.006046511627906988,0.15953488372093022,0.013953488372093047,0.08418604651162796,0.027906976744186053,0.04651162790697674,0.013023255813953511,0.0,0.0,0.004186046511627914,0.0,0.0,0.0074418604651162925,0.0,0.0,0.1697674418604651,0.09534883720930239,0.0,0.0,0.0,0.004186046511627914
Apache,DecisionTreeClassifier(random_state=0)1,0.009670329670329636,0.0,0.0,0.026813186813186812,0.0,0.009230769230769199,0.0,0.0,0.025934065934065928,0.09538461538461536,0.1186813186813187,0.12000000000000002,0.0,0.09274725274725278,0.007912087912087884,0.032087912087912084,0.0,0.0,0.0,0.3169230769230768,0.0,0.04615384615384613,0.01406593406593406,0.005274725274725256,0.23252747252747255,0.08791208791208793
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324324324324333,0.04792792792792792,0.09189189189189191,0.2003603603603603,0.0,0.012972972972972991,0.29405405405405405,0.0,0.24540540540540545,0.07063063063063063,0.01981981981981981,0.0,0.02342342342342342,0.09873873873873873,0.06558558558558557,0.0,0.02378378378378378,0.12720720720720716,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.08814814814814818,0.0,0.0,0.32333333333333336,0.03888888888888892,0.0,0.0,0.0,0.33185185185185184,0.0,0.0,0.0,0.04777777777777779,0.0277777777777778,0.0,0.0911111111111111,0.11407407407407408,0.011481481481481488,0.0862962962962963,0.0,0.13259259259259257
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.005048543689320386,0.10330097087378638,0.0,0.0,0.041165048543689305,0.03223300970873785,0.03262135922330096,0.08815533980582523,0.2411650485436893,0.0023300970873786396,0.025631067961165037,0.0,0.00815533980582524,0.0,0.37941747572815543,0.1277669902912621,0.0,0.21708737864077665,0.0,0.08155339805825239,0.0,0.0027184466019417462,0.012815533980582518,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16525252525252526,0.006868686868686842,0.011313131313131301,0.0,0.0,0.04242424242424244,0.013737373737373715,0.02909090909090907,0.0,0.0,0.0052525252525252334,0.0,0.042424242424242406,0.0,0.013737373737373723,0.07272727272727271,0.008484848484848446,0.49414141414141405,0.013737373737373723,0.11595959595959598
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.014999999999999996,0.0,0.04083333333333334,0.0,0.07874999999999999,0.11958333333333333,0.07375000000000002,0.015416666666666665,0.018749999999999996,0.0,0.0,0.03791666666666664,0.26666666666666666,0.02625000000000001,0.0,0.36708333333333326,0.13583333333333333,0.05083333333333331,0.22333333333333338,0.007916666666666652,0.004166666666666656,0.09875,0.006249999999999978,0.0,0.037916666666666675
Apache,DecisionTreeClassifier(random_state=0)7,0.03045454545454543,0.022727272727272707,0.0,0.08636363636363636,0.0,0.0,0.0,0.019090909090909075,0.09772727272727277,0.029090909090909067,0.33590909090909093,0.01954545454545453,0.0,0.0,0.019999999999999983,0.03136363636363634,0.17681818181818185,0.0,0.06272727272727273,0.0036363636363636333,0.0,0.22363636363636366,0.0,0.0,0.07363636363636364,0.0036363636363636333
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.03777777777777778,0.0,0.07466666666666666,0.0,0.03155555555555555,0.11733333333333333,0.058222222222222196,0.12399999999999999,0.0,0.011999999999999988,0.0057777777777777576,0.0,0.003999999999999986,0.016888888888888877,0.036,0.008888888888888858,0.09066666666666666,0.044000000000000004,0.0,0.03688888888888888,0.1831111111111111,0.0,0.05866666666666665,0.028444444444444435,0.027555555555555545
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652173,0.11086956521739133,0.07434782608695652,0.045217391304347834,0.0,0.0,0.03521739130434783,0.3186956521739131,0.013913043478260887,0.0,0.2939130434782609,0.008260869565217427,0.0,0.05478260869565217,0.021304347826086943,0.026086956521739136,0.0,0.0065217391304347935,0.031304347826086966,0.07521739130434783
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.19185185185185183,0.0,0.008518518518518557,0.0,0.0,0.19592592592592592,0.04925925925925925,0.2833333333333334,0.09777777777777778,0.0,0.08074074074074077,0.0070370370370370595,0.0014814814814814881,0.24444444444444446,0.01962962962962963,0.05370370370370372,0.04037037037037038,0.017407407407407424,0.06481481481481483,0.0,0.0092592592592593,0.0,0.0,0.0,0.023333333333333352
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111111111111085,0.4444444444444446,0.002666666666666662,0.45111111111111124,0.025777777777777785,0.0,0.0,0.02622222222222223,0.008444444444444437,0.08666666666666664,0.1328888888888889,0.0,0.004444444444444433,0.046666666666666655,0.2213333333333334,0.0,0.007555555555555546,0.013333333333333326,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.004528301886792452,0.032830188679245274,0.0,0.0,0.0,0.08490566037735846,0.01132075471698113,0.0,0.3645283018867925,0.11886792452830186,0.0,0.27018867924528306,0.05433962264150942,0.2815094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.020377358490566034,0.14301886792452825,0.006037735849056603,0.18867924528301877,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.014999999999999987,0.0,0.0,0.06772727272727269,0.007727272727272721,0.1081818181818182,0.0,0.03363636363636361,0.06727272727272725,0.2895454545454545,0.11181818181818183,0.0,0.014545454545454533,0.011363636363636354,0.06363636363636366,0.09136363636363637,0.0,0.0609090909090909,0.0,0.0,0.0,0.09363636363636367,0.04227272727272725
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.008510638297872308,0.0,0.0,0.0,0.12340425531914896,0.03489361702127658,0.28893617021276596,0.030212765957446805,0.0,0.003829787234042543,0.0,0.023404255319148932,0.0,0.15702127659574466,0.03106382978723404,0.0,0.0,0.3582978723404255,0.04382978723404255,0.04382978723404254,0.0,0.0,0.0,0.031063829787234033
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.022127659574468085,0.0,0.039999999999999994,0.0,0.057021276595744685,0.0,0.012765957446808494,0.248936170212766,0.1953191489361702,0.0,0.0,0.0,0.010638297872340385,0.0008510638297872308,0.20851063829787236,0.010212765957446801,0.0,0.06808510638297874,0.4038297872340425,0.05446808510638297,0.11617021276595746,0.0,0.0,0.0038297872340425387,0.016170212765957436
Apache,DecisionTreeClassifier(random_state=0)16,0.09759999999999996,0.07279999999999998,0.10479999999999999,0.0,0.0,0.037600000000000036,0.07799999999999997,0.0776,0.3948,0.0,0.08319999999999997,0.036800000000000034,0.0,0.03320000000000003,0.0,0.018400000000000017,0.026000000000000023,0.05040000000000001,0.0,0.02800000000000002,0.0,0.0032000000000000028,0.016800000000000016,0.0,0.02280000000000002,0.12439999999999998
Apache,DecisionTreeClassifier(random_state=0)17,0.010222222222222218,0.0,0.0,0.09377777777777775,0.0,0.07955555555555556,0.20177777777777783,0.012888888888888884,0.4675555555555556,0.0,0.0,0.0,0.08666666666666666,0.20266666666666666,0.022666666666666672,0.0,0.0,0.06933333333333334,0.0048888888888888715,0.18177777777777784,0.1408888888888889,0.10755555555555557,0.0,0.0,0.0017777777777777714,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.006597938144329891,0.02061855670103092,0.0,0.0,0.0,0.009072164948453577,0.08494845360824745,0.002474226804123707,0.20701030927835057,0.11010309278350518,0.0,0.0424742268041237,0.0,0.10309278350515465,0.0,0.0,0.0,0.010309278350515427,0.0,0.0,0.04041237113402062,0.0,0.0,0.20577319587628876,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0550537634408602,0.0,0.0,0.11354838709677414,0.13720430107526874,0.01978494623655912,0.20731182795698913,0.07870967741935482,0.15225806451612897,0.0610752688172043,0.0,0.020215053763440842,0.13075268817204294,0.0,0.0,0.0,0.14107526881720422,0.0675268817204301,0.06623655913978492,0.04129032258064514,0.0,0.04344086021505374,0.0,0.11655913978494617
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.022040816326530637,0.0,0.010204081632653073,0.0,0.03714285714285715,0.13877551020408163,0.0,0.055510204081632625,0.34326530612244893,0.0,0.12408163265306124,0.0,0.22367346938775515,0.03877551020408164,0.06897959183673469,0.0,0.008163265306122458,0.033061224489795926,0.09224489795918368,0.06816326530612242,0.1285714285714286,0.003673469387755106,0.0677551020408163,0.0008163265306122458,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.018461538461538453,0.0,0.0,0.08439560439560438,0.0,0.015824175824175824,0.11736263736263736,0.3410989010989012,0.258021978021978,0.0,0.10109890109890111,0.0,0.0,0.0048351648351648265,0.10549450549450552,0.15824175824175823,0.0,0.042637362637362626,0.09362637362637365,0.02813186813186814,0.07472527472527471,0.01142857142857142,0.0
Apache,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011868131868131848,0.0698901098901099,0.11032967032967037,0.07340659340659338,0.0,0.010109890109890074,0.03648351648351647,0.04747252747252746,0.0,0.11428571428571432,0.1301098901098901,0.0,0.0,0.0,0.16131868131868132,0.043076923076923075,0.0101098901098901,0.001318681318681314,0.008791208791208774
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.16765957446808513,0.0,0.0,0.09319148936170216,0.26936170212765953,0.0,0.08978723404255319,0.0,0.1931914893617021,0.020000000000000004,0.014042553191489348,0.0012765957446808462,0.017021276595744678,0.008510638297872308,0.0,0.0,0.022127659574468085,0.04893617021276595,0.024255319148936163,0.026382978723404248,0.009361702127659539,0.0017021276595744616,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.032475247524752504,0.0,0.06534653465346535,0.0,0.0,0.024950495049504973,0.11247524752475253,0.0,0.3097029702970298,0.00990099009900991,0.19049504950495058,0.0522772277227723,0.049108910891089146,0.0922772277227723,0.0,0.026138613861386162,0.007128712871287135,0.05069306930693074,0.0,0.04950495049504953,0.12079207920792086,0.0,0.0,0.0,0.049900990099009924,0.03603960396039607
Apache,KNeighborsClassifier()0,-0.009302325581395378,0.00930232558139533,0.02139534883720927,0.03767441860465114,-0.004651162790697687,0.011627906976744167,0.02465116279069765,0.04139534883720927,0.010232558139534866,0.004651162790697665,-0.003255813953488387,-0.005116279069767464,-0.007906976744186061,-0.0027906976744186186,0.0023255813953488415,0.006046511627906965,0.01767441860465113,0.0041860465116278925,0.0009302325581395232,0.001395348837209287,0.03162790697674415,0.03441860465116277,0.0018604651162790731,0.0032558139534883557,0.0037209302325581285,0.011627906976744162
Apache,KNeighborsClassifier()1,0.02153846153846157,0.023296703296703324,0.019340659340659375,0.023736263736263766,0.0206593406593407,0.003956043956043995,0.013626373626373662,0.01978021978021981,-0.015384615384615347,-0.005714285714285676,-0.014505494505494463,-0.003956043956043915,-0.004395604395604371,-0.01582417582417577,0.0013186813186813274,0.0017582417582417832,0.007032967032967075,2.6645352591003756e-17,0.006593406593406623,0.004835164835164876,0.011868131868131902,0.036043956043956084,-0.007472527472527441,-0.00879120879120876,-0.009670329670329636,0.01406593406593411
Apache,KNeighborsClassifier()2,-0.004684684684684717,-0.019099099099099143,0.017657657657657592,0.0018018018018017613,-0.005405405405405417,0.017657657657657606,0.03711711711711708,-0.0003603603603604144,-0.010810810810810865,-0.008648648648648689,-0.004684684684684721,-0.01621621621621627,-0.004684684684684717,-0.0396396396396397,0.0,-0.0025225225225225544,0.004324324324324276,-0.00252252252252255,0.02594594594594589,0.027747747747747704,0.03891891891891888,0.012252252252252203,-0.00432432432432436,-0.003963963963963999,0.0032432432432431967,0.007567567567567513
Apache,KNeighborsClassifier()3,-0.01148148148148148,-0.014444444444444456,-0.005185185185185186,-0.004814814814814819,-0.002222222222222232,0.032962962962962944,-0.00925925925925926,-0.009629629629629637,-0.002962962962962967,-0.0033333333333333305,-0.0018518518518518602,-0.02185185185185186,-0.001111111111111116,-0.0125925925925926,-0.0029629629629629715,0.007407407407407414,-0.002592592592592591,0.005185185185185195,0.02333333333333333,0.00037037037037037203,0.01962962962962963,0.039999999999999994,0.0062962962962963024,0.0,0.0007407407407407441,0.007777777777777781
Apache,KNeighborsClassifier()4,-0.02407766990291267,-0.02407766990291266,0.012038834951456306,0.030291262135922318,0.0,0.010873786407766982,0.00310679611650484,0.02524271844660193,0.027184466019417465,-0.03728155339805832,0.015145631067961159,0.008543689320388341,-0.002330097087378653,-0.008543689320388369,0.015145631067961159,0.004660194174757275,-2.2204460492503132e-17,0.015145631067961154,0.027961165048543676,-0.005825242718446621,0.024466019417475716,0.012815533980582518,0.013980582524271838,0.008932038834951452,0.019029126213592224,0.02174757281553397
Apache,KNeighborsClassifier()5,-0.011717171717171676,-0.02262626262626257,-0.02545454545454541,-0.011313131313131284,0.0,-0.025858585858585807,-0.00808080808080804,0.02141414141414146,-0.01656565656565651,0.0028282828282828686,-0.004040404040403987,-0.015757575757575717,-0.021414141414141365,-0.014141414141414095,8.881784197001253e-18,0.010101010101010144,0.017373737373737427,0.0008080808080808444,0.014141414141414187,0.007272727272727324,0.006868686868686917,0.0012121212121212644,0.005252525252525299,3.9968028886505634e-17,0.00040404040404044215,0.004040404040404084
Apache,KNeighborsClassifier()6,-0.004166666666666705,-0.025833333333333364,0.0016666666666666162,0.016249999999999955,0.017083333333333273,0.0208333333333333,0.030416666666666634,0.04124999999999997,-0.02125000000000004,-0.003750000000000031,0.00791666666666663,-0.007916666666666706,0.0062499999999999604,0.01041666666666663,0.007499999999999974,0.01249999999999996,0.014166666666666626,0.01249999999999997,0.015416666666666625,-0.005000000000000053,0.029166666666666632,0.029166666666666632,0.012083333333333286,0.007916666666666626,-0.00708333333333337,0.0074999999999999685
Apache,KNeighborsClassifier()7,0.018636363636363604,0.007727272727272716,0.01045454545454544,0.008636363636363619,-0.0009090909090909083,-0.004545454545454577,0.009999999999999983,0.008181818181818162,-0.02363636363636368,-0.01590909090909094,-0.02363636363636368,-0.03727272727272735,-0.018181818181818223,-0.01681818181818186,0.002727272727272725,-0.004545454545454559,-0.025454545454545507,-0.003636363636363651,-0.0013636363636363757,-1.3322676295501878e-17,0.007727272727272707,0.030909090909090876,-0.0009090909090909171,-0.00636363636363638,-0.0045454545454545634,-0.006818181818181826
Apache,KNeighborsClassifier()8,0.019111111111111113,0.03333333333333334,0.030666666666666686,0.0568888888888889,0.0,0.08755555555555562,0.054666666666666676,0.06088888888888892,0.017333333333333333,0.002222222222222223,0.001333333333333333,0.05111111111111114,0.015555555555555553,0.013777777777777778,-0.00044444444444444284,0.02044444444444444,0.0368888888888889,4.440892098500626e-18,0.028000000000000004,0.023555555555555562,0.03555555555555557,0.04888888888888891,0.0022222222222222144,0.003999999999999995,-0.0013333333333333285,0.021333333333333336
Apache,KNeighborsClassifier()9,-0.005652173913043525,0.001304347826086909,0.005217391304347782,0.033913043478260824,-0.0004347826086956541,0.009999999999999969,0.028260869565217343,0.042608695652173866,-0.004347826086956568,0.015217391304347787,-0.006086956521739171,-0.0034782608695652596,0.005217391304347792,-0.004347826086956563,0.0,-0.0021739130434782926,-0.005217391304347876,0.008260869565217353,0.02521739130434779,0.01999999999999994,0.027826086956521695,0.04608695652173909,0.0060869565217390904,0.016086956521739096,0.020869565217391254,0.012608695652173884
Apache,KNeighborsClassifier()10,-0.008148148148148113,-0.01481481481481476,-0.0003703703703703232,0.03703703703703709,-0.0011111111111111027,0.038888888888888945,0.06333333333333335,0.05259259259259265,0.017407407407407458,-0.01222222222222218,0.008888888888888932,0.017407407407407455,0.008888888888888929,-0.038148148148148084,0.002592592592592613,0.02407407407407412,0.04925925925925931,0.015185185185185236,0.022592592592592654,0.01333333333333338,0.006666666666666718,0.04629629629629635,0.008148148148148193,0.014814814814814862,-0.007777777777777728,0.015925925925925975
Apache,KNeighborsClassifier()11,0.019999999999999997,0.01511111111111111,0.01822222222222221,0.007111111111111108,-0.0017777777777777714,0.03288888888888887,0.014666666666666668,0.007111111111111108,-0.003111111111111118,0.011555555555555558,0.0035555555555555605,0.03466666666666665,0.009333333333333336,0.04355555555555555,0.0,0.03733333333333332,0.02533333333333333,0.026222222222222216,0.016444444444444442,0.006666666666666657,0.011111111111111106,0.056444444444444436,0.0017777777777777802,0.004444444444444442,0.004444444444444442,0.0008888888888888901
Apache,KNeighborsClassifier()12,0.006792452830188677,0.0037735849056603765,0.026415094339622636,0.029811320754716975,0.008301886792452829,0.038113207547169806,0.029811320754716975,0.04339622641509432,0.0037735849056603765,0.004528301886792452,-0.0033962264150943387,-0.0018867924528301883,-0.0015094339622641507,-0.017735849056603768,-0.00037735849056603766,-0.002264150943396226,-0.004528301886792452,-0.002264150943396226,0.008679245283018866,0.008301886792452829,0.01283018867924528,0.04415094339622641,0.0007547169811320753,0.001132075471698113,0.00792452830188679,0.004528301886792452
Apache,KNeighborsClassifier()13,0.009999999999999992,0.014999999999999987,0.014545454545454528,0.032272727272727245,0.022272727272727253,0.04681818181818178,0.0436363636363636,0.04772727272727268,0.012272727272727258,0.02545454545454543,0.017727272727272713,0.04227272727272723,0.017727272727272713,0.015454545454545436,0.00045454545454545417,0.03045454545454543,0.05136363636363631,0.029999999999999975,0.02409090909090907,0.01727272727272726,0.03454545454545452,0.06545454545454542,0.019999999999999983,0.029999999999999975,0.012272727272727262,0.01863636363636362
Apache,KNeighborsClassifier()14,-0.008085106382978689,-0.017446808510638255,0.00978723404255323,0.0008510638297872797,0.008085106382978777,-0.008085106382978697,0.016170212765957478,0.03106382978723407,0.003404255319148972,0.0012765957446808818,-0.014042553191489322,-0.004680851063829761,-0.031063829787234015,-0.03148936170212763,0.03148936170212769,-0.01787234042553189,0.014893617021276628,-0.02042553191489358,0.02595744680851066,0.033191489361702145,0.024255319148936198,0.024255319148936198,-0.0234042553191489,-0.004680851063829748,-0.01234042553191486,0.02127659574468087
Apache,KNeighborsClassifier()15,-0.002978723404255326,-0.008510638297872339,0.003404255319148941,0.05446808510638297,0.008085106382978692,0.04042553191489361,0.02085106382978722,0.03659574468085105,0.014468085106382972,-0.011063829787234032,-0.0025531914893616925,0.020851063829787218,-0.00042553191489361984,-0.017021276595744674,0.0004255319148936154,0.01574468085106382,-0.024680851063829792,0.003829787234042552,0.03702127659574467,0.025957446808510632,0.05914893617021278,0.03063829787234042,-0.002127659574468086,-0.01574468085106383,-0.008510638297872335,-0.0008510638297872263
Apache,KNeighborsClassifier()16,-0.02520000000000002,-0.036800000000000034,0.004399999999999991,0.013199999999999984,0.016800000000000016,0.05279999999999995,0.02719999999999996,0.06679999999999994,0.005199999999999995,0.021599999999999973,0.013199999999999984,0.04759999999999995,0.020399999999999974,0.019199999999999978,0.0016000000000000014,-0.0012000000000000055,0.02519999999999997,-0.007200000000000007,0.020399999999999977,0.04159999999999995,0.038399999999999955,0.014799999999999982,0.009599999999999987,0.016799999999999985,0.011199999999999983,-0.0004000000000000048
Apache,KNeighborsClassifier()17,0.005333333333333328,-0.031111111111111107,0.016888888888888887,0.007999999999999998,0.0,0.016444444444444435,0.009777777777777788,0.03866666666666667,-0.002666666666666666,-0.004444444444444433,-0.005777777777777784,-0.015111111111111101,-0.003111111111111122,0.0035555555555555475,-0.0017777777777777714,0.008000000000000002,-0.005777777777777771,0.015555555555555559,0.022666666666666665,0.01155555555555555,0.04666666666666664,0.016000000000000004,0.003111111111111118,0.001777777777777776,-0.0008888888888888857,-0.002222222222222228
Apache,KNeighborsClassifier()18,-0.007010309278350509,-0.0049484536082474275,-0.00041237113402061267,-0.00329896907216495,-0.0032989690721649412,0.0004123711340206038,0.009484536082474224,-0.02515463917525772,-0.021855670103092792,-0.0065979381443299,0.01484536082474227,0.0420618556701031,-0.016494845360824736,-0.009896907216494855,0.025979381443298973,-0.00041237113402062595,0.02515463917525773,-0.006185567010309279,-0.022268041237113404,-0.03422680412371134,-0.020618556701030934,0.006185567010309283,0.008659793814432985,0.01690721649484537,-0.018144329896907216,-0.0037113402061855674
Apache,KNeighborsClassifier()19,-0.05892473118279574,-0.06021505376344088,-0.024086021505376393,0.023225806451612884,-0.0017204301075268802,0.02967741935483868,-0.003010752688172054,0.008602150537634388,-0.024086021505376393,-0.025376344086021567,-0.019784946236559197,-0.009462365591397877,-0.00473118279569896,-0.03139784946236565,0.0,-0.0073118279569892855,0.0008602150537634179,-0.005591397849462387,0.0030107526881720183,-0.013763440860215087,0.021075268817204274,0.02107526881720428,-0.029677419354838773,-0.01505376344086025,-0.01806451612903231,-0.008602150537634422
Apache,KNeighborsClassifier()20,0.0016326530612244916,-0.017142857142857126,0.00775510204081634,0.006938775510204089,-0.012244897959183687,0.022448979591836754,0.01836734693877553,0.04040816326530616,-0.036734693877550996,-0.02081632653061225,-0.010204081632653067,-0.020816326530612245,-0.0179591836734694,-0.033061224489795905,-0.0012244897959183688,-0.005306122448979597,-0.011020408163265305,-0.004489795918367352,0.008163265306122458,-0.0004081632653061229,0.00571428571428572,0.0053061224489796026,-0.008163265306122458,-0.00285714285714286,-0.01306122448979593,0.0
Apache,KNeighborsClassifier()21,-0.035604395604395565,-0.04747252747252743,-0.047912087912087856,0.004835164835164867,0.0,-0.03252747252747248,-0.02109890109890106,0.016703296703296747,-0.014945054945054902,-0.027252747252747213,-0.0013186813186812786,0.002637362637362681,-0.00527472527472523,-0.021098901098901064,-0.003516483516483504,-0.018901098901098853,-0.01186813186813183,-0.01890109890109886,0.028571428571428602,0.0017582417582417875,0.025494505494505538,-0.02065934065934062,-0.01846153846153843,-0.009230769230769199,-0.006153846153846114,0.00791208791208795
