project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()5,0.024727476356396223,0.026656296665007476,0.01915940766550525,0.03734569437531111,0.056457192633150834,0.05969823295171727,0.06988427078148333,0.06380724240915878,0.01684109009457441,0.04671167247386762,0.024809606769537095,0.011347685415629659,0.0300908412145346,0.0003173220507715424,0.03831010452961674,0.03257590841214535,0.04482516177202587,0.02437717770034843,0.03824975111996018,0.042811722249875554,0.029438775510204088,0.02702215032354408,0.020557491289198607,0.021768292682926845,0.018662269785963165,0.030942633150821318
Zxing,KNeighborsClassifier()6,0.01235610610610606,0.021804304304304276,0.012375500500500451,0.007137137137137106,0.052076451451451435,0.0396809309309309,0.07085835835835834,0.040052552552552516,0.010531156156156083,0.059899274274274224,0.012591341341341282,0.007917917917917894,0.021211836836836816,0.003653028028027987,0.019710335335335314,0.018969594594594553,0.02893768768768763,0.01918043043043037,0.022438063063063028,0.03159096596596592,0.015614364364364306,0.04083771271271267,0.017553178178178114,0.013823823823823793,0.005417292292292247,0.0070357857857857335
Zxing,KNeighborsClassifier()7,0.028564429759598893,0.03053321180357747,0.025357183547909248,0.02791101743192424,0.06337188105275143,0.08340833997949179,0.07172781132505403,0.01597413694884351,0.026286886179788013,0.0488236299418935,0.03354961832061063,0.015108237438760348,0.024772131707872787,0.0053463598040331736,0.024338042611370545,0.022918423151418413,0.04540503588925596,0.015966161558619046,0.0370701834339751,0.048717671186054405,0.02174262276404231,0.03541528996240166,0.022945197675743368,0.02071835479093077,0.008263073943260712,0.02553036344992589
Zxing,KNeighborsClassifier()8,0.0127673551518021,0.021950050304787857,0.01074983724921585,0.0154554062851394,0.061138071847073455,0.03577558146416525,0.07795466650884773,0.049067881872521805,0.019206959815351855,0.05346156122388593,0.027803160324317965,0.017178789134165845,0.03093626087471149,-0.0010564005444753288,0.023706575131680188,0.024508492631828135,0.028395573178670797,0.02620701899745518,0.027221400248564846,0.02730307155116293,0.01890986565662546,0.026924306089838444,0.019054269988755444,0.024436290465763188,0.011813931467124368,0.017543350890690698
Zxing,KNeighborsClassifier()9,0.005670545009185548,0.012827924066135936,0.003443355786895257,0.02214023270055111,0.03328720146968769,0.022089406001224735,0.04940293937538272,0.04761726883037351,0.010898346601347227,0.015532149418248608,0.022298836497244325,0.002896509491732968,0.012766687078995687,0.0032859767299448484,-0.001060624617268875,0.000618493570116323,0.005230251071647243,0.005190447030006076,0.021329454990814404,0.01588242498469077,0.018468462951622716,0.015211267605633787,0.0156142069810165,0.017708511941212465,0.005875688916105317,0.0032786282914880572
Zxing,KNeighborsClassifier()10,0.01111048548548557,0.021951326326326376,0.010785785785785849,0.02362800300300306,0.07837525025025033,0.044035285285285344,0.08830080080080087,0.06142830330330337,0.023682432432432506,0.05571821821821831,0.03451388888888894,0.01364176676676685,0.04601038538538546,0.005785785785785862,0.03795608108108116,0.042003878878878936,0.047543793793793865,0.033651776776776846,0.04743556056056065,0.04267267267267275,0.039551426426426506,0.03757882882882891,0.023304554554554633,0.020150150150150207,0.02259697197197206,0.026930055055055125
Zxing,KNeighborsClassifier()11,0.014971975143170346,0.024711831363470077,0.00832947483855234,0.02704154989642976,0.05040392347995601,0.04260631168514673,0.06830205921774084,0.03629767271841096,0.02288716948946008,0.060837090288777755,0.034368222249299266,0.011730230291214672,0.024225051785061406,0.007252954794687354,0.014519922017789545,0.022946265383209322,0.03569209211648582,0.01831607164615558,0.033446448154014735,0.04488911904471781,0.012017180455708406,0.07018094309735581,0.023855854758133174,0.026653466552942505,0.013392835384427797,0.026226392104301093
Zxing,KNeighborsClassifier()12,0.013809723889555819,0.01675270108043214,0.010201680672268875,0.01908703481392555,0.07766626650660262,0.051613445378151275,0.09582533013205281,0.029619447779111675,0.02711104441776714,0.051993997599039644,0.03932412965186075,0.02340336134453781,0.03318187274909963,0.0023793517406962296,0.019864345738295333,0.014118847539015605,0.0453343337334934,0.01986194477791118,0.034151260504201704,0.034838535414165706,0.020672869147659062,0.04332533013205284,0.01932533013205283,0.021852340936374545,0.01523469387755103,0.02175990396158464
Zxing,KNeighborsClassifier()13,0.02498228811335609,0.03660259774337442,0.009611650485436902,0.014240356861716097,0.07173773287850956,0.05626016793492521,0.09318289162949361,0.042747966413014975,0.030519548674888496,0.053056940435581235,0.042990684859616934,0.020451981107320966,0.040617948045132496,0.009336788244555229,0.031051561270007903,0.024821569141957496,0.033403962214641855,0.021506822356336944,0.033583049068485964,0.03331146680661245,0.016507478352138574,0.03592692206769877,0.03401469430595647,0.030168590921018135,0.026122408816583596,0.04155602204145893
Zxing,KNeighborsClassifier()14,0.019121164188547906,0.027447643150901625,0.0214571338184119,0.025636191078772574,0.06644922492882,0.04640620056944006,0.08173489402087945,0.05298260044289785,0.008332806074027173,0.023899398924391,0.012515659601391942,0.010149319835495114,0.017643150901613423,0.010561214805441308,0.00921417273014869,0.012249288199936741,0.03591331857007276,0.019669092059474824,0.036516925023726665,0.01739386270167667,0.024323948117684263,0.021030053780449243,0.01492312559316669,0.013507118000632716,0.002945903195191382,0.009447010439734274
Zxing,KNeighborsClassifier()15,0.017049819927971235,0.017539015606242526,0.0039327731092436875,0.015326530612244902,0.06583073229291721,0.051221488595438194,0.09184453781512608,0.03278631452581036,0.017175270108043206,0.04677731092436978,0.027574429771908767,0.019397959183673475,0.02418187274909968,0.010030012004801922,0.03106482593037216,0.02845138055222091,0.025492196878751525,0.026736494597839142,0.027371548619447825,0.02576290516206482,0.029317527010804357,0.03808163265306125,0.02610324129651864,0.020681872749099682,0.017466386554621866,0.024402160864345778
Zxing,KNeighborsClassifier()16,0.030613956609259693,0.031480093938716175,0.021321851934690255,0.028564638783269945,0.0886048982330575,0.050086110489823324,0.11892585551330802,0.056358197271304,0.04341534332364124,0.07691120554685757,0.048947103556251446,0.026821740102885298,0.04890069335719082,0.011368262133750875,0.020123014985461908,0.01821069112055473,0.04667971371057928,0.02673674793111163,0.03822467009617538,0.03548870498769849,0.03489487810333261,0.04253243122343998,0.04791601431447104,0.043958845895772765,0.032642585551330816,0.038666964884813276
Zxing,KNeighborsClassifier()17,0.0370476605276256,0.04763937282229958,0.02378795420607256,0.015353409656545419,0.05882777501244389,0.026226356396216913,0.06751804380288692,0.058404056744648984,0.03814771030363355,0.0551673718267794,0.04433797909407655,0.025268168242906848,0.03664634146341455,0.02335490293678437,0.03368715778994516,0.027766301642608193,0.052114858138377206,0.038118466898954616,0.03289447486311587,0.049757964161274176,0.0522965405674464,0.03059109009457436,0.035963165754106415,0.03914509706321542,0.0326063962170233,0.040561846689895396
Zxing,KNeighborsClassifier()18,0.016439955727725417,0.020117321527393383,0.018223574986164844,0.025885998893193034,0.07336635307138897,0.062579413392363,0.09276978417266182,0.03229330381848361,0.05040232429441058,0.068634200332042,0.05536081903707798,0.021946873270614217,0.03671942446043158,0.005060874377421043,0.0326773657996679,0.047653569452130534,0.06032484781405639,0.03472772551189811,0.025045932484781347,0.04157885998893189,0.019303265080243447,0.03262423907028218,0.021226895406751486,0.02731211953514107,0.022492529053680065,0.02796790260099608
Zxing,KNeighborsClassifier()19,0.022883512544802823,0.024914575866188723,0.01683751493428907,0.02048088410991632,0.0693297491039426,0.05000477897252089,0.07589247311827954,0.05274611708482671,0.032784946236559066,0.0751559139784946,0.04166606929510152,0.029689964157706056,0.040569892473118235,0.005982078853046567,0.031580047789725174,0.028747311827956947,0.05119295101553162,0.029419952210274766,0.0510149342891278,0.04198446833930701,0.03000896057347667,0.0563823178016726,0.029252688172042962,0.027745519713261623,0.01885603345280761,0.030827359617682144
Zxing,KNeighborsClassifier()20,0.013564248251748205,0.02070148601398598,0.013796984265734257,0.026081730769230725,0.0622415865384615,0.04838395979020978,0.07351180069930066,0.04786276223776221,0.0567269449300699,0.06619154283216781,0.059435096153846144,0.02110085227272724,0.0466105769230769,0.009727928321678302,0.03327196241258737,0.030584571678321636,0.042520760489510485,0.03170836975524472,0.030162259615384587,0.033725415209790166,0.02398874562937058,0.03178704108391605,0.02557856206293702,0.028466455419580382,0.01502403846153845,0.031571241258741244
Zxing,KNeighborsClassifier()21,0.02535173190650522,0.033218811602365526,0.02101098282174036,0.02989749366375668,0.07229231202478176,0.048056885384398756,0.0803368065333709,0.041670515347789344,0.0363159673331456,0.06929935229512814,0.05376964235426643,0.013767952689383262,0.04764235426640385,0.008580681498169538,0.029634469163615885,0.030375105604055208,0.04111292593635598,0.035485778653900325,0.03740974373415939,0.0308211771332019,0.014987327513376534,0.03728583497606306,0.029601802309208683,0.028976626302450032,0.02251872711912138,0.03203379329766264
Zxing,KNeighborsClassifier()22,0.010690559440559468,0.014154829545454559,0.01462303321678323,0.024334571678321707,0.06576649912587416,0.0716209571678322,0.08047038898601398,0.021805616258741285,0.021600196678321703,0.04118280157342661,0.03329272290209793,0.00808839597902101,0.034402862762237786,0.006071896853146885,0.023704108391608428,0.022170017482517516,0.03330091783216786,0.023039226398601422,0.026785402097902127,0.030433238636363668,0.024736123251748298,0.02980987762237765,0.02731588723776226,0.023398164335664356,0.008191652097902132,0.015724431818181853
Zxing,KNeighborsClassifier()23,0.016181681333950832,0.020265748031495993,0.009786938397406172,0.027827119036590974,0.055419175544233396,0.05033406669754511,0.07200497915701709,0.027744905048633573,0.03267658638258447,0.06283580361278364,0.03328508568781838,0.021086150995831353,0.02269048170449278,0.017338466882816053,0.014968735525706277,0.017241199629457984,0.040053844372394586,0.021763547938860515,0.03824455766558584,0.039471398795738695,0.03429191755442328,0.038720472440944856,0.02966477535896242,0.03393179712830008,0.026082098193608075,0.02600625289485865
Zxing,KNeighborsClassifier()24,0.013572204746925895,0.022080068630254454,0.010499285101515543,0.023873605947955356,0.0789333714612525,0.02589190734915636,0.10152759508149843,0.04167915356019444,0.029376608521589888,0.06642836717186161,0.03520388904775515,0.011143837575064297,0.010809265084357991,0.0106971690020017,0.028097226193880453,0.02490534744066339,0.03712553617386329,0.015047755218758913,0.024080068630254487,0.027107806691449757,0.024455247354875607,0.04237231913068341,0.027210180154418073,0.02955847869602514,0.015569917071775791,0.02696196740062908
Zxing,MLPClassifier(random_state=0)0,0.07230384807596192,0.08713087900494192,0.05383919151535336,0.1065622744183463,0.048886112499305835,0.09790660225442828,0.08019656838247533,0.050966738852795734,0.0353456605030817,0.053538230884557655,0.09145593869731794,0.034492198345271737,0.12284135709922812,0.04190849019934467,0.1113171192181686,0.048566827697262414,0.08385362874118489,0.02933200066633341,0.0601188294741517,0.07820534177355759,0.03664834249541887,0.05275473374423891,0.0212604808706757,0.02193236714975837,0.027966016991504184,0.07835193514353928
Zxing,MLPClassifier(random_state=0)1,0.06405878750765456,0.07626576852418858,0.07246233925290875,0.09524678505817512,0.09465829761175744,0.12596142069810162,0.11387323943661969,0.02565094917330064,0.01091671769748927,0.025018371096142068,0.05841947336191055,0.06305082669932636,0.08438946723821188,0.020234537660747055,0.08231230863441517,0.03747642375995101,0.02789344764237597,0.06255174525413347,0.06682853643600732,0.054786282914880545,0.04727801592161663,0.01506307409675443,0.03024066135946108,0.023224739742804635,0.019879363135333717,0.06797489283527244
Zxing,MLPClassifier(random_state=0)2,0.061254545454545506,0.048673900293255204,0.03943225806451622,0.06950146627565991,0.07079296187683291,0.10811495601173023,0.09173372434017604,0.030898533724340274,0.008000586510264012,0.05784281524926697,0.03204809384164229,0.03939178885630506,0.05888387096774203,0.03749501466275669,0.08939178885630508,0.03925806451612911,0.029516129032258122,0.06966510263929625,0.04090791788856313,0.08314838709677425,0.033374193548387165,0.030695014662756676,0.03955718475073321,0.017360703812316802,0.030535483870967807,0.05825513196480944
Zxing,MLPClassifier(random_state=0)3,0.05336350364963497,0.0661804379562043,0.03574598540145975,0.09213956204379552,0.035670072992700655,0.07049343065693421,0.04251854014598532,0.08277664233576633,0.017845839416058315,0.06705693430656927,0.04623299270072986,0.02487474452554737,0.1037763503649634,0.04697635036496345,0.06694131386861304,0.035482627737226186,0.042572846715328405,0.04499854014598533,0.022693138686131292,0.026323503649634972,0.023503649635036414,0.024906277372262697,0.02914452554744518,0.022310656934306512,0.016837956204379508,0.08071240875912401
Zxing,MLPClassifier(random_state=0)4,0.046771847507331314,0.07143225806451606,0.03246158357771253,0.08228973607038113,0.062478005865102555,0.07994310850439876,0.055502639296187616,0.03748445747800582,0.018032844574779997,0.03622756598240462,0.08534369501466266,0.03395190615835769,0.12248211143695009,0.06384926686217,0.07776304985337232,0.051380645161290255,0.05869853372434011,0.0508152492668621,0.05122463343108499,0.07767859237536649,0.029839296187683228,0.026995307917888484,0.029270381231671482,0.02404222873900287,0.02361466275659817,0.0362211143695014
Zxing,MLPClassifier(random_state=0)5,0.04753919860627179,0.05460365853658539,0.029035589845694366,0.08229467396714787,0.04211112493778,0.11963850174216026,0.05139310602289697,0.06553135888501745,0.017134146341463444,0.04814708810353412,0.0510776505724241,0.03068504230960676,0.1165355898456944,0.025980587356893986,0.08514372822299654,0.02680189148830262,0.07572175211548034,0.03034656545545049,0.06631844201095075,0.06969947735191638,0.039983822797411646,0.036012319561971144,0.01721814335490295,0.022463290194126437,0.02822050771528125,0.0646615231458437
Zxing,MLPClassifier(random_state=0)6,0.03585272772772778,0.06000688188188194,0.058864489489489566,0.07444507007007005,0.020703828828828888,0.05964714714714717,0.022552552552552587,0.0681162412412413,0.0069944944944945455,0.0416666666666667,0.03922484984984989,0.045436686686686725,0.0314101601601602,0.013749374374374424,0.023282657657657725,0.02117805305305311,0.026586586586586632,0.06514577077077079,0.02225350350350356,0.09404341841841848,0.03249499499499506,0.023104979979980036,0.021574699699699728,0.032942942942943,0.039027777777777835,0.03235110110110114
Zxing,MLPClassifier(random_state=0)7,0.09119516919220687,0.08106642360715512,0.06950666514754478,0.08923493220918313,0.048422012077019544,0.13982568075652277,0.05414549390452325,0.03848524552808481,0.02663894269112459,0.04448444798906235,0.047003531958528015,0.040725190839694704,0.11683035205651138,0.04886236755155528,0.07782385781018575,0.047922980517261085,0.08965933690326995,0.035411871938019875,0.04679788082488327,0.0822251338726217,0.061292582887091294,0.03318958641904986,0.031741483422581804,0.028489233223197026,0.028459040674490205,0.10849037256465771
Zxing,MLPClassifier(random_state=0)8,0.04232999940817898,0.0734509084452862,0.04750902527075812,0.06443924957092982,0.049261407350417265,0.09080842753151451,0.046715985086109975,0.05396756820737412,0.012438894478309783,0.07765638870805469,0.020917322601645295,0.028093152630644505,0.03586021187192995,0.017085281410901355,0.0284020832100373,0.01724270580576435,0.07651890868201461,0.044419719476830224,0.044256376871634036,0.06574954133869922,0.033104101319760916,0.04394803811327458,0.03577262235899869,0.010141445226963386,0.01745043498845952,0.06532047108954257
Zxing,MLPClassifier(random_state=0)9,0.04651622780159214,0.05242559706062458,0.05717391304347824,0.09855480710349049,0.05082792406613592,0.0764549908144519,0.05551561543172074,0.07596509491733004,0.02091610532761788,0.048569503980404154,0.03810593998775258,0.02172320881812613,0.03204470300061236,0.03227985303123084,0.06711390079608083,0.02849663196570727,0.038209430496019575,0.02716350275566439,0.016674219228413934,0.05499510104102875,0.04598530312308632,0.01766932026944271,0.0354537660747091,0.01931659522351499,0.009978567054500896,0.09568340477648497
Zxing,MLPClassifier(random_state=0)10,0.04567442442442451,0.09191566566566575,0.06347972972972983,0.08110673173173177,0.06392204704704713,0.08557182182182188,0.08196884384384394,0.05044106606606611,0.009288038038038113,0.050214589589589666,0.038736861861861926,0.0495676926926928,0.09687437437437443,0.0665653153153154,0.06044106606606613,0.040717592592592645,0.07931181181181188,0.029660285285285352,0.017389889889889966,0.09180242742742749,0.08667104604604614,0.02861486486486493,0.02803303303303312,0.04392830330330339,0.0593093093093094,0.06909659659659666
Zxing,MLPClassifier(random_state=0)11,0.053731570610454506,0.10998720604362135,0.021356159376142343,0.06292189594248816,0.04803033995369807,0.06326002193249666,0.06230352138418427,0.04751736322651398,0.0069184842207871446,0.04982027537468015,0.034564396247106145,0.04967466796637021,0.026835018886316585,0.036651638844888514,0.024290240038991127,0.017939563787011115,0.021758864384062403,0.02815827951748509,0.06381442670890705,0.04783721213598151,0.02455525770683563,0.031620567807968826,0.03148775435603755,0.016521871573047422,0.017786036310466685,0.09346350676251984
Zxing,MLPClassifier(random_state=0)12,0.039891356542617155,0.06037515006002411,0.03939795918367355,0.07640516206482605,0.04989975990396168,0.08542617046818737,0.07013685474189688,0.02146518607442988,0.00860204081632665,0.024265906362545112,0.04433673469387763,0.02951800720288127,0.08290696278511415,0.030025210084033725,0.05943937575030026,0.021828931572629155,0.058801920768307425,0.049810924369747996,0.018883553421368653,0.07300960384153676,0.030502400960384268,0.03721188475390166,0.02873649459783924,0.011575030012004914,0.03468067226890768,0.05698439375750311
Zxing,MLPClassifier(random_state=0)13,0.06215691419574918,0.07535686171608505,0.029297428496457677,0.06970414589346632,0.07569863552873268,0.09320716347415386,0.09062254001574395,0.03254526371031228,0.03247900813434798,0.041763316714773076,0.06818223563369197,0.03589609026502236,0.10831802676462879,0.023036604565730836,0.13530831802676466,0.07076620309630025,0.08129690369981636,0.04843545001311997,0.04139136709525063,0.06949160325373922,0.04061729204933094,0.01951193912358967,0.00998753607976913,0.04920886906323803,0.032213329834689094,0.06927643663080559
Zxing,MLPClassifier(random_state=0)14,0.06084530211958244,0.07250237266687762,0.034524517557734946,0.05886175260993361,0.021255298956026614,0.08077570389117376,0.027290098070230976,0.07876241695665932,0.005275545713381877,0.06873078139829172,0.01584245491932937,0.0182328377095856,0.04678835811452075,0.017614046187915258,0.03701360329009811,0.024959822840873173,0.02172287250869983,0.01880544131603927,0.05531161024992096,0.04613540018981339,0.05986586523252141,0.04560012654223351,0.012930085416007677,0.008950332173362895,0.01852831382473906,0.08668902246124648
Zxing,MLPClassifier(random_state=0)15,0.058379951980792356,0.07684873949579839,0.0405846338535415,0.06805282112845144,0.05026470588235302,0.07689735894357749,0.0569909963985595,0.05501080432172872,0.01046038415366155,0.03102821128451387,0.05132953181272515,0.0607911164465787,0.029917767106842817,0.0654351740696279,0.09016986794717892,0.04376590636254509,0.03221128451380559,0.044537214885954454,0.03927010804321733,0.05362725090036019,0.03784933973589441,0.026740696278511458,0.02921728691476595,0.011959783913565501,0.017638055222088896,0.061780912364946074
Zxing,MLPClassifier(random_state=0)16,0.06639566092596728,0.08349809885931554,0.04007548646835155,0.08470588235294113,0.08809159024826656,0.12979702527398787,0.10968575262804738,0.05309103108924174,0.02429993290091699,0.05001230149854614,0.0393692686199955,0.06525609483337055,0.07021583538358303,0.02383415343323637,0.08338235294117641,0.04402035338850361,0.026662938939834447,0.05855736971594716,0.03111160814135535,0.06692462536345331,0.028881122791321805,0.03374580630731375,0.037658801163050724,0.015890181167523984,0.007323305748154723,0.12358924178036229
Zxing,MLPClassifier(random_state=0)17,0.06395221503235435,0.07803446988551509,0.044816450970632096,0.06453708312593325,0.028283972125435465,0.06591401194624182,0.04210303633648576,0.04658847685415624,0.00558362369337972,0.034595569935291136,0.05599676455948226,0.07920233947237426,0.020456072672971545,0.06478098556495762,0.08275945744151311,0.04476356396217016,0.057581508213041255,0.08810913389746133,0.014955823792931745,0.05879293180686901,0.046320308611249306,0.025517670482827208,0.02403745644599295,0.055705574912891895,0.024780363364858074,0.027022772523643542
Zxing,MLPClassifier(random_state=0)18,0.05304593248478137,0.07355118981737686,0.047239623685666865,0.0882600996126176,0.051542335362479236,0.1079750968456004,0.06538848920863309,0.024720531267293865,0.010707802988378527,0.12101715550636412,0.028044825677919175,0.013216380741560596,0.05766629773104593,0.03752517985611509,0.04906419479800775,0.02141726618705035,0.07717930271167683,0.011527946873270608,0.046665190924183725,0.06546485888212508,0.03339900387382399,0.031888212506917535,0.04838350857775318,0.06989872717210846,0.012599889319313764,0.13549418926397344
Zxing,MLPClassifier(random_state=0)19,0.054703106332138506,0.06445878136200708,0.12499163679808835,0.09570250896057342,0.028170250896057302,0.08117144563918753,0.06539844683393063,0.055758064516128955,0.02412305854241332,0.03337037037037029,0.08233333333333326,0.07409378733572275,0.11062544802867379,0.03390023894862597,0.09879390681003578,0.051881123058542346,0.04783870967741928,0.029562724014336864,0.015313620071684521,0.06816069295101546,0.03502329749103936,0.03415949820788523,0.030139187574671367,0.004816606929510097,0.02207228195937867,0.06304838709677413
Zxing,MLPClassifier(random_state=0)20,0.050476398601398687,0.04619591346153852,0.10972301136363641,0.1086724213286714,0.037657342657342725,0.09856151660839166,0.06417121940559448,0.05678485576923081,0.02384178321678327,0.040032233391608454,0.05854785839160846,0.0385926573426574,0.1352901005244756,0.02337248688811194,0.07683894230769239,0.033647836538461616,0.05667067307692312,0.03760598776223782,0.02952742569930076,0.08114018793706299,0.05696623688811195,0.030189576048951096,0.038444602272727335,0.02538024475524479,0.03468968531468536,0.07763330419580428
Zxing,MLPClassifier(random_state=0)21,0.04623598986201077,0.05082793579273451,0.04696592509152359,0.08454294564911297,0.03630751900873003,0.08808054069276267,0.047087017741481337,0.057254857786539055,0.049394536750211285,0.04023092086736136,0.09372064207265567,0.050318220219656526,0.14430132357082515,0.0407693607434526,0.09841396789636728,0.06223880597014931,0.04744184736693894,0.08801971275696996,0.040741762883694806,0.07942889326950164,0.04133877780906794,0.03974035482962553,0.023382709096029332,0.01146719234018592,0.015947620388622984,0.049226696705153526
Zxing,MLPClassifier(random_state=0)22,0.029572770979020988,0.030494973776223788,0.03468640734265739,0.07084462412587417,0.04187281468531468,0.10030266608391612,0.06195585664335667,0.028387237762237758,0.010292832167832175,0.03960227272727276,0.06057801573426573,0.0711505681818182,0.032482517482517494,0.0376770104895105,0.04296547202797205,0.020392263986014018,0.016066433566433592,0.02627185314685316,0.0787019230769231,0.051914335664335697,0.04410729895104899,0.0215297202797203,0.027986232517482546,0.01443728146853148,0.023839597902097935,0.04628824300699305
Zxing,MLPClassifier(random_state=0)23,0.055203798054655036,0.10042149143121827,0.01741315423807326,0.07766790180639191,0.03152964335340443,0.07199339972209363,0.03402095877721174,0.05904006484483564,0.007026401111625855,0.045083371931449824,0.04400648448355728,0.0577918017600742,0.026443955534969987,0.05197950440018536,0.1228635942566004,0.0533325613710052,0.042913385826771754,0.07174154701250589,0.04881021306160266,0.07398332561371014,0.03299849467346001,0.049782306623436856,0.03214103751736924,0.028236452061139512,0.044506137100509574,0.035219430291801836
Zxing,MLPClassifier(random_state=0)24,0.03693966256791536,0.07438375750643407,0.057010580497569324,0.09205947955390335,0.04544695453245637,0.0880852158993423,0.06019902773806123,0.056944809837003146,0.01081898770374608,0.04071775807835287,0.023015155847869607,0.020701172433514454,0.014452387760937957,0.042797826708607385,0.11535315985130115,0.0566468401486989,0.09589419502430652,0.10268515870746356,0.043608807549328006,0.08483214183585934,0.06430997998284244,0.05292765227337719,0.03897340577637975,0.08053760366028023,0.06820360308836147,0.08480983700314557
Apache,RandomForestClassifier(random_state=0)0,1.7763568394002505e-17,0.0,4.440892098500626e-18,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,0.009732988802756255,0.00023901808785530053,0.0,0.0,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,0.0,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)1,1.3322676295501878e-17,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,0.0,1.3322676295501878e-17,1.3322676295501878e-17,8.881784197001253e-18,0.008315373946441858,0.00012162594686868645,3.552713678800501e-17,1.7763568394002505e-17,1.7763568394002505e-17,2.1337885415739775e-06,1.3322676295501878e-17,8.881784197001253e-18,3.552713678800501e-17,8.881784197001253e-18,1.3322676295501878e-17,1.3322676295501878e-17,1.7763568394002505e-17,1.920409687401925e-05,1.7763568394002505e-17,1.3322676295501878e-17,3.1086244689504386e-17,5.329070518200751e-17
Apache,RandomForestClassifier(random_state=0)2,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.007172473678497826,0.00017583848909149324,8.881784197001253e-18,0.0,8.881784197001253e-18,1.9537609899060725e-05,0.0,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,3.6904374253778905e-05,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,2.6645352591003756e-17
Apache,RandomForestClassifier(random_state=0)3,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,8.61326442722632e-06,1.3322676295501878e-17,1.3322676295501878e-17,0.028316106804478918,1.076658053403179e-05,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,2.2204460492503132e-17,4.440892098500626e-18,1.7763568394002505e-17,1.7763568394002505e-17,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,1.7763568394002505e-17,2.2204460492503132e-17,1.7763568394002505e-17,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)4,4.440892098500626e-18,0.0,8.881784197001253e-18,1.3322676295501878e-17,0.0,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,0.00010242184999467163,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,0.0002795262989437752,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18,4.440892098500626e-18,0.0,1.7763568394002505e-17,8.881784197001253e-18,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)5,4.440892098500626e-18,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,0.025688463583200406,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,2.9771398192455222e-05,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,1.7763568394002505e-17,1.3322676295501878e-17
Apache,RandomForestClassifier(random_state=0)6,2.2204460492503132e-17,1.3322676295501878e-17,8.881784197001253e-18,2.6645352591003756e-17,1.3322676295501878e-17,1.7763568394002505e-17,1.3322676295501878e-17,4.440892098500626e-18,0.01749149659863947,2.2204460492503132e-17,8.881784197001253e-18,0.00011479591836735192,1.7763568394002505e-17,8.881784197001253e-18,0.0,4.440892098500626e-18,2.1258503401533347e-06,2.6645352591003756e-17,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17,1.3322676295501878e-17,2.2204460492503132e-17,4.440892098500626e-18
