project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,LogisticRegression(random_state=0)20,0.04118198037020205,0.065595848438234,0.01642633359496908,-0.00019620932865062723,0.03310897039910154,0.006580221630494076,0.0021152417129816792,0.019511976365859586,0.001914882320283393,0.026950370686566565,0.045362866191765126,0.00372796996540091,-0.014261217402301263,0.006927150982976054,0.006220102725148701,0.03296761474582597,0.047552448530384456,0.06282077087208755,0.00595781404769086,0.0007525121452541361
lucene-2.2,LogisticRegression(random_state=0)21,0.053318892697008555,0.02547370251195832,0.003556364713978355,0.013971327186905257,0.029056950528292963,0.04898968185284441,0.009064682190652653,0.005092029672306757,0.030406904003386272,0.06027734188505073,0.0400947957556021,-0.003213031146768599,0.03408665673973823,-0.004178294998475347,0.004145265842397547,0.0036100564823465,0.0037914980753881665,0.06805529039908768,0.004631824750623204,0.01762346502220294
lucene-2.2,LogisticRegression(random_state=0)22,0.15789811609687465,0.05850540294911863,0.015527472762340597,0.012338387751774236,0.07583421893280756,0.007664937766339364,0.0059398893604507876,0.024538237179503087,-0.006295964749273421,0.0703162903497374,0.0022787223260632094,0.015212088387247613,0.006561110856930177,0.02797009418870841,0.07278900455801793,0.062020212657021095,0.0016261228771884185,0.029939374215222046,0.013552054480226677,0.03598752891826314
lucene-2.2,LogisticRegression(random_state=0)23,0.03838915092299034,0.024692008899492558,0.026430339382081978,0.0039429108422287485,0.000977328134086406,0.002428347292797066,0.009461963848086929,0.05042669784600239,0.02017002919462588,0.062128499376867465,0.018665394968185284,0.0028794846533011452,0.0036913750958114644,0.026344415542162235,0.05120147057825625,-0.001192974313770967,0.033130329088966175,0.03252099097801925,0.017313499387937917,-0.00016062646563972383
lucene-2.2,LogisticRegression(random_state=0)24,0.0874089203048074,0.013568622549781004,0.00039173106810585167,0.03884726754858618,-0.0005549887952149657,0.002645318703441517,0.03269803554712383,0.024030258362244535,0.00019586553405292583,0.10791432784491241,0.054456264470674955,0.02225057862791818,0.021591519557700747,0.01223424699971657,0.05450467121672432,0.031470817614936177,0.007825563551346493,0.06911196014057837,0.01654326732361541,-0.0005818566692297589
lucene-2.2,GaussianNB()0,-0.02013340808545488,0.011402013965892799,0.013540748514609988,-0.0044460392417876495,-0.01015587527248326,-0.017564899327787643,-0.0015715250254076897,-0.01105112639770999,-0.014456382545676796,0.0025318582004528523,0.005439868075687815,0.0006215098986986422,-0.007395857208004699,0.000786509266795461,0.0042518604107837235,0.026574411737894214,0.018212226381655337,-0.005624590928068897,0.009288489995112954,-0.0034541608597353246
lucene-2.2,GaussianNB()1,-0.005992631766861236,0.011768482141547935,-0.004691642051617495,-0.007591277275560446,-0.004648157828156272,-0.0021732299916176158,-0.0032256097242065263,0.012303688825826185,0.012874618368960889,0.02068127334302206,0.01088617692754371,0.009958953409916841,-0.0018782606839587857,0.0013959670477546782,0.012763682614125704,0.007513245433141624,0.00027065671343639685,0.010225552973064577,0.014543355148025587,0.014240939226442343
lucene-2.2,GaussianNB()2,-0.016694124908481305,0.00784181143676419,0.010606632712349233,-0.007002430621029649,-0.012122032210517664,0.017946522952035658,-0.003979741820944578,-0.0006183894789091049,0.025427328246169636,0.003103198508936642,-0.012468532016138173,0.0006208613721304168,-0.00903351186329933,0.0,0.010076832462335239,-0.0002905654028829696,0.0024396055883968426,-0.0007342746690099399,0.005477064229783606,0.002277012327773762
lucene-2.2,GaussianNB()3,-0.024049803985998354,0.0022954675114874677,0.0002812755334914918,0.006382387013860944,-0.03269450827473865,-0.012787119314796062,0.012863056729719248,-0.036389437643055744,-0.021588182423624255,0.0051921012444404195,-0.011282097365227992,0.008824085877118875,-0.031568368847755414,0.0006149721419295329,0.011152269251622627,-0.0027851857167748052,-0.007556769765275888,0.003552243659319183,0.0035681650623251883,0.0030855016219089836
lucene-2.2,GaussianNB()4,-0.0306895628266718,0.00494150354663659,0.0017113670980571372,-0.013958152430551702,-0.02140068692307966,-0.027223381196092994,-0.009300744348425895,-0.019837913303918247,-0.024839703614613424,0.00219130188912527,0.005053060779438772,0.009202463255625917,-0.0054438323148652155,-0.009673413630970578,0.0002665365662432473,0.008918541385199496,-0.02386259138827432,0.006782255627590268,-0.0013015523682677888,0.003088944505759337
lucene-2.2,GaussianNB()5,-0.027634792983480996,0.00860938590053354,0.006058640040194205,0.01064345106004654,-0.02253588346672476,-0.020779933488078987,0.0033815576009836247,-0.015645386390765022,-0.02680074165067931,0.010924306558390837,0.00421254247150272,-0.000590533425600166,-0.0027104615242210415,0.0059181462436973704,0.014603038621531055,0.017971974127316805,0.013029792554085193,0.002451667026790525,0.0037147467355263643,0.0010040571023803935
lucene-2.2,GaussianNB()6,-0.025282376055699256,0.0016734059187799378,-0.0002834617769510106,-0.004079773175539612,-0.0140124481891646,-0.0017945866107296803,-0.003996507388135156,0.015725180252847262,-0.007445108769754402,0.0017762745290760872,-0.010829426648563205,0.0071673415856551405,-0.01740469326706023,-0.0011257865833409618,0.01236446289567338,0.010622926806419651,-0.00015368782565729599,0.004586515186381974,-0.0065022440566362815,0.013082632070703813
lucene-2.2,GaussianNB()7,-0.022162679568307374,0.0012890201451214445,0.07334370654845859,-0.01524079382988175,-0.010791472000604437,-0.0027122137305424943,-0.008895532746853023,-0.004551093700240019,-0.017151800264358454,0.0038381386958298556,-0.001073890869688472,-0.0051105126823168725,0.005188536240198065,-0.0007765830346475644,0.0006202594343951206,-0.001442225635774048,0.0007123300950565792,-0.0014411873683435061,0.007905115088435949,0.0026033242474688923
lucene-2.2,GaussianNB()8,-0.00893871299730165,0.016184564424241096,0.027172802155323864,-0.005110987053924107,-0.020306781800298213,-0.021414178934275965,-0.0004845469428429006,0.002379055598823476,-0.010833089647361644,0.001371330051313242,0.0038706356606646787,-0.008056297687593807,0.025030434486763363,0.008929168602078087,0.01294690678064533,-0.0016595531004690357,-0.00817840046588353,0.005781721948432565,0.010737946036529923,0.008357205783756746
lucene-2.2,GaussianNB()9,-0.004159310360583182,-0.012420617226484815,0.030721706833130212,-0.0009169101162647442,0.0005652869751285605,-0.006725719760943267,0.0026574920990566886,-0.0011854342354520363,-0.010507395356999969,0.022871567466117574,0.004470516407957095,0.00561958755946093,-0.0008997437490832549,-0.0007977920875387179,-0.008640023617970938,-0.014550467615454123,-0.013997443376271188,0.01138131513204896,0.0029742628846597353,0.0032163136816740767
lucene-2.2,GaussianNB()10,-0.02036099735333667,-0.0003138052978320238,-0.0006212882594792157,-0.0256850309907647,-0.023328656009177405,-0.03662860538809607,-0.019646334176215297,-0.022311244273054805,-0.02255772801149992,-0.0066226837721790385,-0.016988472527649602,0.000535678969326523,-0.005042863172358347,-0.016586312786485324,0.0033487749861933723,0.002883923924976206,0.00040501470871281866,-0.0029708955683279956,0.005141092840503614,0.0009773692587325543
lucene-2.2,GaussianNB()11,-0.011091900004196811,0.010503663406731333,-0.0005290189440595894,-0.0016184327401340371,-0.012971463617758694,0.0019480523276873484,-0.0024295340658564424,-0.0013958029652234494,-0.014753173392563794,0.00240431402024174,0.00200400762317638,0.00020072501812545162,-0.005163942327155082,0.001758163954098806,0.0023343744091987384,0.008930169886447325,0.018048736264467256,0.0013178658047634207,0.016909447013942428,-0.00020904522613064637
lucene-2.2,GaussianNB()12,-0.012459752799981122,0.010445579401959454,0.0020654977320299084,0.008245461842528279,0.008562660729673377,0.017656381237767752,-0.0011822067233947609,0.022577703828726876,0.02034810424340556,0.005958437019116527,-0.007263942879604888,0.0018903693105606712,0.004589916860683654,0.013600889579193103,0.023710096610876006,0.006751318966288111,0.0006604785857183781,0.024324939542417198,0.024790825733232727,0.010505212903365315
lucene-2.2,GaussianNB()13,-0.040805527102323796,0.009497167814938052,0.004841653460354283,-0.02025910803098603,-0.037641492960278355,-0.036305746286066955,-0.015982627801396657,-0.021778152067009907,-0.034276865101776924,-0.024297864144660446,0.002683151786745415,-0.00895010730186738,-0.02106843556295674,0.009960843483647073,-0.002631590423215757,-0.0055215590874727475,-0.013262869679956452,0.002170776891905142,-0.00110027636428756,0.0033001815352302244
lucene-2.2,GaussianNB()14,-0.026958851720584747,0.013504384694693582,-0.0015401056877887066,0.010074045913795958,0.01278623728280951,-0.021501148115835634,0.0005023837178738688,0.007043630962534073,-0.00653821498012051,0.02469437112099238,0.01980729330229545,0.01999192349183372,-0.0023226800122647306,0.010444661019910461,0.023329106454117298,0.02885904965818052,0.0209674159047152,0.007032862753103859,0.016458458836745488,0.010934422188337112
lucene-2.2,GaussianNB()15,-0.0255756640377495,0.008019929378332234,0.009451791922968682,-0.011919488544705863,-0.02040467564875254,-0.01517484975410571,-0.0018784168165410843,-0.013548029188411718,-0.03309935049456075,0.009748337025894616,0.01002246932142922,0.013130754264678846,-0.022993999373576303,0.0033644169668483404,0.012168764919023349,0.032890807007740996,0.017400667783070617,0.015642437090104256,0.011559567122796332,0.02069682728713578
lucene-2.2,GaussianNB()16,-0.0018241862992212487,0.0026813556815937158,0.0,-0.010259069057299501,-0.024234604153417192,-0.007251275387022318,-0.010017044768192327,-0.011598382668844805,0.006252345543737005,0.02260351832664182,0.0011195192215851392,0.013300501041630101,-0.004454933302035906,0.0,0.021827961995964647,0.0028775144412261124,0.023867828970292413,0.010428488013538689,0.00740046015335623,0.0004138866354925419
lucene-2.2,GaussianNB()17,-0.03634339449612231,0.0008916807591399501,-0.0013656083922172768,-0.009595904377366928,-0.029847757755215608,-0.014818132044180038,-0.0053556777080381625,-0.007979757989836404,-0.019670531703864336,0.0016114471021409437,-0.008376336063264577,-0.0023259092603505403,-0.005976885427708274,-0.006393402008897675,0.017252495246833838,0.0017332727615451194,-0.028986399528889654,-0.004768659629387748,0.005100379110420816,0.004815232755517245
lucene-2.2,GaussianNB()18,-0.0134991581428527,-0.0010020796703940115,0.018150996554787954,0.004378918038663895,-0.010099903921388735,-0.007153308796129028,-0.00035666825844727246,-0.008611237221379965,-0.01227662483342968,0.012224942290674843,0.012975147374469835,-0.005619567929295521,-0.014702997667027633,-0.0005349157757814282,-0.013898766621405198,-0.0038943685882502255,-0.014767679316908401,0.007985274182809032,0.0038530966411368128,0.008397426218317938
lucene-2.2,GaussianNB()19,-0.0010277949811814534,-0.014764624325089746,0.008655122279806374,-0.018581510465432705,-0.0031325201868837582,-0.011316345062958064,-0.015836421892984776,-0.02292711618846737,-0.01913435985731507,0.011364802343028049,-0.00019299285919204933,0.011835357123618977,-0.011642753572033522,-0.006882966989553041,0.007308781290536514,0.002936407073543148,0.007905820835462101,0.004911662791569746,-0.00589864203872448,-0.002836187587757637
lucene-2.2,GaussianNB()20,-0.0458394978876385,0.004664728571467274,0.010392423335585694,-0.013257224683929496,-0.01059162395321716,-0.0228150673422381,-0.010744375945038387,-0.015047704457163974,-0.032311288008421785,-0.014356389932010334,-0.006998100043619178,-0.004884358373702122,-0.0102340827040647,-0.0008813943379594757,0.0017023056971633998,0.0016529413385332071,0.004923894355926422,-0.002070487851497842,0.0008901730180634138,-0.005754301338858387
lucene-2.2,GaussianNB()21,-0.038562095508512896,-0.0002937280801354869,0.0020110541675564518,-0.017590186466950056,-0.02532723420872546,-0.039243613318954554,-0.009646605691990598,-0.015929275285047218,-0.02260738874885545,-0.002869132473764129,0.0027875641373000383,-0.004033478469553171,-0.014180435356728185,0.0028086696562033353,0.005243583328917116,-0.012721996516968183,0.0030381228855196696,0.0014384620871744148,-0.01024684992372689,-0.005352137892469053
lucene-2.2,GaussianNB()22,-0.00028212796805384245,0.00950630110822825,0.01032156895798963,0.0008002757371076541,-0.007078850151796265,-0.018483274076419618,0.0017567140600315634,0.003750901005414753,-0.012418854801961633,0.011665510807335355,0.002521921312304931,0.003726559656420272,-0.0050051770820157635,0.0,-0.0005064830546365195,0.01398543320818193,0.014983754214221096,0.0007384337621304304,0.016437649463587875,0.00013833875109725113
lucene-2.2,GaussianNB()23,-0.014215425777517478,0.0027614956708229064,-0.0014108752932282108,-0.001688194158782359,-0.003045333279330631,-0.0033222240698488914,-0.003619683087853889,0.006012462502671376,-0.011719032269500263,0.0037216190744959253,-0.006267731410255566,0.004648055973970633,0.0064815075413608755,0.00021672550565349447,0.0008038552843654356,0.01634368665384564,0.011004654873884256,0.01637147711681626,-0.013576303895510393,-0.014567501009123168
lucene-2.2,GaussianNB()24,-0.023188518519061996,0.007321101097843794,0.003670349848458918,-0.005398099821124851,-0.008533790961349555,0.016709617695025786,0.00033661086012932274,-0.013756517864143806,6.73953413170203e-05,0.0009597440757312414,-0.016996430788924176,-0.008051373931943807,-0.012129604126160874,-0.00020905306050137185,-0.003916710058716495,-0.004589767686755204,-0.005564068636826152,0.0010923526490317448,-0.004668094613477827,-0.009840815011498694
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.1517955670402598,0.0,0.0,0.2454237384436704,0.003970537002936325,0.030747682556601017,0.09753205635249211,0.007240459522793485,0.032160577211113685,0.09952047613750184,0.14057752924894523,0.0,0.06484869802237087,0.014669653007106907,0.019101352128599237,0.0,0.031132963528159485,0.01049345055381571,0.04802870884944361,0.03728427283093889
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.3108041508297426,0.007351598241005939,0.008175041979313163,0.18898754200156273,0.050951950976762,0.0933260933679859,0.012033100705316607,0.021315306657321648,0.05044882741476657,0.06327645239457752,0.008928349677600905,0.0,0.025023209731063863,0.003791063791063851,0.0625848487816128,0.0,0.04278611405924801,0.03949291080282183,0.024950760944645593,0.04144332053591218
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.1731936129677201,0.0,0.014153191643307594,0.031504754771729114,0.02112890229505384,0.007667740047179583,0.0867024222323986,0.0184113708587364,0.13905190386477065,0.11702423038905824,0.17356909514229002,0.04632650719117887,0.026634164014658998,0.012167782250648811,0.1491333446915221,0.0,0.00459317584501739,0.11097083270402588,0.007146493930872855,0.08103970269363683
lucene-2.2,DecisionTreeClassifier(random_state=0)3,0.11947731274077004,0.0,0.013662876590616926,0.1161348441986083,0.02906599933031633,0.04917465495130436,0.0058703858883075765,0.00860596713319211,0.1804865317691085,0.02915228586639336,0.0817481660004923,0.017926464894041146,0.08731644108533468,0.0013280208606842026,0.14750261628260222,0.0,0.008968771494774956,0.06407534950271648,0.0,0.004956153621691981
lucene-2.2,DecisionTreeClassifier(random_state=0)4,0.08436756460365254,0.017074514909076344,0.0,0.11941850150756254,0.0,0.06047572930721522,0.07816491721487734,0.16373744225975265,0.03719635640868204,0.018112375925615775,0.0663248320123762,0.028728154519026886,0.013742232810995061,0.0780741339078646,0.0886520897477072,0.017460626321247688,0.09113101903543218,0.047849891031683536,0.0,0.02081975873557805
lucene-2.2,DecisionTreeClassifier(random_state=0)5,0.009427420709360836,0.011349295789275961,0.0695661442422982,0.07390623257028393,0.030048362553706492,0.07834967227606579,0.109920117296754,0.08524064219652751,0.023706931844363847,0.0,0.07394925661191096,0.14650643690585632,0.0,0.04532484257316633,0.0197817623805126,0.05307059343680362,0.0,0.024778341371775342,0.048671581794696744,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)6,0.21445834320484383,0.0,0.033259391697510646,0.022321504583126286,0.0,0.0,0.09880076904997734,0.028239305689605733,0.1565940006763996,0.03578619953244589,0.09008821591443654,0.08622891531970563,0.009939695297487275,0.005132907337325574,0.05734013623078134,0.0,0.0,0.04541838947164904,0.022527271545138186,0.034093171843631524
lucene-2.2,DecisionTreeClassifier(random_state=0)7,0.2042697993033556,0.00442593574114734,0.07493984463633219,0.04634002762921743,0.06371605977166839,0.007896315360700044,0.0,0.07137182098699783,0.03508640741605415,0.05628982162051033,0.0,0.08505954975155287,0.010309286646359972,0.022307959450019763,0.035451695562609624,0.0,0.0,0.15781169377635634,0.09895130055762456,0.08365982434410288
lucene-2.2,DecisionTreeClassifier(random_state=0)8,0.021856112609144118,0.03827064219095827,0.09454240784705044,0.11554757461168984,0.07184045829800381,0.09928270906002103,0.02552832103400769,0.07764227061212067,0.013773799228090886,0.016195758927395762,0.13418902049273648,0.0,0.04221778386074077,0.06240331017192927,0.017479516052030516,0.0,0.02775580807897978,0.07693868311713023,0.010667029913426256,0.0729857719118419
lucene-2.2,DecisionTreeClassifier(random_state=0)9,0.019654415408843797,0.005918716184670009,0.018650703031807114,0.15102316314343317,0.00486398256458549,0.017899969629750892,0.024034175139677254,0.07376229897662016,0.09048862636310444,0.11533214818271248,0.04316029935911713,0.049255412347480966,0.003375199544691081,0.06875037190763886,0.12256840916797333,0.0036591846083372072,0.0,0.18116566127870704,0.0,0.015725733273437577
lucene-2.2,DecisionTreeClassifier(random_state=0)10,0.044311565527444155,0.0303144417062069,0.004996175418995925,0.14722782115636146,0.10992559310486079,0.03631665528244055,0.011996777402330787,0.09209092736225676,0.01814741477383648,0.15700239279491793,0.010741683939857447,0.0,0.09068172543838755,0.005550749711649372,0.15557013686919766,0.0,0.026186444753929627,0.008034466359970288,0.0,0.029885884159684496
lucene-2.2,DecisionTreeClassifier(random_state=0)11,0.1817598464508265,0.013353551244801727,0.0035413501193835017,0.06960764466324096,0.09786696536600119,0.04813332139603437,0.10548634029692805,0.22653735121207996,0.02847832981391711,0.0,0.18573223557961518,0.0,0.06258123883448531,0.04204395213661519,0.004109028226675342,0.0,0.006031075501446636,0.04056061276783101,0.029474981727445736,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)12,0.022126383556596508,0.07816405535368391,0.015369289045726075,0.108821893405082,0.06306173627934276,0.14797423699775375,0.016097434473221508,0.047841805401841964,0.17184556403035742,0.10550004647190328,0.06894769139551352,0.0,0.02504016098874708,0.021044816954884533,0.00440474556493454,0.014271873727762063,0.012894524630970232,0.0412546875482478,0.0,0.027537070528846394
lucene-2.2,DecisionTreeClassifier(random_state=0)13,0.0584994063753693,0.06230506618342934,0.0,0.047799770685778335,0.012401622587429176,0.037310190249928495,0.011856340429097107,0.07259587565715973,0.11175994818919412,0.06530794588757673,0.1044214309583501,0.10279063780782524,0.0,0.02206766340031829,0.08178139777485917,0.0,0.0,0.07730253806895157,0.011214441706770462,0.12979411410108244
lucene-2.2,DecisionTreeClassifier(random_state=0)14,0.02453662677060353,0.0,0.008875804481312649,0.05669123285242563,0.20487830443660102,0.12538804925728345,0.053353779431577736,0.06708385462203412,0.1921774041866744,0.10311829554761237,0.08832701706718343,0.06303935953721812,0.007626543665199632,0.0,0.03378642801639181,0.0,0.0,0.07208381153417984,0.014553574102051292,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)15,0.025793074588867437,0.0,0.0,0.015166777209233859,0.008313098804605578,0.030060029211433182,0.05110061161602458,0.06489183447897565,0.1066449225572709,0.27687308647425385,0.0561207547828733,0.0,0.0,0.060629667588615564,0.11385509373624939,0.010090473440989997,0.008153006196225752,0.060124078871180014,0.0,0.04036194796239414
lucene-2.2,DecisionTreeClassifier(random_state=0)16,0.13660508058154247,0.0,0.0070167599283333625,0.13056713606712317,0.014385919408197667,0.01355804572184033,0.05923547587989795,0.05290556268296251,0.01992229948491177,0.08378538914122323,0.07965523820272356,0.0,0.06532955120934546,0.0,0.05743685153986125,0.018848192794764997,0.03358675451750792,0.149179850095135,0.04148655817101577,0.04643483626539958
lucene-2.2,DecisionTreeClassifier(random_state=0)17,0.2047046032574503,0.0,0.0,0.17877622601924184,0.0052210007756443,0.011674677353712642,0.0,0.03953133945538564,0.0,0.019169708033229177,0.05577132987377629,0.005899823188615127,0.0466682419312527,0.0,0.08922035384939943,0.0,0.024722673126886353,0.0510844420316628,0.07487744120657286,0.039023426263935866
lucene-2.2,DecisionTreeClassifier(random_state=0)18,0.0,0.017313032928288105,0.018295754095489624,0.2814975099444831,0.0034163701067616613,0.1288418679326468,0.02205995817950406,0.007552628978857862,0.06716047173560584,0.08220356154590683,0.053630504313214616,0.01121144436485627,0.03444561302471215,0.03025207504810187,0.009528363194829824,0.0,0.0,0.1772948213492427,0.010136485303965478,0.0923296054127987
lucene-2.2,DecisionTreeClassifier(random_state=0)19,0.22911795841563712,0.024154487189607513,0.0,0.06806137407799628,0.022695309935278997,0.06458275734182915,0.1269278326714602,0.04096856553008024,0.13504677666515727,0.049081358492614885,0.048215495667658426,0.1447435188696948,0.06968875765703185,0.0,0.0,0.021455596528124895,0.0,0.09608314002150249,0.01649048776218969,0.0061962925030188565
lucene-2.2,DecisionTreeClassifier(random_state=0)20,0.1503245945870476,0.05659186627300291,0.004555784975767407,0.03281096619047708,0.0,0.14917530264511256,0.004235759393432446,0.045427808361244874,0.08805509346310726,0.07088891005153569,0.08572388831127059,0.011143250979739899,0.18514645911885558,0.016676480080810453,0.0535250403127475,0.0,0.006419299855775535,0.15766244203846103,0.04093692599714556,0.05577615447144512
lucene-2.2,DecisionTreeClassifier(random_state=0)21,0.14740026136925719,0.006105983764385861,0.09329548549196501,0.11222231301681332,0.205353940302576,0.021333333214134456,0.05608143521571118,0.046185917737908,0.018947216669294855,0.0923469453221945,0.008112554912616466,0.027254073987232376,0.030727561406006014,0.0,0.025399348841642588,0.00857400472888083,0.06917231815171704,0.03304389823743469,0.03915549071185088,0.003841531644748799
lucene-2.2,DecisionTreeClassifier(random_state=0)22,0.26454627097176325,0.003625567415041182,0.01222786627151212,0.09360626181994541,0.027004381015870105,0.012379966494997396,0.02347574823288025,0.10174492530623254,0.0412179832418674,0.09085729784323926,0.15742918394848282,0.034804562500351445,0.0,0.0,0.013173972539952228,0.0,0.07928853091018834,0.0757342919901155,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)23,0.04923443887105397,0.028388076137824236,0.010626942865899953,0.055268518650126525,0.007204129266185588,0.0,0.045225689449473666,0.028002575877253393,0.11623416351341746,0.0833251642728829,0.0058957558689577815,0.20097173275468694,0.0,0.06794695326953347,0.062123197498222586,0.017189059803132664,0.026838466338166063,0.12002672311189802,0.03968782898191166,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)24,0.08318554015707866,0.03260995288733795,0.0035841363010674643,0.06594812328982344,0.07896285020543199,0.02928021344311726,0.030934137255875765,0.05061191073673203,0.03374202295359777,0.188958279664289,0.16616332232998704,0.0,0.030850598232542947,0.06068311080464366,0.020051983690491867,0.0,0.0,0.14507147976206755,0.0,0.06104541274790082
lucene-2.2,KNeighborsClassifier()0,-0.00014058022500615052,0.008097648859460894,0.013414626980041002,0.006743443657057871,0.0007203222041803592,-7.232818529356866e-05,0.009336192282153268,0.022617797463381585,0.022538882367350334,0.03787838922044716,0.00390713387392362,0.014050275922407138,0.018663275458805115,0.020729480968507512,0.023821658736265693,0.0205598346955125,0.042521278064339564,0.009932223956281305,0.004463019209479655,0.009235259670089145
lucene-2.2,KNeighborsClassifier()1,0.010535652776278824,0.004081472511797309,0.013676929151252461,0.010356549051868873,0.011462742157888046,-0.00015058890539715986,0.00734973392652738,-0.0033704503403722886,0.003508876235979317,0.02901539349842145,0.006504884531781014,0.031163265039033994,0.01699017292139253,0.006789449478046721,0.008553890876873851,0.0038019724671591783,0.006041228568994868,0.004358139022651586,0.016198822021696688,0.005884680204517183
lucene-2.2,KNeighborsClassifier()2,0.0017740591593616007,0.025611024705624024,0.01895141418988963,0.017402851505341706,0.01102979613684549,0.0036994008834459625,0.02767804202687774,0.01358936538000894,0.0009453496402888329,0.01978032561021372,0.01026454025080695,0.006610176354840855,0.00035687336906449653,-0.0013291210661832587,0.021138825113104654,0.00690210668323739,0.00029165037486770016,0.027679831425675646,0.0038724781764906567,0.008081253673189619
lucene-2.2,KNeighborsClassifier()3,0.003522094407238536,0.013751495712160304,0.009323549665687252,0.0004894493553753465,-0.00561568241630579,-0.0010925306577480587,-0.0062857991928023035,-0.007308402550108721,0.006436230963919076,-0.005089040355976233,-0.008016430786773974,-0.0008196677003462049,0.0023051043380724725,0.013307664280869255,0.020829774620488184,0.04094093830550747,0.020767635956399803,0.0018975754683837032,-0.0008479915051504561,0.003267218431241825
lucene-2.2,KNeighborsClassifier()4,0.015099063633240827,0.0315637258050062,0.008242240338618836,-0.002566401433857801,0.009715640824587068,0.0038478796742586097,0.009015692902312997,-0.0004570967946730331,0.01569930970270601,0.01918335580876204,-0.0012427937318004157,0.0031914342799968364,0.011897926956682063,0.022912391002229523,0.050015178683672536,0.00916857028334896,0.01753620494744076,0.03152955666556969,0.0025633890152915086,0.021543441043519792
lucene-2.2,KNeighborsClassifier()5,0.004166295721716535,0.012273438250465007,0.00315300617641292,0.004520128324907126,0.004709203967701505,0.00027063162469439297,0.005037033903925123,0.004094840305559959,-0.0004244670181054522,0.00904128357405932,0.005816844504069549,0.02622266403886263,0.007860013634256232,0.00885083136782992,0.01287070634345154,0.011511502079320723,0.006232377239212101,0.008751786002860449,0.004509733700767749,0.0051767644278562
lucene-2.2,KNeighborsClassifier()6,0.007839778176625973,0.009323716477106184,0.0005805204217624382,0.012473996073798333,-0.000307923110131223,-0.0004381965306564162,0.012176634030190763,0.01996203630782684,0.017301593643235205,0.008201516652231646,0.0020419916646118486,0.01319138303484309,0.030868414647219948,0.0197463184642121,0.03906029648572024,0.018669404553633688,0.015630099259212042,0.011152537371405482,0.0072863162613812935,0.010148251849887612
lucene-2.2,KNeighborsClassifier()7,0.010139943494303427,0.021071765242511257,0.016154797578392572,0.010569334012282279,0.016235444464910192,-6.838445653389424e-05,0.013395154093356369,0.005969881373491796,0.004793118748370167,0.0030070759995971794,0.006189940681782309,0.026196268376086664,0.02321128300696891,0.011472657938628306,0.021734680346983858,0.037769617450039476,0.03259401743950628,0.01883810224378251,0.007282636016636381,0.019490850608822205
lucene-2.2,KNeighborsClassifier()8,0.0011927554543910723,0.016200627125035682,0.020280862461265405,0.01130563767182208,-0.005903772674360903,-0.005368641891956636,0.024246248315985278,0.014539427193413848,0.0073742165679437695,0.02103766441949373,0.005431797703970159,0.016601359858069587,0.011106267890015177,0.0025599388706314973,0.01123535007781597,0.046063761783998715,0.00030538824742154524,0.015463393083333239,0.006848621937673047,0.015165786571341386
lucene-2.2,KNeighborsClassifier()9,0.004095915411185538,0.005720319687568143,0.024970461366770867,0.011358676041149561,-0.009383631328250566,-0.00015517342625598563,0.010763064574402778,-0.01226376229471442,0.005122192918598518,0.01937006398219164,0.0008249756897808336,-0.0010257561146726202,0.00838092348451612,0.006084798901013588,0.013556273387388575,-0.003473559709851153,-0.01720262618788954,0.0334498717132278,-0.0007073838864555749,-0.013516538952110309
lucene-2.2,KNeighborsClassifier()10,0.011524075815366049,0.020965143217920562,-0.0030382191633446885,-1.930371953730692e-05,0.009590439675889871,0.0008086358086357714,0.0036268432295008023,0.014951597908233416,0.002638307901636474,0.0064691299824323825,0.002523100038228976,0.011114635994691318,0.016755890814228742,0.0001430827030262094,0.02617394499898427,0.0053455019944839725,0.02213244236180485,0.011643234156518271,0.0007415519386660208,0.00016923605660827955
lucene-2.2,KNeighborsClassifier()11,-0.014384619162679267,-0.005908001883130569,0.0016814260170825701,0.004550077406692981,-0.011858268366217844,-0.0009283213715752492,-0.0007000532082715916,-0.008869771479742829,-0.012337640570898882,-0.008015294542520604,-0.013888246470400194,-0.016725115429379683,0.02459421321507501,0.004523106400935668,0.026859795499836726,0.006911971926577891,0.0006642468807061431,-0.01940525620024291,1.3632185756806692e-06,0.00016364645612636507
lucene-2.2,KNeighborsClassifier()12,0.0011801342678428206,0.02583775504425464,0.008538487669464155,0.0019661124038010723,-0.01367089292783617,0.00012563398380146306,0.003971954911962223,0.008788074018736327,0.018220941360189022,0.01960769633802387,-0.0031432016223093395,0.002178661718970849,0.014249153534651615,0.040797945816615215,0.026315983898601725,0.021469982065776473,0.030392360243805937,0.005672162129150631,-0.0006618844612789853,0.01883122482834788
